epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
0,1,,,0.20259401202201843,,-0.20259401202201843,
1,3,,,0.17128360271453857,,-0.17128360271453857,
2,5,,,0.13974951207637787,,-0.13974951207637787,
3,7,,,0.10819908231496811,,-0.10819908231496811,
4,9,,,0.07674214988946915,,-0.07674214988946915,
5,11,,,0.045429639518260956,,-0.045429639518260956,
6,13,,,0.014262067154049873,,-0.014262067154049873,
7,15,,,-0.016521824523806572,,0.016521824523806572,
8,17,,,-0.04717973619699478,,0.04717973619699478,
9,19,,,-0.07745938003063202,,0.07745938003063202,
10,21,,,-0.10744597017765045,,0.10744597017765045,
11,23,,,-0.13687987625598907,,0.13687987625598907,
12,25,,,-0.16579127311706543,,0.16579127311706543,
13,27,,,-0.19413231313228607,,0.19413231313228607,
14,29,,,-0.2213030308485031,,0.2213030308485031,
15,31,,,-0.24760043621063232,,0.24760043621063232,
16,33,,,-0.27310705184936523,,0.27310705184936523,
17,35,,,-0.2983158230781555,,0.2983158230781555,
18,37,,,-0.3220905363559723,,0.3220905363559723,
19,39,,,-0.34528642892837524,,0.34528642892837524,
20,41,,,-0.3677347004413605,,0.3677347004413605,
21,43,,,-0.38933077454566956,,0.38933077454566956,
22,45,,,-0.4103049039840698,,0.4103049039840698,
23,47,,,-0.43042847514152527,,0.43042847514152527,
24,49,,,,-0.45882606506347656,,0.45882606506347656
24,49,,,-0.4493178427219391,,0.4493178427219391,
25,51,,,-0.4679015576839447,,0.4679015576839447,
26,53,,,-0.4856923222541809,,0.4856923222541809,
27,55,,,-0.5025722980499268,,0.5025722980499268,
28,57,,,-0.5186807513237,,0.5186807513237,
29,59,,,-0.5346974730491638,,0.5346974730491638,
30,61,,,-0.5486292839050293,,0.5486292839050293,
31,63,,,-0.5629000663757324,,0.5629000663757324,
32,65,,,-0.5749756693840027,,0.5749756693840027,
33,67,,,-0.5868969559669495,,0.5868969559669495,
34,69,,,-0.598576009273529,,0.598576009273529,
35,71,,,-0.6102879047393799,,0.6102879047393799,
