epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
100,201,,,-0.7170178890228271,,0.7170178890228271,
101,203,,,-0.7182469964027405,,0.7182469964027405,
102,205,,,-0.7181200385093689,,0.7181200385093689,
103,207,,,-0.7171374559402466,,0.7171374559402466,
104,209,,,-0.7281723618507385,,0.7281723618507385,
105,211,,,-0.7151800990104675,,0.7151800990104675,
106,213,,,-0.7232651114463806,,0.7232651114463806,
107,215,,,-0.7163815498352051,,0.7163815498352051,
108,217,,,-0.7159837484359741,,0.7159837484359741,
109,219,,,-0.7173938751220703,,0.7173938751220703,
110,221,,,-0.7179318070411682,,0.7179318070411682,
111,223,,,-0.7301794290542603,,0.7301794290542603,
112,225,,,-0.7166404128074646,,0.7166404128074646,
113,227,,,-0.7148147225379944,,0.7148147225379944,
114,229,,,-0.7136939764022827,,0.7136939764022827,
115,231,,,-0.7265405058860779,,0.7265405058860779,
116,233,,,-0.7314079999923706,,0.7314079999923706,
117,235,,,-0.7176057696342468,,0.7176057696342468,
118,237,,,-0.7182825207710266,,0.7182825207710266,
119,239,,,-0.7238295674324036,,0.7238295674324036,
120,241,,,-0.7278931140899658,,0.7278931140899658,
121,243,,,-0.7182702422142029,,0.7182702422142029,
122,245,,,-0.7235849499702454,,0.7235849499702454,
123,247,,,-0.7165184617042542,,0.7165184617042542,
124,249,,,,-0.817387580871582,,0.817387580871582
124,249,,,-0.7183570861816406,,0.7183570861816406,
125,251,,,-0.7468906044960022,,0.7468906044960022,
126,253,,,-0.7121482491493225,,0.7121482491493225,
127,255,,,-0.7070517539978027,,0.7070517539978027,
128,257,,,-0.7002293467521667,,0.7002293467521667,
129,259,,,-0.7153046131134033,,0.7153046131134033,
130,261,,,-0.7212163805961609,,0.7212163805961609,
131,263,,,-0.7197238206863403,,0.7197238206863403,
132,265,,,-0.7194297909736633,,0.7194297909736633,
133,267,,,-0.7116316556930542,,0.7116316556930542,
134,269,,,-0.7229684591293335,,0.7229684591293335,
135,271,,,-0.7146804928779602,,0.7146804928779602,
136,273,,,-0.7213497757911682,,0.7213497757911682,
137,275,,,-0.7264803051948547,,0.7264803051948547,
138,277,,,-0.7190759778022766,,0.7190759778022766,
139,279,,,-0.7094208598136902,,0.7094208598136902,
140,281,,,-0.7127380967140198,,0.7127380967140198,
141,283,,,-0.7149870991706848,,0.7149870991706848,
142,285,,,-0.7176403999328613,,0.7176403999328613,
143,287,,,-0.7169263958930969,,0.7169263958930969,
144,289,,,-0.719700813293457,,0.719700813293457,
145,291,,,-0.7152441143989563,,0.7152441143989563,
146,293,,,-0.7185778021812439,,0.7185778021812439,
147,295,,,-0.7130845785140991,,0.7130845785140991,
148,297,,,-0.7141335010528564,,0.7141335010528564,
149,299,,,,-0.5101232528686523,,0.5101232528686523
149,299,,,-0.7309048175811768,,0.7309048175811768,
150,301,,,-0.7209119200706482,,0.7209119200706482,
151,303,,,-0.718340277671814,,0.718340277671814,
152,305,,,-0.7108277678489685,,0.7108277678489685,
153,307,,,-0.7125275135040283,,0.7125275135040283,
154,309,,,-0.7242563366889954,,0.7242563366889954,
155,311,,,-0.7183846831321716,,0.7183846831321716,
156,313,,,-0.7152723073959351,,0.7152723073959351,
157,315,,,-0.7176022529602051,,0.7176022529602051,
158,317,,,-0.7140127420425415,,0.7140127420425415,
159,319,,,-0.7129350304603577,,0.7129350304603577,
160,321,,,-0.7171626687049866,,0.7171626687049866,
161,323,,,-0.7174894213676453,,0.7174894213676453,
162,325,,,-0.7196674942970276,,0.7196674942970276,
163,327,,,-0.7147305011749268,,0.7147305011749268,
164,329,,,-0.7210389375686646,,0.7210389375686646,
165,331,,,-0.7156203985214233,,0.7156203985214233,
166,333,,,-0.7194735407829285,,0.7194735407829285,
167,335,,,-0.715187132358551,,0.715187132358551,
168,337,,,-0.722806453704834,,0.722806453704834,
169,339,,,-0.7184621691703796,,0.7184621691703796,
170,341,,,-0.7171915173530579,,0.7171915173530579,
171,343,,,-0.7175368070602417,,0.7175368070602417,
172,345,,,-0.7173550128936768,,0.7173550128936768,
173,347,,,-0.7192795276641846,,0.7192795276641846,
174,349,,,,-0.8047628402709961,,0.8047628402709961
174,349,,,-0.7198632955551147,,0.7198632955551147,
175,351,,,-0.7214565873146057,,0.7214565873146057,
176,353,,,-0.7249978184700012,,0.7249978184700012,
177,355,,,-0.7169837355613708,,0.7169837355613708,
178,357,,,-0.7161049842834473,,0.7161049842834473,
179,359,,,-0.7173416614532471,,0.7173416614532471,
180,361,,,-0.7183889150619507,,0.7183889150619507,
181,363,,,-0.7193493843078613,,0.7193493843078613,
182,365,,,-0.7199845910072327,,0.7199845910072327,
183,367,,,-0.7166692614555359,,0.7166692614555359,
184,369,,,-0.7188220024108887,,0.7188220024108887,
185,371,,,-0.7186210751533508,,0.7186210751533508,
186,373,,,-0.7175865173339844,,0.7175865173339844,
187,375,,,-0.7200449109077454,,0.7200449109077454,
188,377,,,-0.7227683663368225,,0.7227683663368225,
189,379,,,-0.7289892435073853,,0.7289892435073853,
190,381,,,-0.7195454835891724,,0.7195454835891724,
191,383,,,-0.7219023704528809,,0.7219023704528809,
192,385,,,-0.719813883304596,,0.719813883304596,
193,387,,,-0.7183986902236938,,0.7183986902236938,
194,389,,,-0.7166786193847656,,0.7166786193847656,
195,391,,,-0.7279745936393738,,0.7279745936393738,
196,393,,,-0.7178489565849304,,0.7178489565849304,
197,395,,,-0.7186243534088135,,0.7186243534088135,
198,397,,,-0.7192222476005554,,0.7192222476005554,
199,399,,,,-0.6642618179321289,,0.6642618179321289
199,399,,,-0.7177242040634155,,0.7177242040634155,
200,401,,,-0.7172513008117676,,0.7172513008117676,
201,403,,,-0.7181496024131775,,0.7181496024131775,
202,405,,,-0.7243478894233704,,0.7243478894233704,
203,407,,,-0.7236855626106262,,0.7236855626106262,
204,409,,,-0.7176042795181274,,0.7176042795181274,
205,411,,,-0.7153862118721008,,0.7153862118721008,
206,413,,,-0.7171952128410339,,0.7171952128410339,
207,415,,,-0.7189230918884277,,0.7189230918884277,
208,417,,,-0.7189696431159973,,0.7189696431159973,
209,419,,,-0.730318009853363,,0.730318009853363,
210,421,,,-0.7153831124305725,,0.7153831124305725,
211,423,,,-0.7159226536750793,,0.7159226536750793,
212,425,,,-0.7137777805328369,,0.7137777805328369,
213,427,,,-0.7158964276313782,,0.7158964276313782,
214,429,,,-0.7172284722328186,,0.7172284722328186,
215,431,,,-0.7186956405639648,,0.7186956405639648,
216,433,,,-0.7196114659309387,,0.7196114659309387,
217,435,,,-0.7165000438690186,,0.7165000438690186,
218,437,,,-0.7231717705726624,,0.7231717705726624,
219,439,,,-0.7269912362098694,,0.7269912362098694,
220,441,,,-0.7179864048957825,,0.7179864048957825,
221,443,,,-0.717535138130188,,0.717535138130188,
222,445,,,-0.7392956614494324,,0.7392956614494324,
223,447,,,-0.7150251865386963,,0.7150251865386963,
224,449,,,,-0.8815374374389648,,0.8815374374389648
224,449,,,-0.7238790988922119,,0.7238790988922119,
225,451,,,-0.7160965800285339,,0.7160965800285339,
226,453,,,-0.7175008058547974,,0.7175008058547974,
227,455,,,-0.7170979380607605,,0.7170979380607605,
228,457,,,-0.7175842523574829,,0.7175842523574829,
229,459,,,-0.7203717827796936,,0.7203717827796936,
230,461,,,-0.7176745533943176,,0.7176745533943176,
231,463,,,-0.7165260910987854,,0.7165260910987854,
232,465,,,-0.7166350483894348,,0.7166350483894348,
233,467,,,-0.7173609733581543,,0.7173609733581543,
234,469,,,-0.716949462890625,,0.716949462890625,
235,471,,,-0.7234101295471191,,0.7234101295471191,
236,473,,,-0.7214555740356445,,0.7214555740356445,
237,475,,,-0.7167354226112366,,0.7167354226112366,
238,477,,,-0.727167010307312,,0.727167010307312,
239,479,,,-0.7160769701004028,,0.7160769701004028,
240,481,,,-0.7234359979629517,,0.7234359979629517,
241,483,,,-0.7184909582138062,,0.7184909582138062,
242,485,,,-0.7134526968002319,,0.7134526968002319,
243,487,,,-0.7283545136451721,,0.7283545136451721,
244,489,,,-0.7177109718322754,,0.7177109718322754,
245,491,,,-0.7190173268318176,,0.7190173268318176,
246,493,,,-0.7196492552757263,,0.7196492552757263,
247,495,,,-0.71616131067276,,0.71616131067276,
248,497,,,-0.7243018746376038,,0.7243018746376038,
249,499,,,,-0.7469930648803711,,0.7469930648803711
249,499,,,-0.7156602740287781,,0.7156602740287781,
250,501,,,-0.7264179587364197,,0.7264179587364197,
251,503,,,-0.711185097694397,,0.711185097694397,
252,505,,,-0.7157647013664246,,0.7157647013664246,
253,507,,,-0.7199754118919373,,0.7199754118919373,
254,509,,,-0.7196969985961914,,0.7196969985961914,
255,511,,,-0.7165360450744629,,0.7165360450744629,
256,513,,,-0.7164360880851746,,0.7164360880851746,
257,515,,,-0.7161514163017273,,0.7161514163017273,
258,517,,,-0.7169033288955688,,0.7169033288955688,
259,519,,,-0.7173018455505371,,0.7173018455505371,
260,521,,,-0.7190415859222412,,0.7190415859222412,
261,523,,,-0.7168683409690857,,0.7168683409690857,
262,525,,,-0.7260207533836365,,0.7260207533836365,
263,527,,,-0.7236623167991638,,0.7236623167991638,
264,529,,,-0.7194461226463318,,0.7194461226463318,
265,531,,,-0.7154732942581177,,0.7154732942581177,
266,533,,,-0.7271939516067505,,0.7271939516067505,
267,535,,,-0.7205120325088501,,0.7205120325088501,
268,537,,,-0.7229360342025757,,0.7229360342025757,
269,539,,,-0.7182143926620483,,0.7182143926620483,
270,541,,,-0.7212499976158142,,0.7212499976158142,
271,543,,,-0.7174561023712158,,0.7174561023712158,
272,545,,,-0.7200379967689514,,0.7200379967689514,
273,547,,,-0.7181939482688904,,0.7181939482688904,
274,549,,,,-0.5735697746276855,,0.5735697746276855
274,549,,,-0.7195094227790833,,0.7195094227790833,
275,551,,,-0.7212738990783691,,0.7212738990783691,
276,553,,,-0.7183291912078857,,0.7183291912078857,
277,555,,,-0.7161841988563538,,0.7161841988563538,
278,557,,,-0.7144373059272766,,0.7144373059272766,
279,559,,,-0.7172741889953613,,0.7172741889953613,
280,561,,,-0.7213415503501892,,0.7213415503501892,
281,563,,,-0.722346842288971,,0.722346842288971,
282,565,,,-0.7168425917625427,,0.7168425917625427,
283,567,,,-0.7216018438339233,,0.7216018438339233,
284,569,,,-0.7181109189987183,,0.7181109189987183,
285,571,,,-0.7201470136642456,,0.7201470136642456,
286,573,,,-0.7216122150421143,,0.7216122150421143,
287,575,,,-0.718178927898407,,0.718178927898407,
288,577,,,-0.724448025226593,,0.724448025226593,
289,579,,,-0.7178265452384949,,0.7178265452384949,
290,581,,,-0.7253561615943909,,0.7253561615943909,
291,583,,,-0.7202470302581787,,0.7202470302581787,
292,585,,,-0.7165852189064026,,0.7165852189064026,
293,587,,,-0.7186091542243958,,0.7186091542243958,
294,589,,,-0.7172142863273621,,0.7172142863273621,
295,591,,,-0.7180177569389343,,0.7180177569389343,
296,593,,,-0.7292240858078003,,0.7292240858078003,
297,595,,,-0.7167065143585205,,0.7167065143585205,
298,597,,,-0.7160472273826599,,0.7160472273826599,
299,599,,,,-0.6102962493896484,,0.6102962493896484
299,599,,,-0.722196638584137,,0.722196638584137,
300,600,-0.882798433303833,0.882798433303833,,,,
