epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
37,303,,,-0.3147324323654175,,0.3147324323654175,
38,311,,,-0.3167847990989685,,0.3167847990989685,
39,319,,,-0.3187743127346039,,0.3187743127346039,
40,327,,,-0.3206617534160614,,0.3206617534160614,
41,335,,,-0.32241183519363403,,0.32241183519363403,
42,343,,,-0.32426121830940247,,0.32426121830940247,
43,349,,,,-0.3395254611968994,,0.3395254611968994
43,351,,,-0.3255543112754822,,0.3255543112754822,
44,359,,,-0.3269553482532501,,0.3269553482532501,
45,367,,,-0.3284957706928253,,0.3284957706928253,
46,375,,,-0.32970649003982544,,0.32970649003982544,
47,383,,,-0.3309043049812317,,0.3309043049812317,
48,391,,,-0.33183547854423523,,0.33183547854423523,
49,399,,,,-0.3380882740020752,,0.3380882740020752
49,399,,,-0.3329547047615051,,0.3329547047615051,
50,407,,,-0.33393657207489014,,0.33393657207489014,
51,415,,,-0.33486121892929077,,0.33486121892929077,
52,423,,,-0.3357227146625519,,0.3357227146625519,
53,431,,,-0.3365088105201721,,0.3365088105201721,
54,439,,,-0.33732056617736816,,0.33732056617736816,
55,447,,,-0.3380345106124878,,0.3380345106124878,
56,449,,,,-0.3205599784851074,,0.3205599784851074
56,455,,,-0.33884352445602417,,0.33884352445602417,
57,463,,,-0.3393343389034271,,0.3393343389034271,
58,471,,,-0.340006560087204,,0.340006560087204,
59,479,,,-0.34077563881874084,,0.34077563881874084,
60,487,,,-0.34122318029403687,,0.34122318029403687,
61,495,,,-0.3419244885444641,,0.3419244885444641,
62,499,,,,-0.33672285079956055,,0.33672285079956055
62,503,,,-0.3423539698123932,,0.3423539698123932,
63,511,,,-0.34292685985565186,,0.34292685985565186,
64,519,,,-0.343315452337265,,0.343315452337265,
65,527,,,-0.344038724899292,,0.344038724899292,
66,535,,,-0.3441751301288605,,0.3441751301288605,
67,543,,,-0.3446778953075409,,0.3446778953075409,
68,549,,,,-0.3595912456512451,,0.3595912456512451
68,551,,,-0.3449205458164215,,0.3449205458164215,
69,559,,,-0.345412015914917,,0.345412015914917,
70,567,,,-0.3460966944694519,,0.3460966944694519,
71,575,,,-0.34639355540275574,,0.34639355540275574,
72,583,,,-0.3464621603488922,,0.3464621603488922,
73,591,,,-0.3467513620853424,,0.3467513620853424,
74,599,,,,-0.35874414443969727,,0.35874414443969727
74,599,,,-0.34710463881492615,,0.34710463881492615,
75,607,,,-0.34745660424232483,,0.34745660424232483,
76,615,,,-0.34760162234306335,,0.34760162234306335,
77,623,,,-0.3479319214820862,,0.3479319214820862,
78,631,,,-0.34822583198547363,,0.34822583198547363,
79,639,,,-0.3485286235809326,,0.3485286235809326,
80,647,,,-0.34890666604042053,,0.34890666604042053,
81,649,,,,-0.3769259452819824,,0.3769259452819824
81,655,,,-0.3492138385772705,,0.3492138385772705,
82,663,,,-0.34938734769821167,,0.34938734769821167,
83,671,,,-0.3494718670845032,,0.3494718670845032,
84,679,,,-0.3498454988002777,,0.3498454988002777,
85,687,,,-0.3500455617904663,,0.3500455617904663,
86,695,,,-0.35019823908805847,,0.35019823908805847,
87,699,,,,-0.361041784286499,,0.361041784286499
87,703,,,-0.35034266114234924,,0.35034266114234924,
88,711,,,-0.35069504380226135,,0.35069504380226135,
89,719,,,-0.350947767496109,,0.350947767496109,
90,727,,,-0.35089734196662903,,0.35089734196662903,
91,735,,,-0.35128849744796753,,0.35128849744796753,
92,743,,,-0.3513328731060028,,0.3513328731060028,
93,749,,,,-0.36096715927124023,,0.36096715927124023
93,751,,,-0.3514384329319,,0.3514384329319,
94,759,,,-0.35182562470436096,,0.35182562470436096,
95,767,,,-0.35187703371047974,,0.35187703371047974,
96,775,,,-0.35205355286598206,,0.35205355286598206,
97,783,,,-0.3524157404899597,,0.3524157404899597,
98,791,,,-0.3523792028427124,,0.3523792028427124,
99,799,,,,-0.36383724212646484,,0.36383724212646484
99,799,,,-0.35256263613700867,,0.35256263613700867,
100,807,,,-0.35268113017082214,,0.35268113017082214,
101,815,,,-0.3528934419155121,,0.3528934419155121,
102,823,,,-0.3530023396015167,,0.3530023396015167,
103,831,,,-0.3531997799873352,,0.3531997799873352,
104,839,,,-0.3531300127506256,,0.3531300127506256,
105,847,,,-0.35327979922294617,,0.35327979922294617,
106,849,,,,-0.33064723014831543,,0.33064723014831543
106,855,,,-0.3535517752170563,,0.3535517752170563,
107,863,,,-0.3536844551563263,,0.3536844551563263,
108,871,,,-0.35386550426483154,,0.35386550426483154,
109,879,,,-0.35379886627197266,,0.35379886627197266,
110,887,,,-0.3538285791873932,,0.3538285791873932,
111,895,,,-0.35390686988830566,,0.35390686988830566,
112,899,,,,-0.3249549865722656,,0.3249549865722656
112,903,,,-0.3541939854621887,,0.3541939854621887,
113,911,,,-0.3542903661727905,,0.3542903661727905,
114,919,,,-0.35419541597366333,,0.35419541597366333,
115,927,,,-0.3543632924556732,,0.3543632924556732,
116,935,,,-0.3543885052204132,,0.3543885052204132,
117,943,,,-0.3545641303062439,,0.3545641303062439,
118,949,,,,-0.37725305557250977,,0.37725305557250977
118,951,,,-0.3547425866127014,,0.3547425866127014,
119,959,,,-0.3545939326286316,,0.3545939326286316,
120,967,,,-0.3549812138080597,,0.3549812138080597,
121,975,,,-0.35499104857444763,,0.35499104857444763,
122,983,,,-0.355174720287323,,0.355174720287323,
123,991,,,-0.3549076318740845,,0.3549076318740845,
124,999,,,,-0.3546013832092285,,0.3546013832092285
124,999,,,-0.35518646240234375,,0.35518646240234375,
125,1007,,,-0.3550921380519867,,0.3550921380519867,
126,1015,,,-0.35549837350845337,,0.35549837350845337,
127,1023,,,-0.3552663028240204,,0.3552663028240204,
128,1031,,,-0.35526910424232483,,0.35526910424232483,
129,1039,,,-0.35560789704322815,,0.35560789704322815,
130,1047,,,-0.3555482029914856,,0.3555482029914856,
131,1049,,,,-0.3494386672973633,,0.3494386672973633
131,1055,,,-0.3559229373931885,,0.3559229373931885,
132,1063,,,-0.3556194603443146,,0.3556194603443146,
133,1071,,,-0.35564124584198,,0.35564124584198,
134,1079,,,-0.3556038439273834,,0.3556038439273834,
135,1087,,,-0.3557041585445404,,0.3557041585445404,
136,1095,,,-0.35590484738349915,,0.35590484738349915,
137,1099,,,,-0.34460997581481934,,0.34460997581481934
137,1103,,,-0.3556786775588989,,0.3556786775588989,
138,1111,,,-0.3560989499092102,,0.3560989499092102,
139,1119,,,-0.3562624752521515,,0.3562624752521515,
140,1127,,,-0.35591644048690796,,0.35591644048690796,
141,1135,,,-0.3563145399093628,,0.3563145399093628,
142,1143,,,-0.35610005259513855,,0.35610005259513855,
143,1149,,,,-0.3643631935119629,,0.3643631935119629
143,1151,,,-0.35609227418899536,,0.35609227418899536,
144,1159,,,-0.3563182055950165,,0.3563182055950165,
145,1167,,,-0.3561283349990845,,0.3561283349990845,
146,1175,,,-0.35639727115631104,,0.35639727115631104,
147,1183,,,-0.3563268482685089,,0.3563268482685089,
148,1191,,,-0.35638120770454407,,0.35638120770454407,
149,1199,,,,-0.34470629692077637,,0.34470629692077637
149,1199,,,-0.35647672414779663,,0.35647672414779663,
150,1207,,,-0.35664603114128113,,0.35664603114128113,
151,1215,,,-0.35648223757743835,,0.35648223757743835,
152,1223,,,-0.3565565049648285,,0.3565565049648285,
153,1231,,,-0.35666897892951965,,0.35666897892951965,
154,1239,,,-0.3564702272415161,,0.3564702272415161,
155,1247,,,-0.3566073477268219,,0.3566073477268219,
156,1249,,,,-0.35541725158691406,,0.35541725158691406
156,1255,,,-0.35659486055374146,,0.35659486055374146,
157,1263,,,-0.35669705271720886,,0.35669705271720886,
158,1271,,,-0.3566704988479614,,0.3566704988479614,
159,1279,,,-0.35679420828819275,,0.35679420828819275,
160,1287,,,-0.35679081082344055,,0.35679081082344055,
161,1295,,,-0.35674744844436646,,0.35674744844436646,
162,1299,,,,-0.39009809494018555,,0.39009809494018555
162,1303,,,-0.3569352626800537,,0.3569352626800537,
163,1311,,,-0.35676613450050354,,0.35676613450050354,
164,1319,,,-0.3568916618824005,,0.3568916618824005,
165,1327,,,-0.3568747937679291,,0.3568747937679291,
166,1335,,,-0.35719969868659973,,0.35719969868659973,
167,1343,,,-0.35699141025543213,,0.35699141025543213,
168,1349,,,,-0.3558979034423828,,0.3558979034423828
168,1351,,,-0.3568676710128784,,0.3568676710128784,
169,1359,,,-0.3573414385318756,,0.3573414385318756,
170,1367,,,-0.35712239146232605,,0.35712239146232605,
171,1375,,,-0.3568909466266632,,0.3568909466266632,
172,1383,,,-0.35705167055130005,,0.35705167055130005,
173,1391,,,-0.3572249412536621,,0.3572249412536621,
174,1399,,,,-0.3520028591156006,,0.3520028591156006
174,1399,,,-0.35708650946617126,,0.35708650946617126,
175,1407,,,-0.35725194215774536,,0.35725194215774536,
176,1415,,,-0.357450395822525,,0.357450395822525,
177,1423,,,-0.3573794960975647,,0.3573794960975647,
178,1431,,,-0.35719192028045654,,0.35719192028045654,
179,1439,,,-0.35745948553085327,,0.35745948553085327,
180,1447,,,-0.35714560747146606,,0.35714560747146606,
181,1449,,,,-0.3621993064880371,,0.3621993064880371
181,1455,,,-0.3575918972492218,,0.3575918972492218,
182,1463,,,-0.3576832711696625,,0.3576832711696625,
183,1471,,,-0.35732749104499817,,0.35732749104499817,
184,1479,,,-0.35744908452033997,,0.35744908452033997,
185,1487,,,-0.3572500944137573,,0.3572500944137573,
186,1495,,,-0.3573648929595947,,0.3573648929595947,
187,1499,,,,-0.3670845031738281,,0.3670845031738281
187,1503,,,-0.35737964510917664,,0.35737964510917664,
188,1511,,,-0.35766103863716125,,0.35766103863716125,
189,1519,,,-0.35743361711502075,,0.35743361711502075,
190,1527,,,-0.3578479588031769,,0.3578479588031769,
191,1535,,,-0.3575678765773773,,0.3575678765773773,
192,1543,,,-0.3575785160064697,,0.3575785160064697,
193,1549,,,,-0.3458878993988037,,0.3458878993988037
193,1551,,,-0.35755035281181335,,0.35755035281181335,
194,1559,,,-0.357638955116272,,0.357638955116272,
195,1567,,,-0.3576304614543915,,0.3576304614543915,
196,1575,,,-0.3579854369163513,,0.3579854369163513,
197,1583,,,-0.35762158036231995,,0.35762158036231995,
198,1591,,,-0.3575604259967804,,0.3575604259967804,
199,1599,,,,-0.3659811019897461,,0.3659811019897461
199,1599,,,-0.3578195571899414,,0.3578195571899414,
200,1607,,,-0.35777994990348816,,0.35777994990348816,
201,1615,,,-0.35776764154434204,,0.35776764154434204,
202,1623,,,-0.35780584812164307,,0.35780584812164307,
203,1631,,,-0.3577532470226288,,0.3577532470226288,
204,1639,,,-0.3577704429626465,,0.3577704429626465,
205,1647,,,-0.35816141963005066,,0.35816141963005066,
206,1649,,,,-0.3648066520690918,,0.3648066520690918
206,1655,,,-0.35777410864830017,,0.35777410864830017,
207,1663,,,-0.35799163579940796,,0.35799163579940796,
208,1671,,,-0.3578234314918518,,0.3578234314918518,
209,1679,,,-0.35884642601013184,,0.35884642601013184,
210,1687,,,-0.3579496443271637,,0.3579496443271637,
211,1695,,,-0.3578924834728241,,0.3578924834728241,
212,1699,,,,-0.3366570472717285,,0.3366570472717285
212,1703,,,-0.3578397035598755,,0.3578397035598755,
213,1711,,,-0.35778799653053284,,0.35778799653053284,
214,1719,,,-0.3581252098083496,,0.3581252098083496,
215,1727,,,-0.35824835300445557,,0.35824835300445557,
216,1735,,,-0.3579773008823395,,0.3579773008823395,
217,1743,,,-0.3580612242221832,,0.3580612242221832,
218,1749,,,,-0.3596925735473633,,0.3596925735473633
218,1751,,,-0.35797691345214844,,0.35797691345214844,
219,1759,,,-0.35833385586738586,,0.35833385586738586,
220,1767,,,-0.35797059535980225,,0.35797059535980225,
221,1775,,,-0.3581145405769348,,0.3581145405769348,
222,1783,,,-0.35804471373558044,,0.35804471373558044,
223,1791,,,-0.3581233620643616,,0.3581233620643616,
224,1799,,,,-0.3717479705810547,,0.3717479705810547
224,1799,,,-0.35809066891670227,,0.35809066891670227,
225,1807,,,-0.3582632541656494,,0.3582632541656494,
226,1815,,,-0.3581404685974121,,0.3581404685974121,
227,1823,,,-0.3584214448928833,,0.3584214448928833,
228,1831,,,-0.35815882682800293,,0.35815882682800293,
229,1839,,,-0.3580494523048401,,0.3580494523048401,
230,1847,,,-0.3584347069263458,,0.3584347069263458,
231,1849,,,,-0.34470391273498535,,0.34470391273498535
231,1855,,,-0.3584400415420532,,0.3584400415420532,
232,1863,,,-0.35837599635124207,,0.35837599635124207,
233,1871,,,-0.3581686317920685,,0.3581686317920685,
234,1879,,,-0.3583662509918213,,0.3583662509918213,
235,1887,,,-0.35894840955734253,,0.35894840955734253,
236,1895,,,-0.3587321639060974,,0.3587321639060974,
237,1899,,,,-0.3856937885284424,,0.3856937885284424
237,1903,,,-0.35807329416275024,,0.35807329416275024,
238,1911,,,-0.3584374785423279,,0.3584374785423279,
239,1919,,,-0.3581390678882599,,0.3581390678882599,
240,1927,,,-0.3585435152053833,,0.3585435152053833,
241,1935,,,-0.3583957552909851,,0.3583957552909851,
242,1943,,,-0.35850968956947327,,0.35850968956947327,
243,1949,,,,-0.38113975524902344,,0.38113975524902344
243,1951,,,-0.35828298330307007,,0.35828298330307007,
244,1959,,,-0.3584442734718323,,0.3584442734718323,
245,1967,,,-0.35831910371780396,,0.35831910371780396,
246,1975,,,-0.3583551347255707,,0.3583551347255707,
247,1983,,,-0.3583322763442993,,0.3583322763442993,
248,1991,,,-0.3584173917770386,,0.3584173917770386,
249,1999,,,,-0.3951988220214844,,0.3951988220214844
249,1999,,,-0.3585205078125,,0.3585205078125,
250,2007,,,-0.35834988951683044,,0.35834988951683044,
251,2015,,,-0.35839834809303284,,0.35839834809303284,
252,2023,,,-0.35849204659461975,,0.35849204659461975,
253,2031,,,-0.35855361819267273,,0.35855361819267273,
254,2039,,,-0.3583994507789612,,0.3583994507789612,
255,2047,,,-0.35851404070854187,,0.35851404070854187,
256,2049,,,,-0.3993828296661377,,0.3993828296661377
256,2055,,,-0.3588343858718872,,0.3588343858718872,
257,2063,,,-0.3588293790817261,,0.3588293790817261,
258,2071,,,-0.35884618759155273,,0.35884618759155273,
259,2079,,,-0.3584122657775879,,0.3584122657775879,
260,2087,,,-0.3584071099758148,,0.3584071099758148,
261,2095,,,-0.35874900221824646,,0.35874900221824646,
262,2099,,,,-0.3521437644958496,,0.3521437644958496
262,2103,,,-0.35837405920028687,,0.35837405920028687,
263,2111,,,-0.3587411046028137,,0.3587411046028137,
264,2119,,,-0.35840660333633423,,0.35840660333633423,
265,2127,,,-0.35926055908203125,,0.35926055908203125,
266,2135,,,-0.35862666368484497,,0.35862666368484497,
267,2143,,,-0.3585790991783142,,0.3585790991783142,
268,2149,,,,-0.35506725311279297,,0.35506725311279297
268,2151,,,-0.3584798574447632,,0.3584798574447632,
269,2159,,,-0.35890114307403564,,0.35890114307403564,
270,2167,,,-0.35845810174942017,,0.35845810174942017,
271,2175,,,-0.358865350484848,,0.358865350484848,
272,2183,,,-0.35844674706459045,,0.35844674706459045,
273,2191,,,-0.3585185408592224,,0.3585185408592224,
274,2199,,,,-0.34620094299316406,,0.34620094299316406
274,2199,,,-0.3587765097618103,,0.3587765097618103,
275,2207,,,-0.35876789689064026,,0.35876789689064026,
276,2215,,,-0.35890933871269226,,0.35890933871269226,
277,2223,,,-0.35909995436668396,,0.35909995436668396,
278,2231,,,-0.35878095030784607,,0.35878095030784607,
279,2239,,,-0.3586651682853699,,0.3586651682853699,
280,2247,,,-0.35855063796043396,,0.35855063796043396,
281,2249,,,,-0.3536505699157715,,0.3536505699157715
281,2255,,,-0.3588433563709259,,0.3588433563709259,
282,2263,,,-0.35887470841407776,,0.35887470841407776,
283,2271,,,-0.35882139205932617,,0.35882139205932617,
284,2279,,,-0.3590933680534363,,0.3590933680534363,
285,2287,,,-0.3586772382259369,,0.3586772382259369,
286,2295,,,-0.35862860083580017,,0.35862860083580017,
287,2299,,,,-0.3779773712158203,,0.3779773712158203
287,2303,,,-0.3587893545627594,,0.3587893545627594,
288,2311,,,-0.35883843898773193,,0.35883843898773193,
289,2319,,,-0.35865896940231323,,0.35865896940231323,
290,2327,,,-0.3587239384651184,,0.3587239384651184,
291,2335,,,-0.35870757699012756,,0.35870757699012756,
292,2343,,,-0.3590550720691681,,0.3590550720691681,
293,2349,,,,-0.3448164463043213,,0.3448164463043213
293,2351,,,-0.35915783047676086,,0.35915783047676086,
294,2359,,,-0.3587142527103424,,0.3587142527103424,
295,2367,,,-0.3587164580821991,,0.3587164580821991,
296,2375,,,-0.3587501049041748,,0.3587501049041748,
297,2383,,,-0.35897859930992126,,0.35897859930992126,
298,2391,,,-0.35897207260131836,,0.35897207260131836,
299,2399,,,,-0.3890695571899414,,0.3890695571899414
299,2399,,,-0.35961467027664185,,0.35961467027664185,
300,2407,,,-0.35894471406936646,,0.35894471406936646,
301,2415,,,-0.35872796177864075,,0.35872796177864075,
302,2423,,,-0.35927721858024597,,0.35927721858024597,
303,2431,,,-0.35909438133239746,,0.35909438133239746,
304,2439,,,-0.3589823246002197,,0.3589823246002197,
305,2447,,,-0.3589121997356415,,0.3589121997356415,
306,2449,,,,-0.36688733100891113,,0.36688733100891113
306,2455,,,-0.35904252529144287,,0.35904252529144287,
307,2463,,,-0.35903069376945496,,0.35903069376945496,
308,2471,,,-0.35897400975227356,,0.35897400975227356,
309,2479,,,-0.35884788632392883,,0.35884788632392883,
310,2487,,,-0.35895678400993347,,0.35895678400993347,
311,2495,,,-0.3588726222515106,,0.3588726222515106,
312,2499,,,,-0.36309051513671875,,0.36309051513671875
312,2503,,,-0.35919710993766785,,0.35919710993766785,
313,2511,,,-0.3589675724506378,,0.3589675724506378,
314,2519,,,-0.35913944244384766,,0.35913944244384766,
315,2527,,,-0.35925227403640747,,0.35925227403640747,
316,2535,,,-0.3590763807296753,,0.3590763807296753,
317,2543,,,-0.3592090308666229,,0.3592090308666229,
318,2549,,,,-0.38693928718566895,,0.38693928718566895
318,2551,,,-0.359328955411911,,0.359328955411911,
319,2559,,,-0.3592827022075653,,0.3592827022075653,
320,2567,,,-0.35924482345581055,,0.35924482345581055,
321,2575,,,-0.35936716198921204,,0.35936716198921204,
322,2583,,,-0.3590458333492279,,0.3590458333492279,
323,2591,,,-0.35888662934303284,,0.35888662934303284,
324,2599,,,,-0.36719274520874023,,0.36719274520874023
324,2599,,,-0.3590402901172638,,0.3590402901172638,
325,2607,,,-0.358994722366333,,0.358994722366333,
326,2615,,,-0.35906195640563965,,0.35906195640563965,
327,2623,,,-0.3591421842575073,,0.3591421842575073,
328,2631,,,-0.3593660593032837,,0.3593660593032837,
329,2639,,,-0.3593481183052063,,0.3593481183052063,
330,2647,,,-0.35956281423568726,,0.35956281423568726,
331,2649,,,,-0.38265132904052734,,0.38265132904052734
331,2655,,,-0.35927900671958923,,0.35927900671958923,
332,2663,,,-0.35928159952163696,,0.35928159952163696,
333,2671,,,-0.35900115966796875,,0.35900115966796875,
334,2679,,,-0.35936349630355835,,0.35936349630355835,
335,2687,,,-0.3594660758972168,,0.3594660758972168,
336,2695,,,-0.3592292368412018,,0.3592292368412018,
337,2699,,,,-0.3360891342163086,,0.3360891342163086
337,2703,,,-0.35896140336990356,,0.35896140336990356,
338,2711,,,-0.35909387469291687,,0.35909387469291687,
339,2719,,,-0.3592450022697449,,0.3592450022697449,
340,2727,,,-0.3591737747192383,,0.3591737747192383,
341,2735,,,-0.3593321144580841,,0.3593321144580841,
342,2743,,,-0.35918787121772766,,0.35918787121772766,
343,2749,,,,-0.32197141647338867,,0.32197141647338867
343,2751,,,-0.359377920627594,,0.359377920627594,
344,2759,,,-0.3592131733894348,,0.3592131733894348,
345,2767,,,-0.3595353662967682,,0.3595353662967682,
346,2775,,,-0.35927656292915344,,0.35927656292915344,
347,2783,,,-0.3593480587005615,,0.3593480587005615,
348,2791,,,-0.35937124490737915,,0.35937124490737915,
349,2799,,,,-0.4146089553833008,,0.4146089553833008
349,2799,,,-0.35929661989212036,,0.35929661989212036,
350,2807,,,-0.35922351479530334,,0.35922351479530334,
351,2815,,,-0.35913822054862976,,0.35913822054862976,
352,2823,,,-0.3592551052570343,,0.3592551052570343,
353,2831,,,-0.3592827022075653,,0.3592827022075653,
354,2839,,,-0.3591180443763733,,0.3591180443763733,
355,2847,,,-0.3592411279678345,,0.3592411279678345,
356,2849,,,,-0.3745274543762207,,0.3745274543762207
356,2855,,,-0.35941463708877563,,0.35941463708877563,
357,2863,,,-0.3591807782649994,,0.3591807782649994,
358,2871,,,-0.3591981530189514,,0.3591981530189514,
359,2879,,,-0.3595659136772156,,0.3595659136772156,
360,2887,,,-0.35934978723526,,0.35934978723526,
361,2895,,,-0.3593353033065796,,0.3593353033065796,
362,2899,,,,-0.3442966938018799,,0.3442966938018799
362,2903,,,-0.3592448830604553,,0.3592448830604553,
363,2911,,,-0.35940179228782654,,0.35940179228782654,
364,2919,,,-0.3593234419822693,,0.3593234419822693,
365,2927,,,-0.3592371940612793,,0.3592371940612793,
366,2935,,,-0.35908761620521545,,0.35908761620521545,
367,2943,,,-0.3592207431793213,,0.3592207431793213,
368,2949,,,,-0.35873913764953613,,0.35873913764953613
368,2951,,,-0.35934579372406006,,0.35934579372406006,
369,2959,,,-0.35956519842147827,,0.35956519842147827,
370,2967,,,-0.3594999611377716,,0.3594999611377716,
371,2975,,,-0.3593136668205261,,0.3593136668205261,
372,2983,,,-0.35937532782554626,,0.35937532782554626,
373,2991,,,-0.3599526882171631,,0.3599526882171631,
374,2999,,,,-0.38784265518188477,,0.38784265518188477
374,2999,,,-0.35917720198631287,,0.35917720198631287,
375,3007,,,-0.35922157764434814,,0.35922157764434814,
376,3015,,,-0.35934239625930786,,0.35934239625930786,
377,3023,,,-0.35948652029037476,,0.35948652029037476,
378,3031,,,-0.35960596799850464,,0.35960596799850464,
379,3039,,,-0.35939911007881165,,0.35939911007881165,
380,3047,,,-0.35936811566352844,,0.35936811566352844,
381,3049,,,,-0.35221171379089355,,0.35221171379089355
381,3055,,,-0.3595654368400574,,0.3595654368400574,
382,3063,,,-0.3594443202018738,,0.3594443202018738,
383,3071,,,-0.3594438433647156,,0.3594438433647156,
384,3079,,,-0.3595483899116516,,0.3595483899116516,
385,3087,,,-0.35996660590171814,,0.35996660590171814,
386,3095,,,-0.3594227135181427,,0.3594227135181427,
387,3099,,,,-0.34196996688842773,,0.34196996688842773
387,3103,,,-0.35933664441108704,,0.35933664441108704,
388,3111,,,-0.35992738604545593,,0.35992738604545593,
389,3119,,,-0.35949963331222534,,0.35949963331222534,
390,3127,,,-0.359607458114624,,0.359607458114624,
391,3135,,,-0.3596028685569763,,0.3596028685569763,
392,3143,,,-0.35971224308013916,,0.35971224308013916,
393,3149,,,,-0.35882997512817383,,0.35882997512817383
393,3151,,,-0.3595098555088043,,0.3595098555088043,
394,3159,,,-0.3593543767929077,,0.3593543767929077,
395,3167,,,-0.3595111668109894,,0.3595111668109894,
396,3175,,,-0.35965070128440857,,0.35965070128440857,
397,3183,,,-0.35959896445274353,,0.35959896445274353,
398,3191,,,-0.3598279058933258,,0.3598279058933258,
399,3199,,,,-0.33959388732910156,,0.33959388732910156
399,3199,,,-0.35937750339508057,,0.35937750339508057,
400,3207,,,-0.35989809036254883,,0.35989809036254883,
401,3215,,,-0.35968682169914246,,0.35968682169914246,
402,3223,,,-0.3595065176486969,,0.3595065176486969,
403,3231,,,-0.35941368341445923,,0.35941368341445923,
404,3239,,,-0.35958927869796753,,0.35958927869796753,
405,3247,,,-0.3595600426197052,,0.3595600426197052,
406,3249,,,,-0.38341832160949707,,0.38341832160949707
406,3255,,,-0.3601490557193756,,0.3601490557193756,
407,3263,,,-0.3598419725894928,,0.3598419725894928,
408,3271,,,-0.3597641885280609,,0.3597641885280609,
409,3279,,,-0.3596554696559906,,0.3596554696559906,
410,3287,,,-0.3594564199447632,,0.3594564199447632,
411,3295,,,-0.3600318729877472,,0.3600318729877472,
412,3299,,,,-0.3411409854888916,,0.3411409854888916
412,3303,,,-0.35964837670326233,,0.35964837670326233,
413,3311,,,-0.359895259141922,,0.359895259141922,
414,3319,,,-0.35987696051597595,,0.35987696051597595,
415,3327,,,-0.3601313829421997,,0.3601313829421997,
416,3335,,,-0.359719842672348,,0.359719842672348,
417,3343,,,-0.35981351137161255,,0.35981351137161255,
418,3349,,,,-0.3893394470214844,,0.3893394470214844
418,3351,,,-0.35974568128585815,,0.35974568128585815,
419,3359,,,-0.35981032252311707,,0.35981032252311707,
420,3367,,,-0.35974979400634766,,0.35974979400634766,
421,3375,,,-0.35981014370918274,,0.35981014370918274,
422,3383,,,-0.3601264953613281,,0.3601264953613281,
423,3391,,,-0.3598107397556305,,0.3598107397556305,
424,3399,,,,-0.37575578689575195,,0.37575578689575195
424,3399,,,-0.3599511384963989,,0.3599511384963989,
425,3407,,,-0.3601820170879364,,0.3601820170879364,
426,3415,,,-0.3601551353931427,,0.3601551353931427,
427,3423,,,-0.3597801625728607,,0.3597801625728607,
428,3431,,,-0.3598865568637848,,0.3598865568637848,
429,3439,,,-0.36005887389183044,,0.36005887389183044,
430,3447,,,-0.36004945635795593,,0.36004945635795593,
431,3449,,,,-0.32841968536376953,,0.32841968536376953
431,3455,,,-0.3600563406944275,,0.3600563406944275,
432,3463,,,-0.3599376380443573,,0.3599376380443573,
