epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
98,791,,,-0.3488367795944214,,0.3488367795944214,
99,799,,,,-0.328399658203125,,0.328399658203125
99,799,,,-0.3485255539417267,,0.3485255539417267,
100,807,,,-0.34896835684776306,,0.34896835684776306,
101,815,,,-0.3491692543029785,,0.3491692543029785,
102,823,,,-0.34897464513778687,,0.34897464513778687,
103,831,,,-0.3489395081996918,,0.3489395081996918,
104,839,,,-0.34859853982925415,,0.34859853982925415,
105,847,,,-0.34918856620788574,,0.34918856620788574,
106,849,,,,-0.40352630615234375,,0.40352630615234375
106,855,,,-0.3491407334804535,,0.3491407334804535,
107,863,,,-0.34893524646759033,,0.34893524646759033,
108,871,,,-0.3495836555957794,,0.3495836555957794,
109,879,,,-0.3494097590446472,,0.3494097590446472,
110,887,,,-0.3489360809326172,,0.3489360809326172,
111,895,,,-0.3487246036529541,,0.3487246036529541,
112,899,,,,-0.3793630599975586,,0.3793630599975586
112,903,,,-0.3490978479385376,,0.3490978479385376,
113,911,,,-0.3491053879261017,,0.3491053879261017,
114,919,,,-0.34918123483657837,,0.34918123483657837,
115,927,,,-0.34903690218925476,,0.34903690218925476,
116,935,,,-0.34925681352615356,,0.34925681352615356,
117,943,,,-0.34925323724746704,,0.34925323724746704,
118,949,,,,-0.3329763412475586,,0.3329763412475586
118,951,,,-0.3493925929069519,,0.3493925929069519,
119,959,,,-0.34930723905563354,,0.34930723905563354,
120,967,,,-0.349598228931427,,0.349598228931427,
121,975,,,-0.3494713008403778,,0.3494713008403778,
122,983,,,-0.3491819202899933,,0.3491819202899933,
123,991,,,-0.35014161467552185,,0.35014161467552185,
124,999,,,,-0.3396940231323242,,0.3396940231323242
124,999,,,-0.34949439764022827,,0.34949439764022827,
125,1007,,,-0.3496609926223755,,0.3496609926223755,
126,1015,,,-0.34943825006484985,,0.34943825006484985,
127,1023,,,-0.3494926691055298,,0.3494926691055298,
128,1031,,,-0.3494908809661865,,0.3494908809661865,
129,1039,,,-0.34957095980644226,,0.34957095980644226,
130,1047,,,-0.3502943217754364,,0.3502943217754364,
131,1049,,,,-0.3657255172729492,,0.3657255172729492
131,1055,,,-0.3499023914337158,,0.3499023914337158,
132,1063,,,-0.34962034225463867,,0.34962034225463867,
133,1071,,,-0.34964415431022644,,0.34964415431022644,
134,1079,,,-0.3495754897594452,,0.3495754897594452,
135,1087,,,-0.3499509394168854,,0.3499509394168854,
136,1095,,,-0.34985223412513733,,0.34985223412513733,
137,1099,,,,-0.39415836334228516,,0.39415836334228516
137,1103,,,-0.3496401011943817,,0.3496401011943817,
138,1111,,,-0.35027632117271423,,0.35027632117271423,
139,1119,,,-0.34978821873664856,,0.34978821873664856,
140,1127,,,-0.35008129477500916,,0.35008129477500916,
141,1135,,,-0.35007143020629883,,0.35007143020629883,
142,1143,,,-0.3500247895717621,,0.3500247895717621,
143,1149,,,,-0.40064525604248047,,0.40064525604248047
143,1151,,,-0.350078284740448,,0.350078284740448,
144,1159,,,-0.34989193081855774,,0.34989193081855774,
145,1167,,,-0.3499276041984558,,0.3499276041984558,
146,1175,,,-0.34981104731559753,,0.34981104731559753,
147,1183,,,-0.35007166862487793,,0.35007166862487793,
148,1191,,,-0.3501476049423218,,0.3501476049423218,
149,1199,,,,-0.3293595314025879,,0.3293595314025879
149,1199,,,-0.35037386417388916,,0.35037386417388916,
150,1207,,,-0.34992244839668274,,0.34992244839668274,
151,1215,,,-0.3498321771621704,,0.3498321771621704,
152,1223,,,-0.35015028715133667,,0.35015028715133667,
153,1231,,,-0.34977105259895325,,0.34977105259895325,
154,1239,,,-0.35008111596107483,,0.35008111596107483,
155,1247,,,-0.34997376799583435,,0.34997376799583435,
156,1249,,,,-0.34604358673095703,,0.34604358673095703
156,1255,,,-0.34992361068725586,,0.34992361068725586,
157,1263,,,-0.3499735891819,,0.3499735891819,
158,1271,,,-0.35056695342063904,,0.35056695342063904,
159,1279,,,-0.34996089339256287,,0.34996089339256287,
160,1287,,,-0.3504334092140198,,0.3504334092140198,
161,1295,,,-0.3502384424209595,,0.3502384424209595,
162,1299,,,,-0.3756847381591797,,0.3756847381591797
162,1303,,,-0.3502393662929535,,0.3502393662929535,
163,1311,,,-0.35043853521347046,,0.35043853521347046,
164,1319,,,-0.3503972291946411,,0.3503972291946411,
165,1327,,,-0.349880188703537,,0.349880188703537,
166,1335,,,-0.3501680791378021,,0.3501680791378021,
167,1343,,,-0.3500595688819885,,0.3500595688819885,
168,1349,,,,-0.3443450927734375,,0.3443450927734375
168,1351,,,-0.35044002532958984,,0.35044002532958984,
169,1359,,,-0.3502238392829895,,0.3502238392829895,
170,1367,,,-0.35009798407554626,,0.35009798407554626,
171,1375,,,-0.35012418031692505,,0.35012418031692505,
172,1383,,,-0.35019931197166443,,0.35019931197166443,
173,1391,,,-0.35020244121551514,,0.35020244121551514,
174,1399,,,,-0.3366680145263672,,0.3366680145263672
174,1399,,,-0.3503352999687195,,0.3503352999687195,
175,1407,,,-0.3504573702812195,,0.3504573702812195,
176,1415,,,-0.35032522678375244,,0.35032522678375244,
177,1423,,,-0.3506334722042084,,0.3506334722042084,
178,1431,,,-0.3502747118473053,,0.3502747118473053,
179,1439,,,-0.3502802848815918,,0.3502802848815918,
180,1447,,,-0.350394070148468,,0.350394070148468,
181,1449,,,,-0.37187671661376953,,0.37187671661376953
181,1455,,,-0.35036948323249817,,0.35036948323249817,
182,1463,,,-0.35023558139801025,,0.35023558139801025,
183,1471,,,-0.350368857383728,,0.350368857383728,
184,1479,,,-0.35043323040008545,,0.35043323040008545,
185,1487,,,-0.35052981972694397,,0.35052981972694397,
186,1495,,,-0.35018253326416016,,0.35018253326416016,
187,1499,,,,-0.40746259689331055,,0.40746259689331055
187,1503,,,-0.3506975471973419,,0.3506975471973419,
188,1511,,,-0.3502804636955261,,0.3502804636955261,
189,1519,,,-0.3509036898612976,,0.3509036898612976,
190,1527,,,-0.35076308250427246,,0.35076308250427246,
191,1535,,,-0.3501967787742615,,0.3501967787742615,
192,1543,,,-0.35041338205337524,,0.35041338205337524,
193,1549,,,,-0.38722991943359375,,0.38722991943359375
193,1551,,,-0.3504835367202759,,0.3504835367202759,
194,1559,,,-0.3502577543258667,,0.3502577543258667,
195,1567,,,-0.3506099581718445,,0.3506099581718445,
196,1575,,,-0.3504095673561096,,0.3504095673561096,
197,1583,,,-0.350160151720047,,0.350160151720047,
198,1591,,,-0.35049504041671753,,0.35049504041671753,
199,1599,,,,-0.3376784324645996,,0.3376784324645996
199,1599,,,-0.35058170557022095,,0.35058170557022095,
200,1607,,,-0.3509562611579895,,0.3509562611579895,
201,1615,,,-0.35010987520217896,,0.35010987520217896,
202,1623,,,-0.35043084621429443,,0.35043084621429443,
203,1631,,,-0.3504392206668854,,0.3504392206668854,
204,1639,,,-0.3505289554595947,,0.3505289554595947,
205,1647,,,-0.35072845220565796,,0.35072845220565796,
206,1649,,,,-0.3391752243041992,,0.3391752243041992
206,1655,,,-0.3506159782409668,,0.3506159782409668,
207,1663,,,-0.3509227931499481,,0.3509227931499481,
208,1671,,,-0.35079410672187805,,0.35079410672187805,
209,1679,,,-0.3503626585006714,,0.3503626585006714,
210,1687,,,-0.3507039248943329,,0.3507039248943329,
211,1695,,,-0.35048624873161316,,0.35048624873161316,
212,1699,,,,-0.3702411651611328,,0.3702411651611328
212,1703,,,-0.3507356643676758,,0.3507356643676758,
213,1711,,,-0.350782185792923,,0.350782185792923,
214,1719,,,-0.35044530034065247,,0.35044530034065247,
215,1727,,,-0.35071349143981934,,0.35071349143981934,
216,1735,,,-0.350475549697876,,0.350475549697876,
217,1743,,,-0.3505134880542755,,0.3505134880542755,
218,1749,,,,-0.3912849426269531,,0.3912849426269531
218,1751,,,-0.35056108236312866,,0.35056108236312866,
219,1759,,,-0.35045287013053894,,0.35045287013053894,
220,1767,,,-0.3508606553077698,,0.3508606553077698,
221,1775,,,-0.3506888151168823,,0.3506888151168823,
222,1783,,,-0.3508337736129761,,0.3508337736129761,
223,1791,,,-0.3509213924407959,,0.3509213924407959,
224,1799,,,,-0.3710470199584961,,0.3710470199584961
224,1799,,,-0.3508702516555786,,0.3508702516555786,
225,1807,,,-0.3509506285190582,,0.3509506285190582,
226,1815,,,-0.3506258726119995,,0.3506258726119995,
227,1823,,,-0.3505082130432129,,0.3505082130432129,
228,1831,,,-0.35079264640808105,,0.35079264640808105,
229,1839,,,-0.3504384160041809,,0.3504384160041809,
230,1847,,,-0.35116252303123474,,0.35116252303123474,
231,1849,,,,-0.33049678802490234,,0.33049678802490234
231,1855,,,-0.35065460205078125,,0.35065460205078125,
232,1863,,,-0.3506181836128235,,0.3506181836128235,
233,1871,,,-0.3508741557598114,,0.3508741557598114,
234,1879,,,-0.35123321413993835,,0.35123321413993835,
235,1887,,,-0.3505747616291046,,0.3505747616291046,
236,1895,,,-0.3504372835159302,,0.3504372835159302,
237,1899,,,,-0.3795747756958008,,0.3795747756958008
237,1903,,,-0.3508723974227905,,0.3508723974227905,
238,1911,,,-0.3507581651210785,,0.3507581651210785,
239,1919,,,-0.3505992293357849,,0.3505992293357849,
240,1927,,,-0.3509107828140259,,0.3509107828140259,
241,1935,,,-0.35093289613723755,,0.35093289613723755,
242,1943,,,-0.3507402837276459,,0.3507402837276459,
243,1949,,,,-0.36664915084838867,,0.36664915084838867
243,1951,,,-0.35100603103637695,,0.35100603103637695,
244,1959,,,-0.35051268339157104,,0.35051268339157104,
245,1967,,,-0.35049891471862793,,0.35049891471862793,
246,1975,,,-0.35078421235084534,,0.35078421235084534,
247,1983,,,-0.35081321001052856,,0.35081321001052856,
248,1991,,,-0.35091397166252136,,0.35091397166252136,
249,1999,,,,-0.32921504974365234,,0.32921504974365234
249,1999,,,-0.3506624698638916,,0.3506624698638916,
250,2007,,,-0.35081613063812256,,0.35081613063812256,
251,2015,,,-0.3507643938064575,,0.3507643938064575,
252,2023,,,-0.35068416595458984,,0.35068416595458984,
253,2031,,,-0.35103142261505127,,0.35103142261505127,
254,2039,,,-0.35066089034080505,,0.35066089034080505,
255,2047,,,-0.35041141510009766,,0.35041141510009766,
256,2049,,,,-0.38142871856689453,,0.38142871856689453
256,2055,,,-0.35063377022743225,,0.35063377022743225,
257,2063,,,-0.35067296028137207,,0.35067296028137207,
258,2071,,,-0.35052427649497986,,0.35052427649497986,
259,2079,,,-0.3513939380645752,,0.3513939380645752,
260,2087,,,-0.35045650601387024,,0.35045650601387024,
261,2095,,,-0.3508673906326294,,0.3508673906326294,
262,2099,,,,-0.34007883071899414,,0.34007883071899414
262,2103,,,-0.3506343364715576,,0.3506343364715576,
263,2111,,,-0.3505922257900238,,0.3505922257900238,
264,2119,,,-0.3512634038925171,,0.3512634038925171,
265,2127,,,-0.35067564249038696,,0.35067564249038696,
266,2135,,,-0.3507121205329895,,0.3507121205329895,
267,2143,,,-0.3510529398918152,,0.3510529398918152,
268,2149,,,,-0.3188762664794922,,0.3188762664794922
268,2151,,,-0.35124483704566956,,0.35124483704566956,
269,2159,,,-0.35154613852500916,,0.35154613852500916,
270,2167,,,-0.3508022427558899,,0.3508022427558899,
271,2175,,,-0.3510720133781433,,0.3510720133781433,
272,2183,,,-0.3509885370731354,,0.3509885370731354,
273,2191,,,-0.35111933946609497,,0.35111933946609497,
274,2199,,,,-0.3444652557373047,,0.3444652557373047
274,2199,,,-0.35068511962890625,,0.35068511962890625,
275,2207,,,-0.3507154881954193,,0.3507154881954193,
276,2215,,,-0.35071003437042236,,0.35071003437042236,
277,2223,,,-0.35070347785949707,,0.35070347785949707,
278,2231,,,-0.3506269156932831,,0.3506269156932831,
279,2239,,,-0.3506718575954437,,0.3506718575954437,
280,2247,,,-0.35070645809173584,,0.35070645809173584,
281,2249,,,,-0.31860828399658203,,0.31860828399658203
281,2255,,,-0.3507688045501709,,0.3507688045501709,
282,2263,,,-0.3507865369319916,,0.3507865369319916,
283,2271,,,-0.35083651542663574,,0.35083651542663574,
284,2279,,,-0.3509806990623474,,0.3509806990623474,
285,2287,,,-0.3509935736656189,,0.3509935736656189,
286,2295,,,-0.3507896959781647,,0.3507896959781647,
287,2299,,,,-0.384829044342041,,0.384829044342041
287,2303,,,-0.3508249819278717,,0.3508249819278717,
288,2311,,,-0.3506913185119629,,0.3506913185119629,
289,2319,,,-0.35067012906074524,,0.35067012906074524,
290,2327,,,-0.3508855104446411,,0.3508855104446411,
291,2335,,,-0.3507610559463501,,0.3507610559463501,
292,2343,,,-0.3508399426937103,,0.3508399426937103,
293,2349,,,,-0.33823728561401367,,0.33823728561401367
293,2351,,,-0.3507620692253113,,0.3507620692253113,
294,2359,,,-0.3510190546512604,,0.3510190546512604,
295,2367,,,-0.3511170446872711,,0.3511170446872711,
296,2375,,,-0.3509291410446167,,0.3509291410446167,
297,2383,,,-0.35095199942588806,,0.35095199942588806,
298,2391,,,-0.3510209023952484,,0.3510209023952484,
299,2399,,,,-0.3718833923339844,,0.3718833923339844
299,2399,,,-0.3506937026977539,,0.3506937026977539,
300,2407,,,-0.3508106470108032,,0.3508106470108032,
301,2415,,,-0.3506848216056824,,0.3506848216056824,
302,2423,,,-0.3510686159133911,,0.3510686159133911,
303,2431,,,-0.350719690322876,,0.350719690322876,
304,2439,,,-0.3508118689060211,,0.3508118689060211,
305,2447,,,-0.3511579930782318,,0.3511579930782318,
306,2449,,,,-0.3940095901489258,,0.3940095901489258
306,2455,,,-0.3512376546859741,,0.3512376546859741,
307,2463,,,-0.35083967447280884,,0.35083967447280884,
308,2471,,,-0.35090914368629456,,0.35090914368629456,
309,2479,,,-0.35093170404434204,,0.35093170404434204,
310,2487,,,-0.3511405885219574,,0.3511405885219574,
311,2495,,,-0.35114383697509766,,0.35114383697509766,
312,2499,,,,-0.35822343826293945,,0.35822343826293945
312,2503,,,-0.3507665991783142,,0.3507665991783142,
313,2511,,,-0.3508642017841339,,0.3508642017841339,
314,2519,,,-0.35059693455696106,,0.35059693455696106,
315,2527,,,-0.3505750000476837,,0.3505750000476837,
316,2535,,,-0.3510778546333313,,0.3510778546333313,
317,2543,,,-0.3510051667690277,,0.3510051667690277,
318,2549,,,,-0.3559389114379883,,0.3559389114379883
318,2551,,,-0.35150790214538574,,0.35150790214538574,
319,2559,,,-0.350663959980011,,0.350663959980011,
320,2567,,,-0.35078299045562744,,0.35078299045562744,
321,2575,,,-0.3508673310279846,,0.3508673310279846,
322,2583,,,-0.3512043058872223,,0.3512043058872223,
323,2591,,,-0.35057318210601807,,0.35057318210601807,
324,2599,,,,-0.36189842224121094,,0.36189842224121094
324,2599,,,-0.35092076659202576,,0.35092076659202576,
325,2607,,,-0.35081717371940613,,0.35081717371940613,
326,2615,,,-0.35113751888275146,,0.35113751888275146,
327,2623,,,-0.3510105013847351,,0.3510105013847351,
328,2631,,,-0.35079196095466614,,0.35079196095466614,
329,2639,,,-0.3510659337043762,,0.3510659337043762,
330,2647,,,-0.3512476682662964,,0.3512476682662964,
331,2649,,,,-0.3216266632080078,,0.3216266632080078
331,2655,,,-0.35077807307243347,,0.35077807307243347,
332,2663,,,-0.35096800327301025,,0.35096800327301025,
333,2671,,,-0.35118842124938965,,0.35118842124938965,
334,2679,,,-0.3508627414703369,,0.3508627414703369,
335,2687,,,-0.35110121965408325,,0.35110121965408325,
336,2695,,,-0.3506587743759155,,0.3506587743759155,
337,2699,,,,-0.3308405876159668,,0.3308405876159668
337,2703,,,-0.3508851230144501,,0.3508851230144501,
338,2711,,,-0.35139888525009155,,0.35139888525009155,
339,2719,,,-0.35089313983917236,,0.35089313983917236,
340,2727,,,-0.35079240798950195,,0.35079240798950195,
341,2735,,,-0.3508620262145996,,0.3508620262145996,
342,2743,,,-0.35078173875808716,,0.35078173875808716,
343,2749,,,,-0.33089351654052734,,0.33089351654052734
343,2751,,,-0.3515620231628418,,0.3515620231628418,
344,2759,,,-0.35089945793151855,,0.35089945793151855,
345,2767,,,-0.3507881760597229,,0.3507881760597229,
346,2775,,,-0.3510204255580902,,0.3510204255580902,
347,2783,,,-0.35175663232803345,,0.35175663232803345,
348,2791,,,-0.35129475593566895,,0.35129475593566895,
349,2799,,,,-0.3794727325439453,,0.3794727325439453
349,2799,,,-0.35115060210227966,,0.35115060210227966,
350,2807,,,-0.35134270787239075,,0.35134270787239075,
351,2815,,,-0.3511263132095337,,0.3511263132095337,
352,2823,,,-0.3508177399635315,,0.3508177399635315,
353,2831,,,-0.35084396600723267,,0.35084396600723267,
354,2839,,,-0.3509228825569153,,0.3509228825569153,
355,2847,,,-0.3508772850036621,,0.3508772850036621,
356,2849,,,,-0.32071685791015625,,0.32071685791015625
356,2855,,,-0.3508875370025635,,0.3508875370025635,
357,2863,,,-0.3509194850921631,,0.3509194850921631,
358,2871,,,-0.35136470198631287,,0.35136470198631287,
359,2879,,,-0.35095342993736267,,0.35095342993736267,
360,2887,,,-0.35116812586784363,,0.35116812586784363,
361,2895,,,-0.35089558362960815,,0.35089558362960815,
362,2899,,,,-0.3708834648132324,,0.3708834648132324
362,2903,,,-0.35072147846221924,,0.35072147846221924,
363,2911,,,-0.35100242495536804,,0.35100242495536804,
364,2919,,,-0.35092347860336304,,0.35092347860336304,
365,2927,,,-0.35124024748802185,,0.35124024748802185,
366,2935,,,-0.35120031237602234,,0.35120031237602234,
367,2943,,,-0.35102736949920654,,0.35102736949920654,
368,2949,,,,-0.3627805709838867,,0.3627805709838867
368,2951,,,-0.3508291244506836,,0.3508291244506836,
369,2959,,,-0.35119545459747314,,0.35119545459747314,
370,2967,,,-0.351169228553772,,0.351169228553772,
371,2975,,,-0.3507065773010254,,0.3507065773010254,
372,2983,,,-0.35079383850097656,,0.35079383850097656,
373,2991,,,-0.35087651014328003,,0.35087651014328003,
374,2999,,,,-0.360198974609375,,0.360198974609375
374,2999,,,-0.3508864641189575,,0.3508864641189575,
375,3007,,,-0.35078704357147217,,0.35078704357147217,
376,3015,,,-0.35135865211486816,,0.35135865211486816,
377,3023,,,-0.35113951563835144,,0.35113951563835144,
378,3031,,,-0.3507862389087677,,0.3507862389087677,
379,3039,,,-0.3507577180862427,,0.3507577180862427,
380,3047,,,-0.35088056325912476,,0.35088056325912476,
381,3049,,,,-0.39739990234375,,0.39739990234375
381,3055,,,-0.3509930670261383,,0.3509930670261383,
382,3063,,,-0.3509142994880676,,0.3509142994880676,
383,3071,,,-0.3517235517501831,,0.3517235517501831,
384,3079,,,-0.3510037660598755,,0.3510037660598755,
385,3087,,,-0.35086023807525635,,0.35086023807525635,
386,3095,,,-0.3508450984954834,,0.3508450984954834,
387,3099,,,,-0.34292125701904297,,0.34292125701904297
387,3103,,,-0.3512839078903198,,0.3512839078903198,
388,3111,,,-0.3506941795349121,,0.3506941795349121,
389,3119,,,-0.35114121437072754,,0.35114121437072754,
390,3127,,,-0.35088324546813965,,0.35088324546813965,
391,3135,,,-0.35114145278930664,,0.35114145278930664,
392,3143,,,-0.3508610129356384,,0.3508610129356384,
393,3149,,,,-0.3637704849243164,,0.3637704849243164
393,3151,,,-0.3511449098587036,,0.3511449098587036,
394,3159,,,-0.35105186700820923,,0.35105186700820923,
395,3167,,,-0.35087645053863525,,0.35087645053863525,
396,3175,,,-0.3507891893386841,,0.3507891893386841,
397,3183,,,-0.3509891629219055,,0.3509891629219055,
398,3191,,,-0.3508935570716858,,0.3508935570716858,
399,3199,,,,-0.3451523780822754,,0.3451523780822754
399,3199,,,-0.350972056388855,,0.350972056388855,
400,3207,,,-0.3509299159049988,,0.3509299159049988,
401,3215,,,-0.35089167952537537,,0.35089167952537537,
402,3223,,,-0.3508892059326172,,0.3508892059326172,
403,3231,,,-0.35109469294548035,,0.35109469294548035,
404,3239,,,-0.35151490569114685,,0.35151490569114685,
405,3247,,,-0.3513161242008209,,0.3513161242008209,
406,3249,,,,-0.3556194305419922,,0.3556194305419922
406,3255,,,-0.35093817114830017,,0.35093817114830017,
407,3263,,,-0.35078322887420654,,0.35078322887420654,
408,3271,,,-0.3510313332080841,,0.3510313332080841,
409,3279,,,-0.3507520854473114,,0.3507520854473114,
410,3287,,,-0.3507281541824341,,0.3507281541824341,
411,3295,,,-0.3509613573551178,,0.3509613573551178,
412,3299,,,,-0.35318851470947266,,0.35318851470947266
412,3303,,,-0.3514930307865143,,0.3514930307865143,
413,3311,,,-0.3510054051876068,,0.3510054051876068,
414,3319,,,-0.35066425800323486,,0.35066425800323486,
415,3327,,,-0.35095587372779846,,0.35095587372779846,
416,3335,,,-0.35119661688804626,,0.35119661688804626,
417,3343,,,-0.350704550743103,,0.350704550743103,
418,3349,,,,-0.3658170700073242,,0.3658170700073242
418,3351,,,-0.35081055760383606,,0.35081055760383606,
419,3359,,,-0.35106492042541504,,0.35106492042541504,
420,3367,,,-0.35142970085144043,,0.35142970085144043,
421,3375,,,-0.3508237898349762,,0.3508237898349762,
422,3383,,,-0.3511107563972473,,0.3511107563972473,
423,3391,,,-0.35107481479644775,,0.35107481479644775,
424,3399,,,,-0.36651039123535156,,0.36651039123535156
424,3399,,,-0.3513384461402893,,0.3513384461402893,
425,3407,,,-0.3510538339614868,,0.3510538339614868,
426,3415,,,-0.3506525754928589,,0.3506525754928589,
427,3423,,,-0.3508910536766052,,0.3508910536766052,
428,3431,,,-0.35099557042121887,,0.35099557042121887,
429,3439,,,-0.35087257623672485,,0.35087257623672485,
430,3447,,,-0.35097306966781616,,0.35097306966781616,
431,3449,,,,-0.3348531723022461,,0.3348531723022461
431,3455,,,-0.351108580827713,,0.351108580827713,
432,3463,,,-0.3508768081665039,,0.3508768081665039,
