epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
31,249,,,,-0.3375418782234192,,0.3375418782234192
31,255,,,-0.3360038101673126,,0.3360038101673126,
32,263,,,-0.33834463357925415,,0.33834463357925415,
33,271,,,-0.3375500440597534,,0.3375500440597534,
34,279,,,-0.3403696119785309,,0.3403696119785309,
35,287,,,-0.3385425806045532,,0.3385425806045532,
36,295,,,-0.34012576937675476,,0.34012576937675476,
37,299,,,,-0.3885006308555603,,0.3885006308555603
37,303,,,-0.3416166603565216,,0.3416166603565216,
38,311,,,-0.34138140082359314,,0.34138140082359314,
39,319,,,-0.3447283208370209,,0.3447283208370209,
40,327,,,-0.3440268039703369,,0.3440268039703369,
41,335,,,-0.34309491515159607,,0.34309491515159607,
42,343,,,-0.34523236751556396,,0.34523236751556396,
43,349,,,,-0.34700363874435425,,0.34700363874435425
43,351,,,-0.3453560471534729,,0.3453560471534729,
44,359,,,-0.3454177677631378,,0.3454177677631378,
45,367,,,-0.34481731057167053,,0.34481731057167053,
46,375,,,-0.3478681147098541,,0.3478681147098541,
47,383,,,-0.3469691872596741,,0.3469691872596741,
48,391,,,-0.34688228368759155,,0.34688228368759155,
49,399,,,,-0.3300645351409912,,0.3300645351409912
49,399,,,-0.3474520742893219,,0.3474520742893219,
50,407,,,-0.35001349449157715,,0.35001349449157715,
51,415,,,-0.34823763370513916,,0.34823763370513916,
52,423,,,-0.35031458735466003,,0.35031458735466003,
53,431,,,-0.3494676649570465,,0.3494676649570465,
54,439,,,-0.3515256941318512,,0.3515256941318512,
55,447,,,-0.3484590947628021,,0.3484590947628021,
56,449,,,,-0.32418519258499146,,0.32418519258499146
56,455,,,-0.35377275943756104,,0.35377275943756104,
57,463,,,-0.3513409495353699,,0.3513409495353699,
58,471,,,-0.3537063002586365,,0.3537063002586365,
59,479,,,-0.35051819682121277,,0.35051819682121277,
60,487,,,-0.35081154108047485,,0.35081154108047485,
61,495,,,-0.35145139694213867,,0.35145139694213867,
62,499,,,,-0.3181864023208618,,0.3181864023208618
62,503,,,-0.350715696811676,,0.350715696811676,
63,511,,,-0.35284870862960815,,0.35284870862960815,
64,519,,,-0.3595685660839081,,0.3595685660839081,
65,527,,,-0.35558491945266724,,0.35558491945266724,
66,535,,,-0.3556083142757416,,0.3556083142757416,
67,543,,,-0.35568496584892273,,0.35568496584892273,
68,549,,,,-0.3509872555732727,,0.3509872555732727
68,551,,,-0.351399302482605,,0.351399302482605,
69,559,,,-0.35130515694618225,,0.35130515694618225,
70,567,,,-0.35565975308418274,,0.35565975308418274,
71,575,,,-0.35577392578125,,0.35577392578125,
72,583,,,-0.3572289049625397,,0.3572289049625397,
73,591,,,-0.35305535793304443,,0.35305535793304443,
74,599,,,,-0.363351047039032,,0.363351047039032
74,599,,,-0.35644903779029846,,0.35644903779029846,
75,607,,,-0.3558858335018158,,0.3558858335018158,
76,615,,,-0.3554648458957672,,0.3554648458957672,
77,623,,,-0.3537359833717346,,0.3537359833717346,
78,631,,,-0.35345548391342163,,0.35345548391342163,
79,639,,,-0.3554081916809082,,0.3554081916809082,
80,647,,,-0.3558689057826996,,0.3558689057826996,
81,649,,,,-0.3106679916381836,,0.3106679916381836
81,655,,,-0.35609325766563416,,0.35609325766563416,
82,663,,,-0.3602425456047058,,0.3602425456047058,
83,671,,,-0.3539084792137146,,0.3539084792137146,
84,679,,,-0.35552725195884705,,0.35552725195884705,
85,687,,,-0.3551687002182007,,0.3551687002182007,
86,695,,,-0.3557569682598114,,0.3557569682598114,
87,699,,,,-0.3295251727104187,,0.3295251727104187
87,703,,,-0.35789361596107483,,0.35789361596107483,
88,711,,,-0.3595716953277588,,0.3595716953277588,
89,719,,,-0.35778388381004333,,0.35778388381004333,
90,727,,,-0.35598501563072205,,0.35598501563072205,
91,735,,,-0.357700377702713,,0.357700377702713,
92,743,,,-0.35583290457725525,,0.35583290457725525,
93,749,,,,-0.35023170709609985,,0.35023170709609985
93,751,,,-0.35581696033477783,,0.35581696033477783,
94,759,,,-0.355861634016037,,0.355861634016037,
95,767,,,-0.36134469509124756,,0.36134469509124756,
96,775,,,-0.35543420910835266,,0.35543420910835266,
97,783,,,-0.35899242758750916,,0.35899242758750916,
98,791,,,-0.35966238379478455,,0.35966238379478455,
99,799,,,,-0.413430392742157,,0.413430392742157
99,799,,,-0.3564797341823578,,0.3564797341823578,
100,807,,,-0.3576388955116272,,0.3576388955116272,
101,815,,,-0.3584339916706085,,0.3584339916706085,
102,823,,,-0.3624763488769531,,0.3624763488769531,
103,831,,,-0.3593267500400543,,0.3593267500400543,
104,839,,,-0.35563063621520996,,0.35563063621520996,
105,847,,,-0.35852688550949097,,0.35852688550949097,
106,849,,,,-0.3191150426864624,,0.3191150426864624
106,855,,,-0.3584033250808716,,0.3584033250808716,
107,863,,,-0.3647000193595886,,0.3647000193595886,
108,871,,,-0.3554576337337494,,0.3554576337337494,
109,879,,,-0.3567436635494232,,0.3567436635494232,
110,887,,,-0.3599531352519989,,0.3599531352519989,
111,895,,,-0.3608030080795288,,0.3608030080795288,
112,899,,,,-0.401828408241272,,0.401828408241272
112,903,,,-0.35701730847358704,,0.35701730847358704,
113,911,,,-0.3579879105091095,,0.3579879105091095,
114,919,,,-0.35784268379211426,,0.35784268379211426,
115,927,,,-0.3618839383125305,,0.3618839383125305,
116,935,,,-0.36232703924179077,,0.36232703924179077,
117,943,,,-0.3572533428668976,,0.3572533428668976,
118,949,,,,-0.42160505056381226,,0.42160505056381226
118,951,,,-0.35782092809677124,,0.35782092809677124,
119,959,,,-0.3618199825286865,,0.3618199825286865,
120,967,,,-0.36141714453697205,,0.36141714453697205,
121,975,,,-0.36071792244911194,,0.36071792244911194,
122,983,,,-0.3641676604747772,,0.3641676604747772,
123,991,,,-0.36087191104888916,,0.36087191104888916,
124,999,,,,-0.4114251136779785,,0.4114251136779785
124,999,,,-0.35908055305480957,,0.35908055305480957,
125,1007,,,-0.36327874660491943,,0.36327874660491943,
126,1015,,,-0.3658745586872101,,0.3658745586872101,
127,1023,,,-0.3646511733531952,,0.3646511733531952,
128,1031,,,-0.35837528109550476,,0.35837528109550476,
129,1039,,,-0.36055558919906616,,0.36055558919906616,
130,1047,,,-0.36657658219337463,,0.36657658219337463,
131,1049,,,,-0.3393824100494385,,0.3393824100494385
131,1055,,,-0.3624100089073181,,0.3624100089073181,
132,1063,,,-0.35922110080718994,,0.35922110080718994,
133,1071,,,-0.3722982704639435,,0.3722982704639435,
134,1079,,,-0.36379727721214294,,0.36379727721214294,
135,1087,,,-0.3606788218021393,,0.3606788218021393,
136,1095,,,-0.3609403371810913,,0.3609403371810913,
137,1099,,,,-0.3383774757385254,,0.3383774757385254
137,1103,,,-0.3628274202346802,,0.3628274202346802,
138,1111,,,-0.3593098521232605,,0.3593098521232605,
139,1119,,,-0.36011314392089844,,0.36011314392089844,
140,1127,,,-0.3598456084728241,,0.3598456084728241,
141,1135,,,-0.3584922254085541,,0.3584922254085541,
142,1143,,,-0.3647169768810272,,0.3647169768810272,
143,1149,,,,-0.39961686730384827,,0.39961686730384827
143,1151,,,-0.36407220363616943,,0.36407220363616943,
144,1159,,,-0.36367499828338623,,0.36367499828338623,
145,1167,,,-0.3607124388217926,,0.3607124388217926,
146,1175,,,-0.36229097843170166,,0.36229097843170166,
147,1183,,,-0.3609618544578552,,0.3609618544578552,
148,1191,,,-0.36402827501296997,,0.36402827501296997,
149,1199,,,,-0.3412601947784424,,0.3412601947784424
149,1199,,,-0.3600196838378906,,0.3600196838378906,
150,1207,,,-0.36068856716156006,,0.36068856716156006,
151,1215,,,-0.3675275444984436,,0.3675275444984436,
152,1223,,,-0.36146068572998047,,0.36146068572998047,
153,1231,,,-0.3671218752861023,,0.3671218752861023,
154,1239,,,-0.36528003215789795,,0.36528003215789795,
155,1247,,,-0.35997486114501953,,0.35997486114501953,
156,1249,,,,-0.34859171509742737,,0.34859171509742737
156,1255,,,-0.36501437425613403,,0.36501437425613403,
157,1263,,,-0.3702785074710846,,0.3702785074710846,
158,1271,,,-0.3636113405227661,,0.3636113405227661,
159,1279,,,-0.3664134740829468,,0.3664134740829468,
160,1287,,,-0.3595496714115143,,0.3595496714115143,
161,1295,,,-0.3676891028881073,,0.3676891028881073,
162,1299,,,,-0.4479103982448578,,0.4479103982448578
162,1303,,,-0.36950525641441345,,0.36950525641441345,
163,1311,,,-0.3637556731700897,,0.3637556731700897,
164,1319,,,-0.36232733726501465,,0.36232733726501465,
165,1327,,,-0.3668229877948761,,0.3668229877948761,
166,1335,,,-0.3644293546676636,,0.3644293546676636,
167,1343,,,-0.3626064956188202,,0.3626064956188202,
168,1349,,,,-0.32088470458984375,,0.32088470458984375
168,1351,,,-0.37514957785606384,,0.37514957785606384,
169,1359,,,-0.36097589135169983,,0.36097589135169983,
170,1367,,,-0.37388375401496887,,0.37388375401496887,
171,1375,,,-0.36962252855300903,,0.36962252855300903,
172,1383,,,-0.36888179183006287,,0.36888179183006287,
173,1391,,,-0.3786511719226837,,0.3786511719226837,
174,1399,,,,-0.2761783003807068,,0.2761783003807068
174,1399,,,-0.3663089871406555,,0.3663089871406555,
175,1407,,,-0.36739876866340637,,0.36739876866340637,
176,1415,,,-0.35896962881088257,,0.35896962881088257,
177,1423,,,-0.3622111976146698,,0.3622111976146698,
178,1431,,,-0.36707577109336853,,0.36707577109336853,
179,1439,,,-0.36616140604019165,,0.36616140604019165,
180,1447,,,-0.3673575222492218,,0.3673575222492218,
181,1449,,,,-0.2878376841545105,,0.2878376841545105
181,1455,,,-0.36491629481315613,,0.36491629481315613,
182,1463,,,-0.363484650850296,,0.363484650850296,
183,1471,,,-0.3632344603538513,,0.3632344603538513,
184,1479,,,-0.36665403842926025,,0.36665403842926025,
185,1487,,,-0.3700505793094635,,0.3700505793094635,
186,1495,,,-0.3657761514186859,,0.3657761514186859,
187,1499,,,,-0.3340113162994385,,0.3340113162994385
187,1503,,,-0.36603882908821106,,0.36603882908821106,
188,1511,,,-0.36576521396636963,,0.36576521396636963,
189,1519,,,-0.36374038457870483,,0.36374038457870483,
190,1527,,,-0.3644515573978424,,0.3644515573978424,
191,1535,,,-0.3770807087421417,,0.3770807087421417,
192,1543,,,-0.3699300289154053,,0.3699300289154053,
193,1549,,,,-0.4284529685974121,,0.4284529685974121
193,1551,,,-0.36501893401145935,,0.36501893401145935,
194,1559,,,-0.367087721824646,,0.367087721824646,
195,1567,,,-0.36300745606422424,,0.36300745606422424,
196,1575,,,-0.3706596791744232,,0.3706596791744232,
197,1583,,,-0.37700536847114563,,0.37700536847114563,
198,1591,,,-0.3633449077606201,,0.3633449077606201,
199,1599,,,,-0.336709588766098,,0.336709588766098
199,1599,,,-0.36003807187080383,,0.36003807187080383,
200,1607,,,-0.3658304214477539,,0.3658304214477539,
201,1615,,,-0.3655664026737213,,0.3655664026737213,
202,1623,,,-0.3728775084018707,,0.3728775084018707,
203,1631,,,-0.36151522397994995,,0.36151522397994995,
204,1639,,,-0.36952313780784607,,0.36952313780784607,
205,1647,,,-0.3756386935710907,,0.3756386935710907,
206,1649,,,,-0.32047486305236816,,0.32047486305236816
206,1655,,,-0.3712964951992035,,0.3712964951992035,
207,1663,,,-0.36863383650779724,,0.36863383650779724,
208,1671,,,-0.370882123708725,,0.370882123708725,
209,1679,,,-0.37001901865005493,,0.37001901865005493,
210,1687,,,-0.3669019341468811,,0.3669019341468811,
211,1695,,,-0.3706270456314087,,0.3706270456314087,
212,1699,,,,-0.31797724962234497,,0.31797724962234497
212,1703,,,-0.3754299283027649,,0.3754299283027649,
213,1711,,,-0.36386919021606445,,0.36386919021606445,
214,1719,,,-0.3636743426322937,,0.3636743426322937,
215,1727,,,-0.3665929436683655,,0.3665929436683655,
216,1735,,,-0.3615182340145111,,0.3615182340145111,
217,1743,,,-0.3664349913597107,,0.3664349913597107,
218,1749,,,,-0.47600165009498596,,0.47600165009498596
218,1751,,,-0.37041571736335754,,0.37041571736335754,
219,1759,,,-0.3612253963947296,,0.3612253963947296,
220,1767,,,-0.373674601316452,,0.373674601316452,
221,1775,,,-0.37352195382118225,,0.37352195382118225,
222,1783,,,-0.3763125538825989,,0.3763125538825989,
223,1791,,,-0.37150561809539795,,0.37150561809539795,
224,1799,,,,-0.4857565760612488,,0.4857565760612488
224,1799,,,-0.3813183605670929,,0.3813183605670929,
225,1807,,,-0.3651105761528015,,0.3651105761528015,
226,1815,,,-0.3638401925563812,,0.3638401925563812,
227,1823,,,-0.37467309832572937,,0.37467309832572937,
228,1831,,,-0.3687575161457062,,0.3687575161457062,
229,1839,,,-0.36346375942230225,,0.36346375942230225,
230,1847,,,-0.37197285890579224,,0.37197285890579224,
231,1849,,,,-0.33740848302841187,,0.33740848302841187
231,1855,,,-0.36571204662323,,0.36571204662323,
232,1863,,,-0.3869312107563019,,0.3869312107563019,
233,1871,,,-0.37087777256965637,,0.37087777256965637,
234,1879,,,-0.37892991304397583,,0.37892991304397583,
235,1887,,,-0.3823399543762207,,0.3823399543762207,
236,1895,,,-0.3786132037639618,,0.3786132037639618,
237,1899,,,,-0.2995932996273041,,0.2995932996273041
237,1903,,,-0.36699971556663513,,0.36699971556663513,
238,1911,,,-0.37254855036735535,,0.37254855036735535,
239,1919,,,-0.37837284803390503,,0.37837284803390503,
240,1927,,,-0.36524906754493713,,0.36524906754493713,
241,1935,,,-0.3696439564228058,,0.3696439564228058,
242,1943,,,-0.36422786116600037,,0.36422786116600037,
243,1949,,,,-0.3265531361103058,,0.3265531361103058
243,1951,,,-0.3705538511276245,,0.3705538511276245,
244,1959,,,-0.37293174862861633,,0.37293174862861633,
245,1967,,,-0.3705475628376007,,0.3705475628376007,
246,1975,,,-0.37452197074890137,,0.37452197074890137,
247,1983,,,-0.36541229486465454,,0.36541229486465454,
248,1991,,,-0.3731456995010376,,0.3731456995010376,
249,1999,,,,-0.2928194999694824,,0.2928194999694824
249,1999,,,-0.37084993720054626,,0.37084993720054626,
250,2007,,,-0.376165509223938,,0.376165509223938,
251,2015,,,-0.3669029474258423,,0.3669029474258423,
252,2023,,,-0.3691498637199402,,0.3691498637199402,
253,2031,,,-0.37357860803604126,,0.37357860803604126,
254,2039,,,-0.3618554174900055,,0.3618554174900055,
255,2047,,,-0.38524991273880005,,0.38524991273880005,
256,2049,,,,-0.2744949460029602,,0.2744949460029602
256,2055,,,-0.3730211555957794,,0.3730211555957794,
257,2063,,,-0.3742981553077698,,0.3742981553077698,
258,2071,,,-0.3729729652404785,,0.3729729652404785,
259,2079,,,-0.3743771016597748,,0.3743771016597748,
260,2087,,,-0.3693315088748932,,0.3693315088748932,
261,2095,,,-0.3663521111011505,,0.3663521111011505,
262,2099,,,,-0.3405195474624634,,0.3405195474624634
262,2103,,,-0.39516282081604004,,0.39516282081604004,
263,2111,,,-0.36924925446510315,,0.36924925446510315,
264,2119,,,-0.36965563893318176,,0.36965563893318176,
265,2127,,,-0.3786713480949402,,0.3786713480949402,
266,2135,,,-0.38971590995788574,,0.38971590995788574,
267,2143,,,-0.38114607334136963,,0.38114607334136963,
268,2149,,,,-0.4835861325263977,,0.4835861325263977
268,2151,,,-0.3688063323497772,,0.3688063323497772,
269,2159,,,-0.37935301661491394,,0.37935301661491394,
270,2167,,,-0.37704703211784363,,0.37704703211784363,
271,2175,,,-0.37747371196746826,,0.37747371196746826,
272,2183,,,-0.37831011414527893,,0.37831011414527893,
273,2191,,,-0.37697234749794006,,0.37697234749794006,
274,2199,,,,-0.3960117697715759,,0.3960117697715759
274,2199,,,-0.37148430943489075,,0.37148430943489075,
275,2207,,,-0.37379884719848633,,0.37379884719848633,
276,2215,,,-0.3714185357093811,,0.3714185357093811,
277,2223,,,-0.36802995204925537,,0.36802995204925537,
278,2231,,,-0.3810669481754303,,0.3810669481754303,
279,2239,,,-0.37618863582611084,,0.37618863582611084,
280,2247,,,-0.37869012355804443,,0.37869012355804443,
281,2249,,,,-0.30682986974716187,,0.30682986974716187
281,2255,,,-0.37604090571403503,,0.37604090571403503,
282,2263,,,-0.37628173828125,,0.37628173828125,
283,2271,,,-0.37294715642929077,,0.37294715642929077,
284,2279,,,-0.3663522005081177,,0.3663522005081177,
285,2287,,,-0.37937554717063904,,0.37937554717063904,
286,2295,,,-0.3764728903770447,,0.3764728903770447,
287,2299,,,,-0.30061477422714233,,0.30061477422714233
287,2303,,,-0.3730306029319763,,0.3730306029319763,
288,2311,,,-0.3916158974170685,,0.3916158974170685,
289,2319,,,-0.3679159879684448,,0.3679159879684448,
290,2327,,,-0.39441347122192383,,0.39441347122192383,
291,2335,,,-0.37767380475997925,,0.37767380475997925,
292,2343,,,-0.3716074824333191,,0.3716074824333191,
293,2349,,,,-0.2903449535369873,,0.2903449535369873
293,2351,,,-0.38304468989372253,,0.38304468989372253,
294,2359,,,-0.3721521496772766,,0.3721521496772766,
295,2367,,,-0.37546786665916443,,0.37546786665916443,
296,2375,,,-0.3705754280090332,,0.3705754280090332,
297,2383,,,-0.38358691334724426,,0.38358691334724426,
298,2391,,,-0.3886299729347229,,0.3886299729347229,
299,2399,,,,-0.3950514793395996,,0.3950514793395996
299,2399,,,-0.3770793080329895,,0.3770793080329895,
300,2400,-0.32871150970458984,0.32871150970458984,,,,
