epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
72,583,,,-0.02530038356781006,,0.02530038356781006,
73,591,,,-0.025310872122645378,,0.025310872122645378,
74,599,,,,-0.029478788375854492,,0.029478788375854492
74,599,,,-0.02529365010559559,,0.02529365010559559,
75,607,,,-0.025283783674240112,,0.025283783674240112,
76,615,,,-0.025301963090896606,,0.025301963090896606,
77,623,,,-0.02530786208808422,,0.02530786208808422,
78,631,,,-0.025269538164138794,,0.025269538164138794,
79,639,,,-0.025304647162556648,,0.025304647162556648,
80,647,,,-0.025328250601887703,,0.025328250601887703,
81,649,,,,-0.024819135665893555,,0.024819135665893555
81,655,,,-0.0253354012966156,,0.0253354012966156,
82,663,,,-0.0252513587474823,,0.0252513587474823,
83,671,,,-0.025356676429510117,,0.025356676429510117,
84,679,,,-0.02534032054245472,,0.02534032054245472,
85,687,,,-0.025349438190460205,,0.025349438190460205,
86,695,,,-0.02534743957221508,,0.02534743957221508,
87,699,,,,-0.017893552780151367,,0.017893552780151367
87,703,,,-0.025359896942973137,,0.025359896942973137,
88,711,,,-0.025310128927230835,,0.025310128927230835,
89,719,,,-0.025337425991892815,,0.025337425991892815,
90,727,,,-0.025332987308502197,,0.025332987308502197,
91,735,,,-0.025366125628352165,,0.025366125628352165,
92,743,,,-0.025295794010162354,,0.025295794010162354,
93,749,,,,-0.027632951736450195,,0.027632951736450195
93,751,,,-0.02535673789680004,,0.02535673789680004,
94,759,,,-0.02537265233695507,,0.02537265233695507,
95,767,,,-0.025389941409230232,,0.025389941409230232,
96,775,,,-0.02538543939590454,,0.02538543939590454,
97,783,,,-0.025266436859965324,,0.025266436859965324,
98,791,,,-0.02519497461616993,,0.02519497461616993,
99,799,,,,-0.016128063201904297,,0.016128063201904297
99,799,,,-0.025400429964065552,,0.025400429964065552,
100,807,,,-0.02538865990936756,,0.02538865990936756,
101,815,,,-0.02539217285811901,,0.02539217285811901,
102,823,,,-0.02540278434753418,,0.02540278434753418,
103,831,,,-0.025397956371307373,,0.025397956371307373,
104,839,,,-0.025390325114130974,,0.025390325114130974,
105,847,,,-0.025413213297724724,,0.025413213297724724,
106,849,,,,-0.021314144134521484,,0.021314144134521484
106,855,,,-0.025407161563634872,,0.025407161563634872,
107,863,,,-0.02542915940284729,,0.02542915940284729,
108,871,,,-0.025405704975128174,,0.025405704975128174,
109,879,,,-0.02541065402328968,,0.02541065402328968,
110,887,,,-0.025425732135772705,,0.025425732135772705,
111,895,,,-0.025388479232788086,,0.025388479232788086,
112,899,,,,-0.019608020782470703,,0.019608020782470703
112,903,,,-0.02531525492668152,,0.02531525492668152,
113,911,,,-0.025427667424082756,,0.025427667424082756,
114,919,,,-0.0254403967410326,,0.0254403967410326,
115,927,,,-0.02542981505393982,,0.02542981505393982,
116,935,,,-0.025422481819987297,,0.025422481819987297,
117,943,,,-0.025417953729629517,,0.025417953729629517,
118,949,,,,-0.020470380783081055,,0.020470380783081055
118,951,,,-0.025402726605534554,,0.025402726605534554,
119,959,,,-0.02539888024330139,,0.02539888024330139,
120,967,,,-0.025397568941116333,,0.025397568941116333,
121,975,,,-0.025412680581212044,,0.025412680581212044,
122,983,,,-0.025421887636184692,,0.025421887636184692,
123,991,,,-0.025457292795181274,,0.025457292795181274,
124,999,,,,-0.022328853607177734,,0.022328853607177734
124,999,,,-0.025447487831115723,,0.025447487831115723,
125,1007,,,-0.025460809469223022,,0.025460809469223022,
126,1015,,,-0.025466233491897583,,0.025466233491897583,
127,1023,,,-0.0253890473395586,,0.0253890473395586,
128,1031,,,-0.02544337511062622,,0.02544337511062622,
129,1039,,,-0.025441229343414307,,0.025441229343414307,
130,1047,,,-0.025431126356124878,,0.025431126356124878,
131,1049,,,,-0.020341873168945312,,0.020341873168945312
131,1055,,,-0.025451866909861565,,0.025451866909861565,
132,1063,,,-0.0254766047000885,,0.0254766047000885,
133,1071,,,-0.025476636365056038,,0.025476636365056038,
134,1079,,,-0.025444209575653076,,0.025444209575653076,
135,1087,,,-0.025448918342590332,,0.025448918342590332,
136,1095,,,-0.02548190951347351,,0.02548190951347351,
137,1099,,,,-0.024936199188232422,,0.024936199188232422
137,1103,,,-0.025495529174804688,,0.025495529174804688,
138,1111,,,-0.025480687618255615,,0.025480687618255615,
139,1119,,,-0.025492187589406967,,0.025492187589406967,
140,1127,,,-0.025485577061772346,,0.025485577061772346,
141,1135,,,-0.02547895908355713,,0.02547895908355713,
142,1143,,,-0.025490641593933105,,0.025490641593933105,
143,1149,,,,-0.026606321334838867,,0.026606321334838867
143,1151,,,-0.02548736333847046,,0.02548736333847046,
144,1159,,,-0.02549797296524048,,0.02549797296524048,
145,1167,,,-0.025508344173431396,,0.025508344173431396,
146,1175,,,-0.02550855278968811,,0.02550855278968811,
147,1183,,,-0.02550286054611206,,0.02550286054611206,
148,1191,,,-0.025425700470805168,,0.025425700470805168,
149,1199,,,,-0.028112411499023438,,0.028112411499023438
149,1199,,,-0.025471746921539307,,0.025471746921539307,
150,1207,,,-0.025408385321497917,,0.025408385321497917,
151,1215,,,-0.02552950195968151,,0.02552950195968151,
152,1223,,,-0.02550378628075123,,0.02550378628075123,
153,1231,,,-0.025529921054840088,,0.025529921054840088,
154,1239,,,-0.025527654215693474,,0.025527654215693474,
155,1247,,,-0.025497347116470337,,0.025497347116470337,
156,1249,,,,-0.027408123016357422,,0.027408123016357422
156,1255,,,-0.025516748428344727,,0.025516748428344727,
157,1263,,,-0.025520920753479004,,0.025520920753479004,
158,1271,,,-0.02550867386162281,,0.02550867386162281,
159,1279,,,-0.02550944872200489,,0.02550944872200489,
160,1287,,,-0.02552598901093006,,0.02552598901093006,
161,1295,,,-0.025481611490249634,,0.025481611490249634,
162,1299,,,,-0.021174192428588867,,0.021174192428588867
162,1303,,,-0.025556504726409912,,0.025556504726409912,
163,1311,,,-0.02553793601691723,,0.02553793601691723,
164,1319,,,-0.025543006137013435,,0.025543006137013435,
165,1327,,,-0.02551734447479248,,0.02551734447479248,
166,1335,,,-0.025470076128840446,,0.025470076128840446,
167,1343,,,-0.02553635649383068,,0.02553635649383068,
168,1349,,,,-0.031238555908203125,,0.031238555908203125
168,1351,,,-0.025517107918858528,,0.025517107918858528,
169,1359,,,-0.025520769879221916,,0.025520769879221916,
170,1367,,,-0.02550286240875721,,0.02550286240875721,
171,1375,,,-0.02549988031387329,,0.02549988031387329,
172,1383,,,-0.025548191741108894,,0.025548191741108894,
173,1391,,,-0.025534719228744507,,0.025534719228744507,
174,1399,,,,-0.02304553985595703,,0.02304553985595703
174,1399,,,-0.025536566972732544,,0.025536566972732544,
175,1407,,,-0.025547504425048828,,0.025547504425048828,
176,1415,,,-0.02554139494895935,,0.02554139494895935,
177,1423,,,-0.0255719143897295,,0.0255719143897295,
178,1431,,,-0.025568097829818726,,0.025568097829818726,
179,1439,,,-0.025511739775538445,,0.025511739775538445,
180,1447,,,-0.025530368089675903,,0.025530368089675903,
181,1449,,,,-0.029219865798950195,,0.029219865798950195
181,1455,,,-0.02556672692298889,,0.02556672692298889,
182,1463,,,-0.025564787909388542,,0.025564787909388542,
183,1471,,,-0.025534452870488167,,0.025534452870488167,
184,1479,,,-0.025573402643203735,,0.025573402643203735,
185,1487,,,-0.02545344829559326,,0.02545344829559326,
186,1495,,,-0.025570688769221306,,0.025570688769221306,
187,1499,,,,-0.02539229393005371,,0.02539229393005371
187,1503,,,-0.02558639831840992,,0.02558639831840992,
188,1511,,,-0.02559402585029602,,0.02559402585029602,
189,1519,,,-0.02560812048614025,,0.02560812048614025,
190,1527,,,-0.025537937879562378,,0.025537937879562378,
191,1535,,,-0.0255222599953413,,0.0255222599953413,
192,1543,,,-0.02559855580329895,,0.02559855580329895,
193,1549,,,,-0.030539274215698242,,0.030539274215698242
193,1551,,,-0.025569556280970573,,0.025569556280970573,
194,1559,,,-0.02554553560912609,,0.02554553560912609,
195,1567,,,-0.02557671256363392,,0.02557671256363392,
196,1575,,,-0.025607943534851074,,0.025607943534851074,
197,1583,,,-0.025589853525161743,,0.025589853525161743,
198,1591,,,-0.02558744139969349,,0.02558744139969349,
199,1599,,,,-0.027207136154174805,,0.027207136154174805
199,1599,,,-0.025579003617167473,,0.025579003617167473,
200,1607,,,-0.025611642748117447,,0.025611642748117447,
201,1615,,,-0.025599239394068718,,0.025599239394068718,
202,1623,,,-0.025630980730056763,,0.025630980730056763,
203,1631,,,-0.025630980730056763,,0.025630980730056763,
204,1639,,,-0.025545895099639893,,0.025545895099639893,
205,1647,,,-0.025577308610081673,,0.025577308610081673,
206,1649,,,,-0.019640207290649414,,0.019640207290649414
206,1655,,,-0.025626691058278084,,0.025626691058278084,
207,1663,,,-0.025614319369196892,,0.025614319369196892,
208,1671,,,-0.025594891980290413,,0.025594891980290413,
209,1679,,,-0.025613931939005852,,0.025613931939005852,
210,1687,,,-0.02561807632446289,,0.02561807632446289,
211,1695,,,-0.025616643950343132,,0.025616643950343132,
212,1699,,,,-0.03345370292663574,,0.03345370292663574
212,1703,,,-0.0256195068359375,,0.0256195068359375,
213,1711,,,-0.025625765323638916,,0.025625765323638916,
214,1719,,,-0.025629281997680664,,0.025629281997680664,
215,1727,,,-0.025586307048797607,,0.025586307048797607,
216,1735,,,-0.025617925450205803,,0.025617925450205803,
217,1743,,,-0.02564406394958496,,0.02564406394958496,
218,1749,,,,-0.027690410614013672,,0.027690410614013672
218,1751,,,-0.02564471960067749,,0.02564471960067749,
219,1759,,,-0.025636404752731323,,0.025636404752731323,
220,1767,,,-0.025643259286880493,,0.025643259286880493,
221,1775,,,-0.0256331879645586,,0.0256331879645586,
222,1783,,,-0.025655269622802734,,0.025655269622802734,
223,1791,,,-0.025616109371185303,,0.025616109371185303,
224,1799,,,,-0.029657840728759766,,0.029657840728759766
224,1799,,,-0.02566293068230152,,0.02566293068230152,
225,1807,,,-0.02564901113510132,,0.02564901113510132,
226,1815,,,-0.0256460290402174,,0.0256460290402174,
227,1823,,,-0.025623470544815063,,0.025623470544815063,
228,1831,,,-0.025594234466552734,,0.025594234466552734,
229,1839,,,-0.02558794617652893,,0.02558794617652893,
230,1847,,,-0.025641294196248055,,0.025641294196248055,
231,1849,,,,-0.029784202575683594,,0.029784202575683594
231,1855,,,-0.02562985010445118,,0.02562985010445118,
232,1863,,,-0.0256519615650177,,0.0256519615650177,
233,1871,,,-0.025629043579101562,,0.025629043579101562,
234,1879,,,-0.02560696192085743,,0.02560696192085743,
235,1887,,,-0.025614885613322258,,0.025614885613322258,
236,1895,,,-0.02564382553100586,,0.02564382553100586,
237,1899,,,,-0.02172112464904785,,0.02172112464904785
237,1903,,,-0.02567392587661743,,0.02567392587661743,
238,1911,,,-0.02564680390059948,,0.02564680390059948,
239,1919,,,-0.025670019909739494,,0.025670019909739494,
240,1927,,,-0.02568143606185913,,0.02568143606185913,
241,1935,,,-0.025643285363912582,,0.025643285363912582,
242,1943,,,-0.025596708059310913,,0.025596708059310913,
243,1949,,,,-0.023138046264648438,,0.023138046264648438
243,1951,,,-0.025662332773208618,,0.025662332773208618,
244,1959,,,-0.025663169100880623,,0.025663169100880623,
245,1967,,,-0.02558422088623047,,0.02558422088623047,
246,1975,,,-0.025621917098760605,,0.025621917098760605,
247,1983,,,-0.02564898133277893,,0.02564898133277893,
248,1991,,,-0.025638490915298462,,0.025638490915298462,
249,1999,,,,-0.03051471710205078,,0.03051471710205078
249,1999,,,-0.025652289390563965,,0.025652289390563965,
250,2007,,,-0.02562662959098816,,0.02562662959098816,
251,2015,,,-0.02541312575340271,,0.02541312575340271,
252,2023,,,-0.02570509910583496,,0.02570509910583496,
253,2031,,,-0.025646477937698364,,0.025646477937698364,
254,2039,,,-0.025671957060694695,,0.025671957060694695,
255,2047,,,-0.025698453187942505,,0.025698453187942505,
256,2049,,,,-0.02657485008239746,,0.02657485008239746
256,2055,,,-0.025673776865005493,,0.025673776865005493,
257,2063,,,-0.025685250759124756,,0.025685250759124756,
258,2071,,,-0.02570471167564392,,0.02570471167564392,
259,2079,,,-0.02568972110748291,,0.02568972110748291,
260,2087,,,-0.02567306160926819,,0.02567306160926819,
261,2095,,,-0.02567097544670105,,0.02567097544670105,
262,2099,,,,-0.023804187774658203,,0.023804187774658203
262,2103,,,-0.025647370144724846,,0.025647370144724846,
263,2111,,,-0.025671182200312614,,0.025671182200312614,
264,2119,,,-0.025656430050730705,,0.025656430050730705,
265,2127,,,-0.025691062211990356,,0.025691062211990356,
266,2135,,,-0.025663821026682854,,0.025663821026682854,
267,2143,,,-0.025664715096354485,,0.025664715096354485,
268,2149,,,,-0.02735137939453125,,0.02735137939453125
268,2151,,,-0.02567446231842041,,0.02567446231842041,
269,2159,,,-0.02560734935104847,,0.02560734935104847,
270,2167,,,-0.025691479444503784,,0.025691479444503784,
271,2175,,,-0.025666864588856697,,0.025666864588856697,
272,2183,,,-0.025694461539387703,,0.025694461539387703,
273,2191,,,-0.025635749101638794,,0.025635749101638794,
274,2199,,,,-0.02227163314819336,,0.02227163314819336
274,2199,,,-0.025695711374282837,,0.025695711374282837,
275,2207,,,-0.025696130469441414,,0.025696130469441414,
276,2215,,,-0.02570497989654541,,0.02570497989654541,
277,2223,,,-0.025707006454467773,,0.025707006454467773,
278,2231,,,-0.02571600303053856,,0.02571600303053856,
279,2239,,,-0.02571326680481434,,0.02571326680481434,
280,2247,,,-0.025671960785984993,,0.025671960785984993,
281,2249,,,,-0.018991947174072266,,0.018991947174072266
281,2255,,,-0.025682836771011353,,0.025682836771011353,
282,2263,,,-0.02567935176193714,,0.02567935176193714,
283,2271,,,-0.025722475722432137,,0.025722475722432137,
284,2279,,,-0.025716988369822502,,0.025716988369822502,
285,2287,,,-0.025660037994384766,,0.025660037994384766,
286,2295,,,-0.025708138942718506,,0.025708138942718506,
287,2299,,,,-0.021114587783813477,,0.021114587783813477
287,2303,,,-0.02570265531539917,,0.02570265531539917,
288,2311,,,-0.02571675181388855,,0.02571675181388855,
289,2319,,,-0.025677382946014404,,0.025677382946014404,
290,2327,,,-0.02569464035332203,,0.02569464035332203,
291,2335,,,-0.02568727731704712,,0.02568727731704712,
292,2343,,,-0.02570033259689808,,0.02570033259689808,
293,2349,,,,-0.021573543548583984,,0.021573543548583984
293,2351,,,-0.02567237801849842,,0.02567237801849842,
294,2359,,,-0.025718363001942635,,0.025718363001942635,
295,2367,,,-0.0257341880351305,,0.0257341880351305,
296,2375,,,-0.025738714262843132,,0.025738714262843132,
297,2383,,,-0.02565091848373413,,0.02565091848373413,
298,2391,,,-0.025723187252879143,,0.025723187252879143,
299,2399,,,,-0.022231578826904297,,0.022231578826904297
299,2399,,,-0.02571845054626465,,0.02571845054626465,
300,2400,-0.025627613067626953,0.025627613067626953,,,,
