epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
174,699,,,-0.0075621637515723705,,0.0075621637515723705,
175,703,,,-0.007616069167852402,,0.007616069167852402,
176,707,,,-0.007698660250753164,,0.007698660250753164,
177,711,,,-0.007594304159283638,,0.007594304159283638,
178,715,,,-0.007680998649448156,,0.007680998649448156,
179,719,,,-0.0077111730352044106,,0.0077111730352044106,
180,723,,,-0.00776131683960557,,0.00776131683960557,
181,727,,,-0.0077672116458415985,,0.0077672116458415985,
182,731,,,-0.007739999797195196,,0.007739999797195196,
183,735,,,-0.007782100234180689,,0.007782100234180689,
184,739,,,-0.007764321751892567,,0.007764321751892567,
185,743,,,-0.0077302828431129456,,0.0077302828431129456,
186,747,,,-0.007791457697749138,,0.007791457697749138,
187,749,,,,-0.005267620086669922,,0.005267620086669922
187,751,,,-0.007708956953138113,,0.007708956953138113,
188,755,,,-0.007721593137830496,,0.007721593137830496,
189,759,,,-0.00783879030495882,,0.00783879030495882,
190,763,,,-0.007794850505888462,,0.007794850505888462,
191,767,,,-0.007462562061846256,,0.007462562061846256,
192,771,,,-0.007688523735851049,,0.007688523735851049,
193,775,,,-0.007586976978927851,,0.007586976978927851,
194,779,,,-0.007572401314973831,,0.007572401314973831,
195,783,,,-0.00767779815942049,,0.00767779815942049,
196,787,,,-0.007717825938016176,,0.007717825938016176,
197,791,,,-0.007827866822481155,,0.007827866822481155,
198,795,,,-0.007565406151115894,,0.007565406151115894,
199,799,,,,-0.01018381118774414,,0.01018381118774414
199,799,,,-0.007839782163500786,,0.007839782163500786,
200,803,,,-0.007749631069600582,,0.007749631069600582,
201,807,,,-0.007880154065787792,,0.007880154065787792,
202,811,,,-0.007841036655008793,,0.007841036655008793,
203,815,,,-0.00789859052747488,,0.00789859052747488,
204,819,,,-0.007848994806408882,,0.007848994806408882,
205,823,,,-0.007821775041520596,,0.007821775041520596,
206,827,,,-0.007780613377690315,,0.007780613377690315,
207,831,,,-0.007892461493611336,,0.007892461493611336,
208,835,,,-0.0077818832360208035,,0.0077818832360208035,
209,839,,,-0.007743025664240122,,0.007743025664240122,
210,843,,,-0.007970594801008701,,0.007970594801008701,
211,847,,,-0.00790425669401884,,0.00790425669401884,
212,849,,,,-0.0047435760498046875,,0.0047435760498046875
212,851,,,-0.007985329255461693,,0.007985329255461693,
213,855,,,-0.007941481657326221,,0.007941481657326221,
214,859,,,-0.007941302843391895,,0.007941302843391895,
215,863,,,-0.007930460385978222,,0.007930460385978222,
216,867,,,-0.007951144129037857,,0.007951144129037857,
217,871,,,-0.007939605042338371,,0.007939605042338371,
218,875,,,-0.007832891307771206,,0.007832891307771206,
219,879,,,-0.00792031642049551,,0.00792031642049551,
220,883,,,-0.007873337715864182,,0.007873337715864182,
221,887,,,-0.007895834743976593,,0.007895834743976593,
222,891,,,-0.007785223890095949,,0.007785223890095949,
223,895,,,-0.007854272611439228,,0.007854272611439228,
224,899,,,,-0.007952690124511719,,0.007952690124511719
224,899,,,-0.007975167594850063,,0.007975167594850063,
225,903,,,-0.007813206873834133,,0.007813206873834133,
226,907,,,-0.007727480959147215,,0.007727480959147215,
227,911,,,-0.007814202457666397,,0.007814202457666397,
228,915,,,-0.007975997403264046,,0.007975997403264046,
229,919,,,-0.007809347938746214,,0.007809347938746214,
230,923,,,-0.007892657071352005,,0.007892657071352005,
231,927,,,-0.008039080537855625,,0.008039080537855625,
232,931,,,-0.007902132347226143,,0.007902132347226143,
233,935,,,-0.00794200599193573,,0.00794200599193573,
234,939,,,-0.007997014559805393,,0.007997014559805393,
235,943,,,-0.007939876988530159,,0.007939876988530159,
236,947,,,-0.007976965047419071,,0.007976965047419071,
237,949,,,,-0.009579181671142578,,0.009579181671142578
237,951,,,-0.007952922023832798,,0.007952922023832798,
238,955,,,-0.007970749400556087,,0.007970749400556087,
239,959,,,-0.007918384857475758,,0.007918384857475758,
240,963,,,-0.007911893539130688,,0.007911893539130688,
241,967,,,-0.008012926205992699,,0.008012926205992699,
242,971,,,-0.00803651474416256,,0.00803651474416256,
243,975,,,-0.007994663901627064,,0.007994663901627064,
244,979,,,-0.00783363077789545,,0.00783363077789545,
245,983,,,-0.00781533308327198,,0.00781533308327198,
246,987,,,-0.007959228940308094,,0.007959228940308094,
247,991,,,-0.008056233637034893,,0.008056233637034893,
248,995,,,-0.007992026396095753,,0.007992026396095753,
249,999,,,,-0.008452415466308594,,0.008452415466308594
249,999,,,-0.007854980416595936,,0.007854980416595936,
250,1003,,,-0.007920974865555763,,0.007920974865555763,
251,1007,,,-0.007883965969085693,,0.007883965969085693,
252,1011,,,-0.007870282046496868,,0.007870282046496868,
253,1015,,,-0.00791094172745943,,0.00791094172745943,
254,1019,,,-0.007943272590637207,,0.007943272590637207,
255,1023,,,-0.008014926686882973,,0.008014926686882973,
256,1027,,,-0.007983663119375706,,0.007983663119375706,
257,1031,,,-0.007913374342024326,,0.007913374342024326,
258,1035,,,-0.007932700216770172,,0.007932700216770172,
259,1039,,,-0.007876351475715637,,0.007876351475715637,
260,1043,,,-0.007945222780108452,,0.007945222780108452,
261,1047,,,-0.007936172187328339,,0.007936172187328339,
262,1049,,,,-0.006690502166748047,,0.006690502166748047
262,1051,,,-0.007922540418803692,,0.007922540418803692,
263,1055,,,-0.007967577315866947,,0.007967577315866947,
264,1059,,,-0.0077913301065564156,,0.0077913301065564156,
265,1063,,,-0.007945990189909935,,0.007945990189909935,
266,1067,,,-0.00783680472522974,,0.00783680472522974,
267,1071,,,-0.00798704568296671,,0.00798704568296671,
268,1075,,,-0.007634071633219719,,0.007634071633219719,
269,1079,,,-0.008088771253824234,,0.008088771253824234,
270,1083,,,-0.007993080653250217,,0.007993080653250217,
271,1087,,,-0.00800884235650301,,0.00800884235650301,
272,1091,,,-0.007941557094454765,,0.007941557094454765,
273,1095,,,-0.00787348486483097,,0.00787348486483097,
274,1099,,,,-0.009971141815185547,,0.009971141815185547
274,1099,,,-0.007963652722537518,,0.007963652722537518,
275,1103,,,-0.007983608171343803,,0.007983608171343803,
276,1107,,,-0.007936191745102406,,0.007936191745102406,
277,1111,,,-0.007949180901050568,,0.007949180901050568,
278,1115,,,-0.007953284308314323,,0.007953284308314323,
279,1119,,,-0.007983875460922718,,0.007983875460922718,
280,1123,,,-0.007934384047985077,,0.007934384047985077,
281,1127,,,-0.007916131988167763,,0.007916131988167763,
282,1131,,,-0.007898475974798203,,0.007898475974798203,
283,1135,,,-0.007765792775899172,,0.007765792775899172,
284,1139,,,-0.00788807775825262,,0.00788807775825262,
285,1143,,,-0.007867076434195042,,0.007867076434195042,
286,1147,,,-0.0078022172674536705,,0.0078022172674536705,
287,1149,,,,-0.007055759429931641,,0.007055759429931641
287,1151,,,-0.007982821203768253,,0.007982821203768253,
288,1155,,,-0.008039966225624084,,0.008039966225624084,
289,1159,,,-0.007936853915452957,,0.007936853915452957,
290,1163,,,-0.007938473485410213,,0.007938473485410213,
291,1167,,,-0.007925880141556263,,0.007925880141556263,
292,1171,,,-0.008042420260608196,,0.008042420260608196,
293,1175,,,-0.007981675677001476,,0.007981675677001476,
294,1179,,,-0.007908863946795464,,0.007908863946795464,
295,1183,,,-0.007926646620035172,,0.007926646620035172,
296,1187,,,-0.007919429801404476,,0.007919429801404476,
297,1191,,,-0.007807351183146238,,0.007807351183146238,
298,1195,,,-0.007922948338091373,,0.007922948338091373,
299,1199,,,,-0.011878013610839844,,0.011878013610839844
299,1199,,,-0.008034903556108475,,0.008034903556108475,
300,1203,,,-0.008012641221284866,,0.008012641221284866,
301,1207,,,-0.007982579059898853,,0.007982579059898853,
302,1211,,,-0.00792793557047844,,0.00792793557047844,
303,1215,,,-0.00793124083429575,,0.00793124083429575,
304,1219,,,-0.007826752960681915,,0.007826752960681915,
305,1223,,,-0.007947755046188831,,0.007947755046188831,
306,1227,,,-0.007922545075416565,,0.007922545075416565,
307,1231,,,-0.007851306349039078,,0.007851306349039078,
308,1235,,,-0.00784995872527361,,0.00784995872527361,
309,1239,,,-0.00802463386207819,,0.00802463386207819,
310,1243,,,-0.007910364307463169,,0.007910364307463169,
311,1247,,,-0.008022778667509556,,0.008022778667509556,
312,1249,,,,-0.009528160095214844,,0.009528160095214844
312,1251,,,-0.007986031472682953,,0.007986031472682953,
313,1255,,,-0.007992926985025406,,0.007992926985025406,
314,1259,,,-0.007953274063766003,,0.007953274063766003,
315,1263,,,-0.007851848378777504,,0.007851848378777504,
316,1267,,,-0.00786830484867096,,0.00786830484867096,
317,1271,,,-0.008095234632492065,,0.008095234632492065,
318,1275,,,-0.00794584397226572,,0.00794584397226572,
319,1279,,,-0.007980926893651485,,0.007980926893651485,
320,1283,,,-0.00789924617856741,,0.00789924617856741,
321,1287,,,-0.007902450859546661,,0.007902450859546661,
322,1291,,,-0.007559028919786215,,0.007559028919786215,
323,1295,,,-0.0076666963286697865,,0.0076666963286697865,
324,1299,,,,-0.0075397491455078125,,0.0075397491455078125
324,1299,,,-0.007951172068715096,,0.007951172068715096,
325,1303,,,-0.007977776229381561,,0.007977776229381561,
326,1307,,,-0.008005413226783276,,0.008005413226783276,
327,1311,,,-0.007998143322765827,,0.007998143322765827,
328,1315,,,-0.007930561900138855,,0.007930561900138855,
329,1319,,,-0.00796935148537159,,0.00796935148537159,
330,1323,,,-0.00782092660665512,,0.00782092660665512,
331,1327,,,-0.007983328774571419,,0.007983328774571419,
332,1331,,,-0.008008651435375214,,0.008008651435375214,
333,1335,,,-0.007867798209190369,,0.007867798209190369,
334,1339,,,-0.007973412983119488,,0.007973412983119488,
335,1343,,,-0.007937704212963581,,0.007937704212963581,
336,1347,,,-0.007846459746360779,,0.007846459746360779,
337,1349,,,,-0.006165981292724609,,0.006165981292724609
337,1351,,,-0.00776243768632412,,0.00776243768632412,
338,1355,,,-0.007965337485074997,,0.007965337485074997,
339,1359,,,-0.007830833084881306,,0.007830833084881306,
340,1363,,,-0.007964096963405609,,0.007964096963405609,
341,1367,,,-0.007995990104973316,,0.007995990104973316,
342,1371,,,-0.007918108254671097,,0.007918108254671097,
343,1375,,,-0.007924879901111126,,0.007924879901111126,
344,1379,,,-0.008027859032154083,,0.008027859032154083,
345,1383,,,-0.007904291152954102,,0.007904291152954102,
346,1387,,,-0.007816733792424202,,0.007816733792424202,
347,1391,,,-0.007930202409625053,,0.007930202409625053,
348,1395,,,-0.008010080084204674,,0.008010080084204674,
349,1399,,,,-0.012250423431396484,,0.012250423431396484
349,1399,,,-0.007798133417963982,,0.007798133417963982,
350,1403,,,-0.007834093645215034,,0.007834093645215034,
351,1407,,,-0.007903692312538624,,0.007903692312538624,
352,1411,,,-0.007851353846490383,,0.007851353846490383,
353,1415,,,-0.007943435572087765,,0.007943435572087765,
354,1419,,,-0.007921718060970306,,0.007921718060970306,
355,1423,,,-0.007702086120843887,,0.007702086120843887,
356,1427,,,-0.008025039918720722,,0.008025039918720722,
357,1431,,,-0.007913513109087944,,0.007913513109087944,
358,1435,,,-0.007961444556713104,,0.007961444556713104,
359,1439,,,-0.00797341763973236,,0.00797341763973236,
360,1443,,,-0.007796818390488625,,0.007796818390488625,
361,1447,,,-0.007980698719620705,,0.007980698719620705,
362,1449,,,,-0.008669376373291016,,0.008669376373291016
362,1451,,,-0.007893070578575134,,0.007893070578575134,
363,1455,,,-0.008008387871086597,,0.008008387871086597,
364,1459,,,-0.007911644876003265,,0.007911644876003265,
365,1463,,,-0.008045446127653122,,0.008045446127653122,
366,1467,,,-0.00793363992124796,,0.00793363992124796,
367,1471,,,-0.008049719035625458,,0.008049719035625458,
368,1475,,,-0.008024952374398708,,0.008024952374398708,
369,1479,,,-0.007964068092405796,,0.007964068092405796,
370,1483,,,-0.007670190185308456,,0.007670190185308456,
371,1487,,,-0.00788076687604189,,0.00788076687604189,
372,1491,,,-0.00800908450037241,,0.00800908450037241,
373,1495,,,-0.007954675704240799,,0.007954675704240799,
374,1499,,,,-0.011347770690917969,,0.011347770690917969
374,1499,,,-0.007869360037147999,,0.007869360037147999,
375,1503,,,-0.007928591221570969,,0.007928591221570969,
376,1507,,,-0.007925138808786869,,0.007925138808786869,
377,1511,,,-0.007932951673865318,,0.007932951673865318,
378,1515,,,-0.00797751359641552,,0.00797751359641552,
379,1519,,,-0.007808183319866657,,0.007808183319866657,
380,1523,,,-0.007885255850851536,,0.007885255850851536,
381,1527,,,-0.007874688133597374,,0.007874688133597374,
382,1531,,,-0.008020776323974133,,0.008020776323974133,
383,1535,,,-0.007979738526046276,,0.007979738526046276,
384,1539,,,-0.008019043132662773,,0.008019043132662773,
385,1543,,,-0.00799204409122467,,0.00799204409122467,
386,1547,,,-0.00790429301559925,,0.00790429301559925,
387,1549,,,,-0.0071506500244140625,,0.0071506500244140625
387,1551,,,-0.008060772903263569,,0.008060772903263569,
388,1555,,,-0.007942884229123592,,0.007942884229123592,
389,1559,,,-0.007908563129603863,,0.007908563129603863,
390,1563,,,-0.008035446517169476,,0.008035446517169476,
391,1567,,,-0.007889844477176666,,0.007889844477176666,
392,1571,,,-0.00797357875853777,,0.00797357875853777,
393,1575,,,-0.00798995140939951,,0.00798995140939951,
394,1579,,,-0.00781880971044302,,0.00781880971044302,
395,1583,,,-0.00798002164810896,,0.00798002164810896,
396,1587,,,-0.008029047399759293,,0.008029047399759293,
397,1591,,,-0.0080625731498003,,0.0080625731498003,
398,1595,,,-0.007994498126208782,,0.007994498126208782,
399,1599,,,,-0.009292125701904297,,0.009292125701904297
399,1599,,,-0.007938266731798649,,0.007938266731798649,
400,1603,,,-0.007855386473238468,,0.007855386473238468,
401,1607,,,-0.00790321547538042,,0.00790321547538042,
402,1611,,,-0.007921171374619007,,0.007921171374619007,
403,1615,,,-0.007684838492423296,,0.007684838492423296,
404,1619,,,-0.007635669317096472,,0.007635669317096472,
405,1623,,,-0.007826939225196838,,0.007826939225196838,
406,1627,,,-0.007996504195034504,,0.007996504195034504,
407,1631,,,-0.00797554012387991,,0.00797554012387991,
408,1635,,,-0.00803425069898367,,0.00803425069898367,
409,1639,,,-0.008024417795240879,,0.008024417795240879,
410,1643,,,-0.008037826977670193,,0.008037826977670193,
411,1647,,,-0.007942823693156242,,0.007942823693156242,
412,1649,,,,-0.007205486297607422,,0.007205486297607422
412,1651,,,-0.007914111949503422,,0.007914111949503422,
413,1655,,,-0.007997780106961727,,0.007997780106961727,
414,1659,,,-0.007930215448141098,,0.007930215448141098,
415,1663,,,-0.00798074621707201,,0.00798074621707201,
416,1667,,,-0.007987484335899353,,0.007987484335899353,
417,1671,,,-0.007993040606379509,,0.007993040606379509,
418,1675,,,-0.007914162240922451,,0.007914162240922451,
419,1679,,,-0.007865194231271744,,0.007865194231271744,
420,1683,,,-0.007779089733958244,,0.007779089733958244,
421,1687,,,-0.007595590781420469,,0.007595590781420469,
422,1691,,,-0.007963411509990692,,0.007963411509990692,
423,1695,,,-0.007386927492916584,,0.007386927492916584,
424,1699,,,,-0.01403045654296875,,0.01403045654296875
424,1699,,,-0.007917570881545544,,0.007917570881545544,
425,1703,,,-0.007984105497598648,,0.007984105497598648,
426,1707,,,-0.007905957289040089,,0.007905957289040089,
427,1711,,,-0.007943583652377129,,0.007943583652377129,
428,1715,,,-0.007798389531672001,,0.007798389531672001,
429,1719,,,-0.007535743061453104,,0.007535743061453104,
430,1723,,,-0.007867119275033474,,0.007867119275033474,
431,1727,,,-0.007917869836091995,,0.007917869836091995,
432,1731,,,-0.007887444458901882,,0.007887444458901882,
433,1735,,,-0.007806668058037758,,0.007806668058037758,
434,1739,,,-0.007941212505102158,,0.007941212505102158,
435,1743,,,-0.007984298281371593,,0.007984298281371593,
436,1747,,,-0.007981861010193825,,0.007981861010193825,
437,1749,,,,-0.00909423828125,,0.00909423828125
437,1751,,,-0.007908010855317116,,0.007908010855317116,
438,1755,,,-0.0077965292148292065,,0.0077965292148292065,
439,1759,,,-0.00802075956016779,,0.00802075956016779,
440,1763,,,-0.007972057908773422,,0.007972057908773422,
441,1767,,,-0.007629139348864555,,0.007629139348864555,
442,1771,,,-0.007941210642457008,,0.007941210642457008,
443,1775,,,-0.008092297241091728,,0.008092297241091728,
444,1779,,,-0.007823743857443333,,0.007823743857443333,
445,1783,,,-0.007746722549200058,,0.007746722549200058,
446,1787,,,-0.007955392822623253,,0.007955392822623253,
447,1791,,,-0.007836486212909222,,0.007836486212909222,
448,1795,,,-0.007948426529765129,,0.007948426529765129,
449,1799,,,,-0.008876323699951172,,0.008876323699951172
449,1799,,,-0.007933888584375381,,0.007933888584375381,
450,1803,,,-0.007940339855849743,,0.007940339855849743,
451,1807,,,-0.007852057926356792,,0.007852057926356792,
452,1811,,,-0.007972242310643196,,0.007972242310643196,
453,1815,,,-0.008036940358579159,,0.008036940358579159,
454,1819,,,-0.007998005487024784,,0.007998005487024784,
455,1823,,,-0.007985684089362621,,0.007985684089362621,
456,1827,,,-0.00790167786180973,,0.00790167786180973,
457,1831,,,-0.00787544995546341,,0.00787544995546341,
458,1835,,,-0.007998024113476276,,0.007998024113476276,
459,1839,,,-0.00791791919618845,,0.00791791919618845,
460,1843,,,-0.007826874032616615,,0.007826874032616615,
461,1847,,,-0.008008774369955063,,0.008008774369955063,
462,1849,,,,-0.0083465576171875,,0.0083465576171875
462,1851,,,-0.007956796325743198,,0.007956796325743198,
463,1855,,,-0.007511110045015812,,0.007511110045015812,
464,1859,,,-0.007988226599991322,,0.007988226599991322,
465,1863,,,-0.007669441401958466,,0.007669441401958466,
