epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
0,7,,,0.07186002284288406,,-0.07186002284288406,
1,15,,,0.054995860904455185,,-0.054995860904455185,
2,23,,,-0.002950571710243821,,0.002950571710243821,
3,31,,,-0.04362405836582184,,0.04362405836582184,
4,39,,,-0.07528481632471085,,0.07528481632471085,
5,47,,,-0.09286611527204514,,0.09286611527204514,
6,49,,,,-0.09877258539199829,,0.09877258539199829
6,55,,,-0.099444180727005,,0.099444180727005,
7,63,,,-0.09998475015163422,,0.09998475015163422,
8,71,,,-0.10083430260419846,,0.10083430260419846,
9,79,,,-0.10124827921390533,,0.10124827921390533,
10,87,,,-0.10165883600711823,,0.10165883600711823,
11,95,,,-0.10218935459852219,,0.10218935459852219,
12,99,,,,-0.10843563079833984,,0.10843563079833984
12,103,,,-0.10274676233530045,,0.10274676233530045,
13,111,,,-0.10297486931085587,,0.10297486931085587,
14,119,,,-0.10389388352632523,,0.10389388352632523,
15,127,,,-0.10431837290525436,,0.10431837290525436,
16,135,,,-0.1040426641702652,,0.1040426641702652,
17,143,,,-0.1043003648519516,,0.1043003648519516,
18,149,,,,-0.1071353554725647,,0.1071353554725647
18,151,,,-0.10446468740701675,,0.10446468740701675,
19,159,,,-0.10476508736610413,,0.10476508736610413,
20,167,,,-0.10474149137735367,,0.10474149137735367,
21,175,,,-0.10471697896718979,,0.10471697896718979,
22,183,,,-0.10483059287071228,,0.10483059287071228,
23,191,,,-0.10504183173179626,,0.10504183173179626,
24,199,,,,-0.08784657716751099,,0.08784657716751099
24,199,,,-0.104981429874897,,0.104981429874897,
25,207,,,-0.105145663022995,,0.105145663022995,
26,215,,,-0.10495435446500778,,0.10495435446500778,
27,223,,,-0.10468395054340363,,0.10468395054340363,
28,231,,,-0.10503659397363663,,0.10503659397363663,
29,239,,,-0.1050524041056633,,0.1050524041056633,
30,247,,,-0.10522489994764328,,0.10522489994764328,
31,249,,,,-0.1064908504486084,,0.1064908504486084
31,255,,,-0.10504131764173508,,0.10504131764173508,
32,263,,,-0.10523992031812668,,0.10523992031812668,
33,271,,,-0.10525025427341461,,0.10525025427341461,
34,279,,,-0.1051100566983223,,0.1051100566983223,
35,287,,,-0.10514620691537857,,0.10514620691537857,
36,295,,,-0.10522114485502243,,0.10522114485502243,
37,299,,,,-0.1130571961402893,,0.1130571961402893
37,303,,,-0.10544566810131073,,0.10544566810131073,
38,311,,,-0.10526992380619049,,0.10526992380619049,
39,319,,,-0.10528765618801117,,0.10528765618801117,
40,327,,,-0.10506511479616165,,0.10506511479616165,
41,335,,,-0.10518145561218262,,0.10518145561218262,
42,343,,,-0.10524958372116089,,0.10524958372116089,
43,349,,,,-0.1289113163948059,,0.1289113163948059
43,351,,,-0.10547419637441635,,0.10547419637441635,
44,359,,,-0.10521502792835236,,0.10521502792835236,
45,367,,,-0.10499724000692368,,0.10499724000692368,
46,375,,,-0.10558541119098663,,0.10558541119098663,
47,383,,,-0.10538201034069061,,0.10538201034069061,
48,391,,,-0.10512978583574295,,0.10512978583574295,
49,399,,,,-0.11764556169509888,,0.11764556169509888
49,399,,,-0.1052001565694809,,0.1052001565694809,
50,407,,,-0.10535572469234467,,0.10535572469234467,
51,415,,,-0.10510016232728958,,0.10510016232728958,
52,423,,,-0.10509134829044342,,0.10509134829044342,
53,431,,,-0.10545345395803452,,0.10545345395803452,
54,439,,,-0.10522252321243286,,0.10522252321243286,
55,447,,,-0.10538298636674881,,0.10538298636674881,
56,449,,,,-0.11933112144470215,,0.11933112144470215
56,455,,,-0.10517334938049316,,0.10517334938049316,
57,463,,,-0.1050419807434082,,0.1050419807434082,
58,471,,,-0.10545620322227478,,0.10545620322227478,
59,479,,,-0.10526955872774124,,0.10526955872774124,
60,487,,,-0.10513357073068619,,0.10513357073068619,
61,495,,,-0.1055016741156578,,0.1055016741156578,
62,499,,,,-0.09866243600845337,,0.09866243600845337
62,503,,,-0.10526614636182785,,0.10526614636182785,
63,511,,,-0.10567104816436768,,0.10567104816436768,
64,519,,,-0.10508079826831818,,0.10508079826831818,
65,527,,,-0.10542811453342438,,0.10542811453342438,
