epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
39,319,,,-0.05438893288373947,,0.05438893288373947,
40,327,,,-0.054557524621486664,,0.054557524621486664,
41,335,,,-0.05475204437971115,,0.05475204437971115,
42,343,,,-0.054886579513549805,,0.054886579513549805,
43,349,,,,-0.059308625757694244,,0.059308625757694244
43,351,,,-0.055000122636556625,,0.055000122636556625,
44,359,,,-0.05519069731235504,,0.05519069731235504,
45,367,,,-0.05521631985902786,,0.05521631985902786,
46,375,,,-0.055343735963106155,,0.055343735963106155,
47,383,,,-0.05546091869473457,,0.05546091869473457,
48,391,,,-0.05553044378757477,,0.05553044378757477,
49,399,,,,-0.05573592334985733,,0.05573592334985733
49,399,,,-0.055572766810655594,,0.055572766810655594,
50,407,,,-0.055665355175733566,,0.055665355175733566,
51,415,,,-0.05578654631972313,,0.05578654631972313,
52,423,,,-0.05575018748641014,,0.05575018748641014,
53,431,,,-0.05580783262848854,,0.05580783262848854,
54,439,,,-0.05589482560753822,,0.05589482560753822,
55,447,,,-0.055926304310560226,,0.055926304310560226,
56,449,,,,-0.05648183822631836,,0.05648183822631836
56,455,,,-0.05593001842498779,,0.05593001842498779,
57,463,,,-0.05598601698875427,,0.05598601698875427,
58,471,,,-0.05604886636137962,,0.05604886636137962,
59,479,,,-0.05595272779464722,,0.05595272779464722,
60,487,,,-0.05607318878173828,,0.05607318878173828,
61,495,,,-0.05609319359064102,,0.05609319359064102,
62,499,,,,-0.05090170353651047,,0.05090170353651047
62,503,,,-0.05613449215888977,,0.05613449215888977,
63,511,,,-0.05615036562085152,,0.05615036562085152,
64,519,,,-0.05611325800418854,,0.05611325800418854,
65,527,,,-0.05622075870633125,,0.05622075870633125,
66,535,,,-0.05616722255945206,,0.05616722255945206,
67,543,,,-0.056274354457855225,,0.056274354457855225,
68,549,,,,-0.048255302011966705,,0.048255302011966705
68,551,,,-0.056227464228868484,,0.056227464228868484,
69,559,,,-0.05628271400928497,,0.05628271400928497,
70,567,,,-0.05627673491835594,,0.05627673491835594,
71,575,,,-0.056200701743364334,,0.056200701743364334,
72,583,,,-0.05637730658054352,,0.05637730658054352,
73,591,,,-0.056290168315172195,,0.056290168315172195,
74,599,,,,-0.06295676529407501,,0.06295676529407501
74,599,,,-0.056307971477508545,,0.056307971477508545,
75,607,,,-0.056330785155296326,,0.056330785155296326,
76,615,,,-0.05632462725043297,,0.05632462725043297,
77,623,,,-0.0564105361700058,,0.0564105361700058,
78,631,,,-0.056333668529987335,,0.056333668529987335,
79,639,,,-0.05640807002782822,,0.05640807002782822,
80,647,,,-0.056367866694927216,,0.056367866694927216,
81,649,,,,-0.0643334910273552,,0.0643334910273552
81,655,,,-0.05638398602604866,,0.05638398602604866,
82,663,,,-0.05638759583234787,,0.05638759583234787,
83,671,,,-0.056432440876960754,,0.056432440876960754,
84,679,,,-0.0564865842461586,,0.0564865842461586,
85,687,,,-0.05646219477057457,,0.05646219477057457,
86,695,,,-0.056426696479320526,,0.056426696479320526,
87,699,,,,-0.05349426716566086,,0.05349426716566086
87,703,,,-0.05646292865276337,,0.05646292865276337,
88,711,,,-0.056456562131643295,,0.056456562131643295,
89,719,,,-0.05642815679311752,,0.05642815679311752,
90,727,,,-0.05642550811171532,,0.05642550811171532,
91,735,,,-0.05649014934897423,,0.05649014934897423,
92,743,,,-0.056509003043174744,,0.056509003043174744,
93,749,,,,-0.0586429163813591,,0.0586429163813591
93,751,,,-0.05650937929749489,,0.05650937929749489,
94,759,,,-0.05650818347930908,,0.05650818347930908,
95,767,,,-0.056475553661584854,,0.056475553661584854,
96,775,,,-0.05648639053106308,,0.05648639053106308,
97,783,,,-0.056593798100948334,,0.056593798100948334,
98,791,,,-0.056528594344854355,,0.056528594344854355,
99,799,,,,-0.055926039814949036,,0.055926039814949036
99,799,,,-0.05660040304064751,,0.05660040304064751,
100,807,,,-0.05654030293226242,,0.05654030293226242,
101,815,,,-0.056633464992046356,,0.056633464992046356,
102,823,,,-0.056547485291957855,,0.056547485291957855,
103,831,,,-0.05655237287282944,,0.05655237287282944,
104,839,,,-0.05664454773068428,,0.05664454773068428,
105,847,,,-0.05658498406410217,,0.05658498406410217,
106,849,,,,-0.05575904995203018,,0.05575904995203018
106,855,,,-0.056543201208114624,,0.056543201208114624,
107,863,,,-0.056699469685554504,,0.056699469685554504,
108,871,,,-0.056619469076395035,,0.056619469076395035,
109,879,,,-0.0566474050283432,,0.0566474050283432,
110,887,,,-0.056703053414821625,,0.056703053414821625,
111,895,,,-0.05664343386888504,,0.05664343386888504,
112,899,,,,-0.04527988284826279,,0.04527988284826279
112,903,,,-0.05669766664505005,,0.05669766664505005,
113,911,,,-0.05658947676420212,,0.05658947676420212,
114,919,,,-0.05664462968707085,,0.05664462968707085,
115,927,,,-0.05665917322039604,,0.05665917322039604,
116,935,,,-0.05672134831547737,,0.05672134831547737,
117,943,,,-0.05671565607190132,,0.05671565607190132,
118,949,,,,-0.0628301128745079,,0.0628301128745079
118,951,,,-0.056640271097421646,,0.056640271097421646,
119,959,,,-0.05658969655632973,,0.05658969655632973,
120,967,,,-0.05671956017613411,,0.05671956017613411,
121,975,,,-0.056661322712898254,,0.056661322712898254,
122,983,,,-0.056751757860183716,,0.056751757860183716,
123,991,,,-0.05666525289416313,,0.05666525289416313,
124,999,,,,-0.05720257759094238,,0.05720257759094238
124,999,,,-0.05664950609207153,,0.05664950609207153,
125,1007,,,-0.05666818097233772,,0.05666818097233772,
126,1015,,,-0.05667797848582268,,0.05667797848582268,
127,1023,,,-0.0566970519721508,,0.0566970519721508,
128,1031,,,-0.056756678968667984,,0.056756678968667984,
129,1039,,,-0.056667882949113846,,0.056667882949113846,
130,1047,,,-0.05669229105114937,,0.05669229105114937,
131,1049,,,,-0.06135401874780655,,0.06135401874780655
131,1055,,,-0.056715305894613266,,0.056715305894613266,
132,1063,,,-0.056707292795181274,,0.056707292795181274,
133,1071,,,-0.05675138533115387,,0.05675138533115387,
134,1079,,,-0.05678220093250275,,0.05678220093250275,
135,1087,,,-0.056777093559503555,,0.056777093559503555,
136,1095,,,-0.0567505918443203,,0.0567505918443203,
137,1099,,,,-0.0510375052690506,,0.0510375052690506
137,1103,,,-0.056683607399463654,,0.056683607399463654,
138,1111,,,-0.056712083518505096,,0.056712083518505096,
139,1119,,,-0.05667751282453537,,0.05667751282453537,
140,1127,,,-0.05666901916265488,,0.05666901916265488,
141,1135,,,-0.05689423158764839,,0.05689423158764839,
142,1143,,,-0.05675708130002022,,0.05675708130002022,
143,1149,,,,-0.05415072292089462,,0.05415072292089462
143,1151,,,-0.05674923583865166,,0.05674923583865166,
144,1159,,,-0.05677030608057976,,0.05677030608057976,
145,1167,,,-0.05680684372782707,,0.05680684372782707,
146,1175,,,-0.05672651529312134,,0.05672651529312134,
147,1183,,,-0.05683537572622299,,0.05683537572622299,
148,1191,,,-0.05671415850520134,,0.05671415850520134,
149,1199,,,,-0.061616234481334686,,0.061616234481334686
149,1199,,,-0.056700319051742554,,0.056700319051742554,
150,1207,,,-0.05677883327007294,,0.05677883327007294,
151,1215,,,-0.05676329508423805,,0.05676329508423805,
152,1223,,,-0.056736670434474945,,0.056736670434474945,
153,1231,,,-0.05676621198654175,,0.05676621198654175,
154,1239,,,-0.05677633732557297,,0.05677633732557297,
155,1247,,,-0.05680709332227707,,0.05680709332227707,
156,1249,,,,-0.053981781005859375,,0.053981781005859375
156,1255,,,-0.05674844980239868,,0.05674844980239868,
157,1263,,,-0.05679882690310478,,0.05679882690310478,
158,1271,,,-0.0568370558321476,,0.0568370558321476,
159,1279,,,-0.05680662393569946,,0.05680662393569946,
160,1287,,,-0.0568104051053524,,0.0568104051053524,
161,1295,,,-0.05681131035089493,,0.05681131035089493,
162,1299,,,,-0.041236259043216705,,0.041236259043216705
162,1303,,,-0.056699931621551514,,0.056699931621551514,
163,1311,,,-0.056764405220746994,,0.056764405220746994,
164,1319,,,-0.05676855519413948,,0.05676855519413948,
165,1327,,,-0.05678790807723999,,0.05678790807723999,
166,1335,,,-0.056852784007787704,,0.056852784007787704,
167,1343,,,-0.05677518993616104,,0.05677518993616104,
168,1349,,,,-0.0635717436671257,,0.0635717436671257
168,1351,,,-0.056792039424180984,,0.056792039424180984,
169,1359,,,-0.05679550766944885,,0.05679550766944885,
170,1367,,,-0.056975316256284714,,0.056975316256284714,
171,1375,,,-0.05685633048415184,,0.05685633048415184,
172,1383,,,-0.05677921324968338,,0.05677921324968338,
173,1391,,,-0.05672059953212738,,0.05672059953212738,
174,1399,,,,-0.054914526641368866,,0.054914526641368866
174,1399,,,-0.056820519268512726,,0.056820519268512726,
175,1407,,,-0.056837812066078186,,0.056837812066078186,
176,1415,,,-0.05683709681034088,,0.05683709681034088,
177,1423,,,-0.05694769322872162,,0.05694769322872162,
178,1431,,,-0.056782808154821396,,0.056782808154821396,
179,1439,,,-0.05680738389492035,,0.05680738389492035,
180,1447,,,-0.056883931159973145,,0.056883931159973145,
181,1449,,,,-0.05406933277845383,,0.05406933277845383
181,1455,,,-0.056805916130542755,,0.056805916130542755,
182,1463,,,-0.056816209107637405,,0.056816209107637405,
183,1471,,,-0.05688193440437317,,0.05688193440437317,
184,1479,,,-0.056843627244234085,,0.056843627244234085,
185,1487,,,-0.05684942752122879,,0.05684942752122879,
186,1495,,,-0.05671577900648117,,0.05671577900648117,
187,1499,,,,-0.05920419842004776,,0.05920419842004776
187,1503,,,-0.05671665817499161,,0.05671665817499161,
188,1511,,,-0.05690070986747742,,0.05690070986747742,
189,1519,,,-0.05682941898703575,,0.05682941898703575,
190,1527,,,-0.05678330734372139,,0.05678330734372139,
191,1535,,,-0.05684623494744301,,0.05684623494744301,
192,1543,,,-0.05683750659227371,,0.05683750659227371,
193,1549,,,,-0.073399119079113,,0.073399119079113
193,1551,,,-0.05691240355372429,,0.05691240355372429,
194,1559,,,-0.05687900260090828,,0.05687900260090828,
195,1567,,,-0.056721508502960205,,0.056721508502960205,
196,1575,,,-0.05681383237242699,,0.05681383237242699,
197,1583,,,-0.05678296461701393,,0.05678296461701393,
198,1591,,,-0.056844670325517654,,0.056844670325517654,
199,1599,,,,-0.050625279545784,,0.050625279545784
199,1599,,,-0.05676427483558655,,0.05676427483558655,
200,1607,,,-0.05685437470674515,,0.05685437470674515,
201,1615,,,-0.056837297976017,,0.056837297976017,
202,1623,,,-0.0568830706179142,,0.0568830706179142,
203,1631,,,-0.05695736035704613,,0.05695736035704613,
204,1639,,,-0.05687947943806648,,0.05687947943806648,
205,1647,,,-0.05690162256360054,,0.05690162256360054,
206,1649,,,,-0.04869051277637482,,0.04869051277637482
206,1655,,,-0.05685421824455261,,0.05685421824455261,
207,1663,,,-0.056932348757982254,,0.056932348757982254,
208,1671,,,-0.056868333369493484,,0.056868333369493484,
209,1679,,,-0.05694431811571121,,0.05694431811571121,
210,1687,,,-0.05688829347491264,,0.05688829347491264,
211,1695,,,-0.056834641844034195,,0.056834641844034195,
212,1699,,,,-0.0690704807639122,,0.0690704807639122
212,1703,,,-0.05692383274435997,,0.05692383274435997,
213,1711,,,-0.05687559023499489,,0.05687559023499489,
214,1719,,,-0.056863848119974136,,0.056863848119974136,
215,1727,,,-0.05685054138302803,,0.05685054138302803,
216,1735,,,-0.056951556354761124,,0.056951556354761124,
217,1743,,,-0.05701499804854393,,0.05701499804854393,
218,1749,,,,-0.06145983189344406,,0.06145983189344406
218,1751,,,-0.05695440620183945,,0.05695440620183945,
219,1759,,,-0.05694400146603584,,0.05694400146603584,
220,1767,,,-0.05687980353832245,,0.05687980353832245,
221,1775,,,-0.05691736936569214,,0.05691736936569214,
222,1783,,,-0.056927550584077835,,0.056927550584077835,
223,1791,,,-0.056970056146383286,,0.056970056146383286,
224,1799,,,,-0.06006927788257599,,0.06006927788257599
224,1799,,,-0.05705239251255989,,0.05705239251255989,
225,1807,,,-0.056904491037130356,,0.056904491037130356,
226,1815,,,-0.056947968900203705,,0.056947968900203705,
227,1823,,,-0.05688422918319702,,0.05688422918319702,
228,1831,,,-0.056922752410173416,,0.056922752410173416,
229,1839,,,-0.05699581280350685,,0.05699581280350685,
230,1847,,,-0.05694177374243736,,0.05694177374243736,
231,1849,,,,-0.058948613703250885,,0.058948613703250885
231,1855,,,-0.05680149421095848,,0.05680149421095848,
232,1863,,,-0.056956224143505096,,0.056956224143505096,
233,1871,,,-0.05691758543252945,,0.05691758543252945,
234,1879,,,-0.05683824419975281,,0.05683824419975281,
235,1887,,,-0.05693770572543144,,0.05693770572543144,
236,1895,,,-0.0570221021771431,,0.0570221021771431,
237,1899,,,,-0.05082378536462784,,0.05082378536462784
237,1903,,,-0.056893762201070786,,0.056893762201070786,
238,1911,,,-0.056908946484327316,,0.056908946484327316,
239,1919,,,-0.056912682950496674,,0.056912682950496674,
240,1927,,,-0.057026609778404236,,0.057026609778404236,
241,1935,,,-0.05701984837651253,,0.05701984837651253,
242,1943,,,-0.056999653577804565,,0.056999653577804565,
243,1949,,,,-0.05622129887342453,,0.05622129887342453
243,1951,,,-0.056940946727991104,,0.056940946727991104,
244,1959,,,-0.056947968900203705,,0.056947968900203705,
245,1967,,,-0.056952036917209625,,0.056952036917209625,
246,1975,,,-0.056933268904685974,,0.056933268904685974,
247,1983,,,-0.0568656325340271,,0.0568656325340271,
248,1991,,,-0.056918445974588394,,0.056918445974588394,
249,1999,,,,-0.0631108283996582,,0.0631108283996582
249,1999,,,-0.05693265423178673,,0.05693265423178673,
250,2007,,,-0.05698700621724129,,0.05698700621724129,
251,2015,,,-0.056989092379808426,,0.056989092379808426,
252,2023,,,-0.05693092569708824,,0.05693092569708824,
253,2031,,,-0.05687490105628967,,0.05687490105628967,
254,2039,,,-0.057021819055080414,,0.057021819055080414,
255,2047,,,-0.05701879411935806,,0.05701879411935806,
256,2049,,,,-0.0608157142996788,,0.0608157142996788
256,2055,,,-0.056868840008974075,,0.056868840008974075,
257,2063,,,-0.05695090442895889,,0.05695090442895889,
258,2071,,,-0.05707263946533203,,0.05707263946533203,
259,2079,,,-0.057005468755960464,,0.057005468755960464,
260,2087,,,-0.05703575909137726,,0.05703575909137726,
261,2095,,,-0.0570339672267437,,0.0570339672267437,
262,2099,,,,-0.045791104435920715,,0.045791104435920715
262,2103,,,-0.05694064870476723,,0.05694064870476723,
263,2111,,,-0.056975871324539185,,0.056975871324539185,
264,2119,,,-0.05691172927618027,,0.05691172927618027,
265,2127,,,-0.05690766125917435,,0.05690766125917435,
266,2135,,,-0.05697360262274742,,0.05697360262274742,
267,2143,,,-0.056855641305446625,,0.056855641305446625,
268,2149,,,,-0.0507199764251709,,0.0507199764251709
268,2151,,,-0.056925952434539795,,0.056925952434539795,
269,2159,,,-0.05698453262448311,,0.05698453262448311,
270,2167,,,-0.05691792443394661,,0.05691792443394661,
271,2175,,,-0.05707501247525215,,0.05707501247525215,
272,2183,,,-0.0569843128323555,,0.0569843128323555,
273,2191,,,-0.05697375535964966,,0.05697375535964966,
274,2199,,,,-0.05530066788196564,,0.05530066788196564
274,2199,,,-0.05711585655808449,,0.05711585655808449,
275,2207,,,-0.05695871636271477,,0.05695871636271477,
276,2215,,,-0.056922901421785355,,0.056922901421785355,
277,2223,,,-0.057042572647333145,,0.057042572647333145,
278,2231,,,-0.05690290406346321,,0.05690290406346321,
279,2239,,,-0.05696522071957588,,0.05696522071957588,
280,2247,,,-0.05699104070663452,,0.05699104070663452,
281,2249,,,,-0.05579371750354767,,0.05579371750354767
281,2255,,,-0.056895896792411804,,0.056895896792411804,
282,2263,,,-0.05698118731379509,,0.05698118731379509,
283,2271,,,-0.05693480372428894,,0.05693480372428894,
284,2279,,,-0.05693043768405914,,0.05693043768405914,
285,2287,,,-0.05703894793987274,,0.05703894793987274,
286,2295,,,-0.05695287510752678,,0.05695287510752678,
287,2299,,,,-0.06938181072473526,,0.06938181072473526
287,2303,,,-0.05704256147146225,,0.05704256147146225,
288,2311,,,-0.05696651712059975,,0.05696651712059975,
289,2319,,,-0.056924909353256226,,0.056924909353256226,
290,2327,,,-0.056935276836156845,,0.056935276836156845,
291,2335,,,-0.05695785954594612,,0.05695785954594612,
292,2343,,,-0.05700195953249931,,0.05700195953249931,
293,2349,,,,-0.05063905566930771,,0.05063905566930771
293,2351,,,-0.05698448419570923,,0.05698448419570923,
294,2359,,,-0.05706142634153366,,0.05706142634153366,
295,2367,,,-0.05701503902673721,,0.05701503902673721,
296,2375,,,-0.05710916593670845,,0.05710916593670845,
297,2383,,,-0.05712026357650757,,0.05712026357650757,
298,2391,,,-0.05699245631694794,,0.05699245631694794,
299,2399,,,,-0.05708775669336319,,0.05708775669336319
299,2399,,,-0.05696690082550049,,0.05696690082550049,
300,2400,-0.06048276275396347,0.06048276275396347,,,,
