epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
46,375,,,-0.7110608220100403,,0.7110608220100403,
47,383,,,-0.7549034953117371,,0.7549034953117371,
48,391,,,-0.7143488526344299,,0.7143488526344299,
49,399,,,,-0.8475072383880615,,0.8475072383880615
49,399,,,-0.778761625289917,,0.778761625289917,
50,407,,,-0.7831920981407166,,0.7831920981407166,
51,415,,,-0.7724659442901611,,0.7724659442901611,
52,423,,,-0.7156768441200256,,0.7156768441200256,
53,431,,,-0.724355936050415,,0.724355936050415,
54,439,,,-0.7096431851387024,,0.7096431851387024,
55,447,,,-0.7004381418228149,,0.7004381418228149,
56,449,,,,-0.961841344833374,,0.961841344833374
56,455,,,-0.6817254424095154,,0.6817254424095154,
57,463,,,-0.7893744707107544,,0.7893744707107544,
58,471,,,-0.7606475949287415,,0.7606475949287415,
59,479,,,-0.7378132939338684,,0.7378132939338684,
60,487,,,-0.6957558989524841,,0.6957558989524841,
61,495,,,-0.7305952310562134,,0.7305952310562134,
62,499,,,,-0.8954474925994873,,0.8954474925994873
62,503,,,-0.7077602744102478,,0.7077602744102478,
63,511,,,-0.6758321523666382,,0.6758321523666382,
64,519,,,-0.6759517788887024,,0.6759517788887024,
65,527,,,-0.7227595448493958,,0.7227595448493958,
66,535,,,-0.7074927687644958,,0.7074927687644958,
67,543,,,-0.6978832483291626,,0.6978832483291626,
68,549,,,,-0.9357593059539795,,0.9357593059539795
68,551,,,-0.7124375104904175,,0.7124375104904175,
69,559,,,-0.7609456777572632,,0.7609456777572632,
70,567,,,-0.7018834948539734,,0.7018834948539734,
71,575,,,-0.7070882320404053,,0.7070882320404053,
72,583,,,-0.7069600224494934,,0.7069600224494934,
73,591,,,-0.7143498063087463,,0.7143498063087463,
74,599,,,,-0.8506813049316406,,0.8506813049316406
74,599,,,-0.7001845836639404,,0.7001845836639404,
75,607,,,-0.6868844628334045,,0.6868844628334045,
76,615,,,-0.691329300403595,,0.691329300403595,
77,623,,,-0.8003230690956116,,0.8003230690956116,
78,631,,,-0.7583519220352173,,0.7583519220352173,
79,639,,,-0.7456371784210205,,0.7456371784210205,
80,647,,,-0.7017882466316223,,0.7017882466316223,
81,649,,,,-0.6815280914306641,,0.6815280914306641
81,655,,,-0.7183178067207336,,0.7183178067207336,
82,663,,,-0.7339445352554321,,0.7339445352554321,
83,671,,,-0.7759895920753479,,0.7759895920753479,
84,679,,,-0.7389127612113953,,0.7389127612113953,
85,687,,,-0.7343647480010986,,0.7343647480010986,
86,695,,,-0.7182745337486267,,0.7182745337486267,
87,699,,,,-0.5427446365356445,,0.5427446365356445
87,703,,,-0.7327802777290344,,0.7327802777290344,
88,711,,,-0.7163615226745605,,0.7163615226745605,
89,719,,,-0.7071877717971802,,0.7071877717971802,
90,727,,,-0.7613637447357178,,0.7613637447357178,
91,735,,,-0.6940081715583801,,0.6940081715583801,
92,743,,,-0.7287415266036987,,0.7287415266036987,
93,749,,,,-0.7407393455505371,,0.7407393455505371
93,751,,,-0.7636924386024475,,0.7636924386024475,
94,759,,,-0.8157188892364502,,0.8157188892364502,
95,767,,,-0.7648627758026123,,0.7648627758026123,
96,775,,,-0.7473859190940857,,0.7473859190940857,
97,783,,,-0.7202805876731873,,0.7202805876731873,
98,791,,,-0.6893428564071655,,0.6893428564071655,
99,799,,,,-0.6562905311584473,,0.6562905311584473
99,799,,,-0.7153052091598511,,0.7153052091598511,
100,807,,,-0.7891750335693359,,0.7891750335693359,
101,815,,,-0.763337254524231,,0.763337254524231,
102,823,,,-0.8075886964797974,,0.8075886964797974,
103,831,,,-0.7991571426391602,,0.7991571426391602,
104,839,,,-0.7643383741378784,,0.7643383741378784,
105,847,,,-0.7130326628684998,,0.7130326628684998,
106,849,,,,-1.139068603515625,,1.139068603515625
106,855,,,-0.7848353981971741,,0.7848353981971741,
107,863,,,-0.7713815569877625,,0.7713815569877625,
108,871,,,-0.7612456679344177,,0.7612456679344177,
109,879,,,-0.8208692669868469,,0.8208692669868469,
110,887,,,-0.7597641348838806,,0.7597641348838806,
111,895,,,-0.706392765045166,,0.706392765045166,
112,899,,,,-0.8482046127319336,,0.8482046127319336
112,903,,,-0.676520586013794,,0.676520586013794,
113,911,,,-0.7152105569839478,,0.7152105569839478,
114,919,,,-0.7776790857315063,,0.7776790857315063,
115,927,,,-0.7050735950469971,,0.7050735950469971,
116,935,,,-0.7052141427993774,,0.7052141427993774,
117,943,,,-0.7079489827156067,,0.7079489827156067,
118,949,,,,-0.9147195816040039,,0.9147195816040039
118,951,,,-0.7528790831565857,,0.7528790831565857,
119,959,,,-0.7355075478553772,,0.7355075478553772,
120,967,,,-0.6868570446968079,,0.6868570446968079,
121,975,,,-0.7450386881828308,,0.7450386881828308,
122,983,,,-0.8319318294525146,,0.8319318294525146,
123,991,,,-0.8494346737861633,,0.8494346737861633,
124,999,,,,-0.5192975997924805,,0.5192975997924805
124,999,,,-0.8037938475608826,,0.8037938475608826,
125,1007,,,-0.8023791313171387,,0.8023791313171387,
126,1015,,,-0.7660007476806641,,0.7660007476806641,
127,1023,,,-0.6986463069915771,,0.6986463069915771,
128,1031,,,-0.6468837261199951,,0.6468837261199951,
129,1039,,,-0.6677160859107971,,0.6677160859107971,
130,1047,,,-0.6522605419158936,,0.6522605419158936,
131,1049,,,,-0.8345947265625,,0.8345947265625
131,1055,,,-0.7252432703971863,,0.7252432703971863,
132,1063,,,-0.7219601273536682,,0.7219601273536682,
133,1071,,,-0.7141736745834351,,0.7141736745834351,
134,1079,,,-0.7664831280708313,,0.7664831280708313,
135,1087,,,-0.6951195597648621,,0.6951195597648621,
136,1095,,,-0.6957054734230042,,0.6957054734230042,
137,1099,,,,-0.7925710678100586,,0.7925710678100586
137,1103,,,-0.662009596824646,,0.662009596824646,
138,1111,,,-0.730995774269104,,0.730995774269104,
139,1119,,,-0.8212398290634155,,0.8212398290634155,
140,1127,,,-0.8350628614425659,,0.8350628614425659,
141,1135,,,-0.7684820294380188,,0.7684820294380188,
142,1143,,,-0.7201401591300964,,0.7201401591300964,
143,1149,,,,-0.4795856475830078,,0.4795856475830078
143,1151,,,-0.6907650232315063,,0.6907650232315063,
144,1159,,,-0.7346194386482239,,0.7346194386482239,
145,1167,,,-0.7718096971511841,,0.7718096971511841,
146,1175,,,-0.819929301738739,,0.819929301738739,
147,1183,,,-0.6754786968231201,,0.6754786968231201,
148,1191,,,-0.6386860609054565,,0.6386860609054565,
149,1199,,,,-0.8515110015869141,,0.8515110015869141
149,1199,,,-0.7721683382987976,,0.7721683382987976,
150,1207,,,-0.8628937602043152,,0.8628937602043152,
151,1215,,,-0.8594666123390198,,0.8594666123390198,
152,1223,,,-0.8039044141769409,,0.8039044141769409,
153,1231,,,-0.7739531993865967,,0.7739531993865967,
154,1239,,,-0.7383639812469482,,0.7383639812469482,
155,1247,,,-0.7168160676956177,,0.7168160676956177,
156,1249,,,,-0.8333826065063477,,0.8333826065063477
156,1255,,,-0.685615062713623,,0.685615062713623,
157,1263,,,-0.7067840099334717,,0.7067840099334717,
158,1271,,,-0.6890854835510254,,0.6890854835510254,
159,1279,,,-0.6642090082168579,,0.6642090082168579,
160,1287,,,-0.6881943345069885,,0.6881943345069885,
161,1295,,,-0.6613336205482483,,0.6613336205482483,
162,1299,,,,-0.6855916976928711,,0.6855916976928711
162,1303,,,-0.7016591429710388,,0.7016591429710388,
163,1311,,,-0.6807971596717834,,0.6807971596717834,
164,1319,,,-0.6689431071281433,,0.6689431071281433,
165,1327,,,-0.7121446132659912,,0.7121446132659912,
166,1335,,,-0.6528756022453308,,0.6528756022453308,
167,1343,,,-0.6602402925491333,,0.6602402925491333,
168,1349,,,,-0.5292453765869141,,0.5292453765869141
168,1351,,,-0.6821750402450562,,0.6821750402450562,
169,1359,,,-0.7325787544250488,,0.7325787544250488,
170,1367,,,-0.7072019577026367,,0.7072019577026367,
171,1375,,,-0.651897668838501,,0.651897668838501,
172,1383,,,-0.7385167479515076,,0.7385167479515076,
173,1391,,,-0.697270929813385,,0.697270929813385,
174,1399,,,,-0.983551025390625,,0.983551025390625
174,1399,,,-0.7444259524345398,,0.7444259524345398,
175,1407,,,-0.7012937068939209,,0.7012937068939209,
176,1415,,,-0.6619404554367065,,0.6619404554367065,
177,1423,,,-0.6895772218704224,,0.6895772218704224,
178,1431,,,-0.7334787845611572,,0.7334787845611572,
179,1439,,,-0.7257314920425415,,0.7257314920425415,
180,1447,,,-0.7209925055503845,,0.7209925055503845,
181,1449,,,,-0.7137699127197266,,0.7137699127197266
181,1455,,,-0.6650672554969788,,0.6650672554969788,
182,1463,,,-0.6701902151107788,,0.6701902151107788,
183,1471,,,-0.6805263757705688,,0.6805263757705688,
184,1479,,,-0.6731483936309814,,0.6731483936309814,
185,1487,,,-0.6826527118682861,,0.6826527118682861,
186,1495,,,-0.7078804969787598,,0.7078804969787598,
187,1499,,,,-0.9803485870361328,,0.9803485870361328
187,1503,,,-0.6892839670181274,,0.6892839670181274,
188,1511,,,-0.6547815799713135,,0.6547815799713135,
189,1519,,,-0.747307538986206,,0.747307538986206,
190,1527,,,-0.7646094560623169,,0.7646094560623169,
191,1535,,,-0.6975910067558289,,0.6975910067558289,
192,1543,,,-0.6137109398841858,,0.6137109398841858,
193,1549,,,,-0.32862186431884766,,0.32862186431884766
193,1551,,,-0.777374267578125,,0.777374267578125,
194,1559,,,-0.8611899614334106,,0.8611899614334106,
195,1567,,,-0.8668410181999207,,0.8668410181999207,
196,1575,,,-0.7573179006576538,,0.7573179006576538,
197,1583,,,-0.6903092861175537,,0.6903092861175537,
198,1591,,,-0.6395940184593201,,0.6395940184593201,
199,1599,,,,-0.6870059967041016,,0.6870059967041016
199,1599,,,-0.6703054308891296,,0.6703054308891296,
200,1607,,,-0.7188186645507812,,0.7188186645507812,
201,1615,,,-0.7318780422210693,,0.7318780422210693,
202,1623,,,-0.7012598514556885,,0.7012598514556885,
203,1631,,,-0.711374819278717,,0.711374819278717,
204,1639,,,-0.6700842380523682,,0.6700842380523682,
205,1647,,,nan,,nan,
206,1649,,,,nan,,nan
206,1655,,,nan,,nan,
207,1663,,,nan,,nan,
208,1671,,,nan,,nan,
209,1679,,,nan,,nan,
210,1687,,,nan,,nan,
211,1695,,,nan,,nan,
212,1699,,,,nan,,nan
212,1703,,,nan,,nan,
213,1711,,,nan,,nan,
214,1719,,,nan,,nan,
215,1727,,,nan,,nan,
216,1735,,,nan,,nan,
217,1743,,,nan,,nan,
218,1749,,,,nan,,nan
218,1751,,,nan,,nan,
219,1759,,,nan,,nan,
220,1767,,,nan,,nan,
221,1775,,,nan,,nan,
222,1783,,,nan,,nan,
223,1791,,,nan,,nan,
224,1799,,,,nan,,nan
224,1799,,,nan,,nan,
225,1807,,,nan,,nan,
226,1815,,,nan,,nan,
227,1823,,,nan,,nan,
228,1831,,,nan,,nan,
229,1839,,,nan,,nan,
230,1847,,,nan,,nan,
231,1849,,,,nan,,nan
231,1855,,,nan,,nan,
232,1863,,,nan,,nan,
233,1871,,,nan,,nan,
234,1879,,,nan,,nan,
235,1887,,,nan,,nan,
236,1895,,,nan,,nan,
237,1899,,,,nan,,nan
237,1903,,,nan,,nan,
238,1911,,,nan,,nan,
239,1919,,,nan,,nan,
240,1927,,,nan,,nan,
241,1935,,,nan,,nan,
242,1943,,,nan,,nan,
243,1949,,,,nan,,nan
243,1951,,,nan,,nan,
244,1959,,,nan,,nan,
245,1967,,,nan,,nan,
246,1975,,,nan,,nan,
247,1983,,,nan,,nan,
248,1991,,,nan,,nan,
249,1999,,,,nan,,nan
249,1999,,,nan,,nan,
250,2007,,,nan,,nan,
251,2015,,,nan,,nan,
252,2023,,,nan,,nan,
253,2031,,,nan,,nan,
254,2039,,,nan,,nan,
255,2047,,,nan,,nan,
256,2049,,,,nan,,nan
256,2055,,,nan,,nan,
257,2063,,,nan,,nan,
258,2071,,,nan,,nan,
259,2079,,,nan,,nan,
260,2087,,,nan,,nan,
261,2095,,,nan,,nan,
262,2099,,,,nan,,nan
262,2103,,,nan,,nan,
263,2111,,,nan,,nan,
264,2119,,,nan,,nan,
265,2127,,,nan,,nan,
266,2135,,,nan,,nan,
267,2143,,,nan,,nan,
268,2149,,,,nan,,nan
268,2151,,,nan,,nan,
269,2159,,,nan,,nan,
270,2167,,,nan,,nan,
271,2175,,,nan,,nan,
272,2183,,,nan,,nan,
273,2191,,,nan,,nan,
274,2199,,,,nan,,nan
274,2199,,,nan,,nan,
275,2207,,,nan,,nan,
276,2215,,,nan,,nan,
277,2223,,,nan,,nan,
278,2231,,,nan,,nan,
279,2239,,,nan,,nan,
280,2247,,,nan,,nan,
281,2249,,,,nan,,nan
281,2255,,,nan,,nan,
282,2263,,,nan,,nan,
283,2271,,,nan,,nan,
284,2279,,,nan,,nan,
285,2287,,,nan,,nan,
286,2295,,,nan,,nan,
287,2299,,,,nan,,nan
287,2303,,,nan,,nan,
288,2311,,,nan,,nan,
289,2319,,,nan,,nan,
290,2327,,,nan,,nan,
291,2335,,,nan,,nan,
292,2343,,,nan,,nan,
293,2349,,,,nan,,nan
293,2351,,,nan,,nan,
294,2359,,,nan,,nan,
295,2367,,,nan,,nan,
296,2375,,,nan,,nan,
297,2383,,,nan,,nan,
298,2391,,,nan,,nan,
299,2399,,,,nan,,nan
299,2399,,,nan,,nan,
300,2400,nan,nan,,,,
