epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
39,319,,,-0.024894773960113525,,0.024894773960113525,
40,327,,,-0.02498006634414196,,0.02498006634414196,
41,335,,,-0.025089740753173828,,0.025089740753173828,
42,343,,,-0.025099337100982666,,0.025099337100982666,
43,349,,,,-0.025062084197998047,,0.025062084197998047
43,351,,,-0.0250889640301466,,0.0250889640301466,
44,359,,,-0.025119662284851074,,0.025119662284851074,
45,367,,,-0.025070786476135254,,0.025070786476135254,
46,375,,,-0.025137124583125114,,0.025137124583125114,
47,383,,,-0.025079427286982536,,0.025079427286982536,
48,391,,,-0.025079309940338135,,0.025079309940338135,
49,399,,,,-0.022289276123046875,,0.022289276123046875
49,399,,,-0.02511686086654663,,0.02511686086654663,
50,407,,,-0.025151371955871582,,0.025151371955871582,
51,415,,,-0.025085806846618652,,0.025085806846618652,
52,423,,,-0.025066018104553223,,0.025066018104553223,
53,431,,,-0.025172650814056396,,0.025172650814056396,
54,439,,,-0.025084612891077995,,0.025084612891077995,
55,447,,,-0.024941684678196907,,0.024941684678196907,
56,449,,,,-0.021491050720214844,,0.021491050720214844
56,455,,,-0.025146665051579475,,0.025146665051579475,
57,463,,,-0.02506786584854126,,0.02506786584854126,
58,471,,,-0.0251462459564209,,0.0251462459564209,
59,479,,,-0.02503722906112671,,0.02503722906112671,
60,487,,,-0.025151250883936882,,0.025151250883936882,
61,495,,,-0.02513408660888672,,0.02513408660888672,
62,499,,,,-0.024839401245117188,,0.024839401245117188
62,503,,,-0.025310158729553223,,0.025310158729553223,
63,511,,,-0.025142135098576546,,0.025142135098576546,
64,519,,,-0.025028765201568604,,0.025028765201568604,
65,527,,,-0.02493727020919323,,0.02493727020919323,
66,535,,,-0.025098800659179688,,0.025098800659179688,
67,543,,,-0.02511739730834961,,0.02511739730834961,
68,549,,,,-0.027871131896972656,,0.027871131896972656
68,551,,,-0.025162039324641228,,0.025162039324641228,
69,559,,,-0.025101840496063232,,0.025101840496063232,
70,567,,,-0.025112805888056755,,0.025112805888056755,
71,575,,,-0.025018811225891113,,0.025018811225891113,
72,583,,,-0.025198400020599365,,0.025198400020599365,
73,591,,,-0.025232553482055664,,0.025232553482055664,
74,599,,,,-0.028243064880371094,,0.028243064880371094
74,599,,,-0.025192199274897575,,0.025192199274897575,
75,607,,,-0.025182127952575684,,0.025182127952575684,
76,615,,,-0.025126099586486816,,0.025126099586486816,
77,623,,,-0.025105535984039307,,0.025105535984039307,
78,631,,,-0.025122463703155518,,0.025122463703155518,
79,639,,,-0.025118887424468994,,0.025118887424468994,
80,647,,,-0.025067929178476334,,0.025067929178476334,
81,649,,,,-0.024539470672607422,,0.024539470672607422
81,655,,,-0.025140462443232536,,0.025140462443232536,
82,663,,,-0.02506435103714466,,0.02506435103714466,
83,671,,,-0.025015294551849365,,0.025015294551849365,
84,679,,,-0.025162875652313232,,0.025162875652313232,
85,687,,,-0.02514702081680298,,0.02514702081680298,
86,695,,,-0.025160131976008415,,0.025160131976008415,
87,699,,,,-0.019835472106933594,,0.019835472106933594
87,703,,,-0.025162994861602783,,0.025162994861602783,
88,711,,,-0.025174736976623535,,0.025174736976623535,
89,719,,,-0.02518630214035511,,0.02518630214035511,
90,727,,,-0.02521074004471302,,0.02521074004471302,
91,735,,,-0.025109050795435905,,0.025109050795435905,
92,743,,,-0.02514028549194336,,0.02514028549194336,
93,749,,,,-0.028994083404541016,,0.028994083404541016
93,751,,,-0.02504366636276245,,0.02504366636276245,
94,759,,,-0.025197744369506836,,0.025197744369506836,
95,767,,,-0.025201022624969482,,0.025201022624969482,
96,775,,,-0.02522474341094494,,0.02522474341094494,
97,783,,,-0.025148751214146614,,0.025148751214146614,
98,791,,,-0.025172114372253418,,0.025172114372253418,
99,799,,,,-0.023904800415039062,,0.023904800415039062
99,799,,,-0.025060294196009636,,0.025060294196009636,
100,807,,,-0.025236546993255615,,0.025236546993255615,
101,815,,,-0.025129618123173714,,0.025129618123173714,
102,823,,,-0.025043606758117676,,0.025043606758117676,
103,831,,,-0.025205614045262337,,0.025205614045262337,
104,839,,,-0.02514106035232544,,0.02514106035232544,
105,847,,,-0.02518528513610363,,0.02518528513610363,
106,849,,,,-0.01786947250366211,,0.01786947250366211
106,855,,,-0.025152267888188362,,0.025152267888188362,
107,863,,,-0.025227544829249382,,0.025227544829249382,
108,871,,,-0.02513200044631958,,0.02513200044631958,
109,879,,,-0.02509826421737671,,0.02509826421737671,
110,887,,,-0.02519470453262329,,0.02519470453262329,
111,895,,,-0.025187313556671143,,0.025187313556671143,
112,899,,,,-0.02938556671142578,,0.02938556671142578
112,903,,,-0.02519291453063488,,0.02519291453063488,
113,911,,,-0.025159716606140137,,0.025159716606140137,
114,919,,,-0.025230228900909424,,0.025230228900909424,
115,927,,,-0.025084078311920166,,0.025084078311920166,
116,935,,,-0.025224091485142708,,0.025224091485142708,
117,943,,,-0.025189043954014778,,0.025189043954014778,
118,949,,,,-0.027906417846679688,,0.027906417846679688
118,951,,,-0.02522587962448597,,0.02522587962448597,
119,959,,,-0.02512115240097046,,0.02512115240097046,
120,967,,,-0.025187553837895393,,0.025187553837895393,
121,975,,,-0.025176823139190674,,0.025176823139190674,
122,983,,,-0.025197327136993408,,0.025197327136993408,
123,991,,,-0.025239048525691032,,0.025239048525691032,
124,999,,,,-0.018252849578857422,,0.018252849578857422
124,999,,,-0.025257885456085205,,0.025257885456085205,
125,1007,,,-0.025099636986851692,,0.025099636986851692,
126,1015,,,-0.025061964988708496,,0.025061964988708496,
127,1023,,,-0.025149764493107796,,0.025149764493107796,
128,1031,,,-0.025100290775299072,,0.025100290775299072,
129,1039,,,-0.025232911109924316,,0.025232911109924316,
130,1047,,,-0.025215625762939453,,0.025215625762939453,
131,1049,,,,-0.02134990692138672,,0.02134990692138672
131,1055,,,-0.02519327402114868,,0.02519327402114868,
132,1063,,,-0.025171339511871338,,0.025171339511871338,
133,1071,,,-0.025184988975524902,,0.025184988975524902,
134,1079,,,-0.025090813636779785,,0.025090813636779785,
135,1087,,,-0.02507472038269043,,0.02507472038269043,
136,1095,,,-0.025194764137268066,,0.025194764137268066,
137,1099,,,,-0.027813434600830078,,0.027813434600830078
137,1103,,,-0.025174081325531006,,0.025174081325531006,
138,1111,,,-0.025072097778320312,,0.025072097778320312,
139,1119,,,-0.025193216279149055,,0.025193216279149055,
140,1127,,,-0.02519303373992443,,0.02519303373992443,
141,1135,,,-0.025201914831995964,,0.025201914831995964,
142,1143,,,-0.025179028511047363,,0.025179028511047363,
143,1149,,,,-0.025976181030273438,,0.025976181030273438
143,1151,,,-0.025212526321411133,,0.025212526321411133,
144,1159,,,-0.025196433067321777,,0.025196433067321777,
145,1167,,,-0.02515643835067749,,0.02515643835067749,
146,1175,,,-0.025274159386754036,,0.025274159386754036,
147,1183,,,-0.025218069553375244,,0.025218069553375244,
148,1191,,,-0.02518654055893421,,0.02518654055893421,
149,1199,,,,-0.03154706954956055,,0.03154706954956055
149,1199,,,-0.025231778621673584,,0.025231778621673584,
150,1207,,,-0.025235891342163086,,0.025235891342163086,
151,1215,,,-0.025238513946533203,,0.025238513946533203,
152,1223,,,-0.025184810161590576,,0.025184810161590576,
153,1231,,,-0.02518451027572155,,0.02518451027572155,
154,1239,,,-0.025177001953125,,0.025177001953125,
155,1247,,,-0.025291919708251953,,0.025291919708251953,
156,1249,,,,-0.03228282928466797,,0.03228282928466797
156,1255,,,-0.025141894817352295,,0.025141894817352295,
157,1263,,,-0.024993596598505974,,0.024993596598505974,
158,1271,,,-0.025243164971470833,,0.025243164971470833,
159,1279,,,-0.025119004771113396,,0.025119004771113396,
160,1287,,,-0.02525085210800171,,0.02525085210800171,
161,1295,,,-0.025256214663386345,,0.025256214663386345,
162,1299,,,,-0.021494388580322266,,0.021494388580322266
162,1303,,,-0.025236429646611214,,0.025236429646611214,
163,1311,,,-0.02536243200302124,,0.02536243200302124,
164,1319,,,-0.02530217170715332,,0.02530217170715332,
165,1327,,,-0.025255797430872917,,0.025255797430872917,
166,1335,,,-0.025191007182002068,,0.025191007182002068,
167,1343,,,-0.02499490976333618,,0.02499490976333618,
168,1349,,,,-0.019806861877441406,,0.019806861877441406
168,1351,,,-0.025123896077275276,,0.025123896077275276,
169,1359,,,-0.025127828121185303,,0.025127828121185303,
170,1367,,,-0.02527672052383423,,0.02527672052383423,
171,1375,,,-0.02524787187576294,,0.02524787187576294,
172,1383,,,-0.025226593017578125,,0.025226593017578125,
173,1391,,,-0.025085749104619026,,0.025085749104619026,
174,1399,,,,-0.02395343780517578,,0.02395343780517578
174,1399,,,-0.02527630515396595,,0.02527630515396595,
175,1407,,,-0.02538156509399414,,0.02538156509399414,
176,1415,,,-0.025231720879673958,,0.025231720879673958,
177,1423,,,-0.02520531415939331,,0.02520531415939331,
178,1431,,,-0.02514016628265381,,0.02514016628265381,
179,1439,,,-0.025159001350402832,,0.025159001350402832,
180,1447,,,-0.025227665901184082,,0.025227665901184082,
181,1449,,,,-0.02321910858154297,,0.02321910858154297
181,1455,,,-0.02526402473449707,,0.02526402473449707,
182,1463,,,-0.02525717206299305,,0.02525717206299305,
183,1471,,,-0.025193093344569206,,0.025193093344569206,
184,1479,,,-0.025215206667780876,,0.025215206667780876,
185,1487,,,-0.025178134441375732,,0.025178134441375732,
186,1495,,,-0.025314748287200928,,0.025314748287200928,
187,1499,,,,-0.025347232818603516,,0.025347232818603516
187,1503,,,-0.025184154510498047,,0.025184154510498047,
188,1511,,,-0.025216879323124886,,0.025216879323124886,
189,1519,,,-0.02505481243133545,,0.02505481243133545,
190,1527,,,-0.025177596136927605,,0.025177596136927605,
191,1535,,,-0.025208232924342155,,0.025208232924342155,
192,1543,,,-0.025179028511047363,,0.025179028511047363,
193,1549,,,,-0.03259754180908203,,0.03259754180908203
193,1551,,,-0.02519923262298107,,0.02519923262298107,
194,1559,,,-0.02514946460723877,,0.02514946460723877,
195,1567,,,-0.025119779631495476,,0.025119779631495476,
196,1575,,,-0.025254428386688232,,0.025254428386688232,
197,1583,,,-0.02520090341567993,,0.02520090341567993,
198,1591,,,-0.02510249614715576,,0.02510249614715576,
199,1599,,,,-0.02431344985961914,,0.02431344985961914
199,1599,,,-0.025141894817352295,,0.025141894817352295,
200,1607,,,-0.025057315826416016,,0.025057315826416016,
201,1615,,,-0.025295495986938477,,0.025295495986938477,
202,1623,,,-0.025164363905787468,,0.025164363905787468,
203,1631,,,-0.025186240673065186,,0.025186240673065186,
204,1639,,,-0.025081275030970573,,0.025081275030970573,
205,1647,,,-0.025134680792689323,,0.025134680792689323,
206,1649,,,,-0.02644634246826172,,0.02644634246826172
206,1655,,,-0.025271713733673096,,0.025271713733673096,
207,1663,,,-0.025203287601470947,,0.025203287601470947,
208,1671,,,-0.025209903717041016,,0.025209903717041016,
209,1679,,,-0.025208594277501106,,0.025208594277501106,
210,1687,,,-0.025032581761479378,,0.025032581761479378,
211,1695,,,-0.025217711925506592,,0.025217711925506592,
212,1699,,,,-0.01845550537109375,,0.01845550537109375
212,1703,,,-0.025142012163996696,,0.025142012163996696,
213,1711,,,-0.02521735243499279,,0.02521735243499279,
214,1719,,,-0.0252764243632555,,0.0252764243632555,
215,1727,,,-0.025253117084503174,,0.025253117084503174,
216,1735,,,-0.025242388248443604,,0.025242388248443604,
217,1743,,,-0.025193871930241585,,0.025193871930241585,
218,1749,,,,-0.025095462799072266,,0.025095462799072266
218,1751,,,-0.02523946762084961,,0.02523946762084961,
219,1759,,,-0.025147559121251106,,0.025147559121251106,
220,1767,,,-0.025221465155482292,,0.025221465155482292,
221,1775,,,-0.025285840034484863,,0.025285840034484863,
222,1783,,,-0.02527242712676525,,0.02527242712676525,
223,1791,,,-0.025184569880366325,,0.025184569880366325,
224,1799,,,,-0.02813863754272461,,0.02813863754272461
224,1799,,,-0.025138555094599724,,0.025138555094599724,
225,1807,,,-0.025333642959594727,,0.025333642959594727,
226,1815,,,-0.025247273966670036,,0.025247273966670036,
227,1823,,,-0.025175929069519043,,0.025175929069519043,
228,1831,,,-0.025208234786987305,,0.025208234786987305,
229,1839,,,-0.02527427487075329,,0.02527427487075329,
230,1847,,,-0.02523529715836048,,0.02523529715836048,
231,1849,,,,-0.021148681640625,,0.021148681640625
231,1855,,,-0.02524358034133911,,0.02524358034133911,
232,1863,,,-0.02512037567794323,,0.02512037567794323,
233,1871,,,-0.025110123679041862,,0.025110123679041862,
234,1879,,,-0.02526015043258667,,0.02526015043258667,
235,1887,,,-0.025219976902008057,,0.025219976902008057,
236,1895,,,-0.025256574153900146,,0.025256574153900146,
237,1899,,,,-0.03070974349975586,,0.03070974349975586
237,1903,,,-0.02527374029159546,,0.02527374029159546,
238,1911,,,-0.025094272568821907,,0.025094272568821907,
239,1919,,,-0.0251043438911438,,0.0251043438911438,
240,1927,,,-0.025167645886540413,,0.025167645886540413,
241,1935,,,-0.025148985907435417,,0.025148985907435417,
242,1943,,,-0.02516990900039673,,0.02516990900039673,
243,1949,,,,-0.02585124969482422,,0.02585124969482422
243,1951,,,-0.025286555290222168,,0.025286555290222168,
244,1959,,,-0.02519005537033081,,0.02519005537033081,
245,1967,,,-0.025275228545069695,,0.025275228545069695,
246,1975,,,-0.025254609063267708,,0.025254609063267708,
247,1983,,,-0.02521747350692749,,0.02521747350692749,
248,1991,,,-0.025273917242884636,,0.025273917242884636,
249,1999,,,,-0.027591705322265625,,0.027591705322265625
249,1999,,,-0.025199532508850098,,0.025199532508850098,
250,2007,,,-0.025240778923034668,,0.025240778923034668,
251,2015,,,-0.025275766849517822,,0.025275766849517822,
252,2023,,,-0.025094034150242805,,0.025094034150242805,
253,2031,,,-0.025216342881321907,,0.025216342881321907,
254,2039,,,-0.02525407075881958,,0.02525407075881958,
255,2047,,,-0.025262830778956413,,0.025262830778956413,
256,2049,,,,-0.030664443969726562,,0.030664443969726562
256,2055,,,-0.02524513006210327,,0.02524513006210327,
257,2063,,,-0.02509063482284546,,0.02509063482284546,
258,2071,,,-0.025271115824580193,,0.025271115824580193,
259,2079,,,-0.025208236649632454,,0.025208236649632454,
260,2087,,,-0.02525418810546398,,0.02525418810546398,
261,2095,,,-0.02520972676575184,,0.02520972676575184,
262,2099,,,,-0.03114795684814453,,0.03114795684814453
262,2103,,,-0.025191547349095345,,0.025191547349095345,
263,2111,,,-0.025308966636657715,,0.025308966636657715,
264,2119,,,-0.025246620178222656,,0.025246620178222656,
265,2127,,,-0.025136293843388557,,0.025136293843388557,
266,2135,,,-0.02525031380355358,,0.02525031380355358,
267,2143,,,-0.025235652923583984,,0.025235652923583984,
268,2149,,,,-0.018039703369140625,,0.018039703369140625
268,2151,,,-0.025248706340789795,,0.025248706340789795,
269,2159,,,-0.025193631649017334,,0.025193631649017334,
270,2167,,,-0.02525705099105835,,0.02525705099105835,
271,2175,,,-0.025264976546168327,,0.025264976546168327,
272,2183,,,-0.025231003761291504,,0.025231003761291504,
273,2191,,,-0.025232015177607536,,0.025232015177607536,
274,2199,,,,-0.024758338928222656,,0.024758338928222656
274,2199,,,-0.025322139263153076,,0.025322139263153076,
275,2207,,,-0.025255976244807243,,0.025255976244807243,
276,2215,,,-0.025335250422358513,,0.025335250422358513,
277,2223,,,-0.025316715240478516,,0.025316715240478516,
278,2231,,,-0.02528226375579834,,0.02528226375579834,
279,2239,,,-0.025221645832061768,,0.025221645832061768,
280,2247,,,-0.025209369137883186,,0.025209369137883186,
281,2249,,,,-0.024744033813476562,,0.024744033813476562
281,2255,,,-0.025260627269744873,,0.025260627269744873,
282,2263,,,-0.025265276432037354,,0.025265276432037354,
283,2271,,,-0.025198282673954964,,0.025198282673954964,
284,2279,,,-0.025263192132115364,,0.025263192132115364,
285,2287,,,-0.02524852566421032,,0.02524852566421032,
286,2295,,,-0.025242269039154053,,0.025242269039154053,
287,2299,,,,-0.02797985076904297,,0.02797985076904297
287,2303,,,-0.0252610445022583,,0.0252610445022583,
288,2311,,,-0.025191066786646843,,0.025191066786646843,
289,2319,,,-0.025193454697728157,,0.025193454697728157,
290,2327,,,-0.025231121107935905,,0.025231121107935905,
291,2335,,,-0.025289176031947136,,0.025289176031947136,
292,2343,,,-0.025230946019291878,,0.025230946019291878,
293,2349,,,,-0.01578807830810547,,0.01578807830810547
293,2351,,,-0.025152502581477165,,0.025152502581477165,
294,2359,,,-0.025257349014282227,,0.025257349014282227,
295,2367,,,-0.025262178853154182,,0.025262178853154182,
296,2375,,,-0.025224030017852783,,0.025224030017852783,
297,2383,,,-0.025276901200413704,,0.025276901200413704,
298,2391,,,-0.025268493220210075,,0.025268493220210075,
299,2399,,,,-0.012748241424560547,,0.012748241424560547
299,2399,,,-0.025344669818878174,,0.025344669818878174,
300,2400,-0.025029659271240234,0.025029659271240234,,,,
