epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
53,431,,,-0.9434713125228882,,0.9434713125228882,
54,439,,,-0.9590650200843811,,0.9590650200843811,
55,447,,,-0.9745796918869019,,0.9745796918869019,
56,449,,,,-0.9644649028778076,,0.9644649028778076
56,455,,,-0.9900767803192139,,0.9900767803192139,
57,463,,,-1.0052547454833984,,1.0052547454833984,
58,471,,,-1.0202863216400146,,1.0202863216400146,
59,479,,,-1.0352126359939575,,1.0352126359939575,
60,487,,,-1.0500694513320923,,1.0500694513320923,
61,495,,,-1.0645246505737305,,1.0645246505737305,
62,499,,,,-1.0819437503814697,,1.0819437503814697
62,503,,,-1.0790479183197021,,1.0790479183197021,
63,511,,,-1.0934504270553589,,1.0934504270553589,
64,519,,,-1.1076078414916992,,1.1076078414916992,
65,527,,,-1.1216388940811157,,1.1216388940811157,
66,535,,,-1.1353341341018677,,1.1353341341018677,
67,543,,,-1.14915931224823,,1.14915931224823,
68,549,,,,-1.194018840789795,,1.194018840789795
68,551,,,-1.1628413200378418,,1.1628413200378418,
69,559,,,-1.1762986183166504,,1.1762986183166504,
70,567,,,-1.1895592212677002,,1.1895592212677002,
71,575,,,-1.2028065919876099,,1.2028065919876099,
72,583,,,-1.2156565189361572,,1.2156565189361572,
73,591,,,-1.2288093566894531,,1.2288093566894531,
74,599,,,,-1.262160301208496,,1.262160301208496
74,599,,,-1.2414730787277222,,1.2414730787277222,
75,607,,,-1.2543483972549438,,1.2543483972549438,
76,615,,,-1.2665947675704956,,1.2665947675704956,
77,623,,,-1.2790006399154663,,1.2790006399154663,
78,631,,,-1.29103422164917,,1.29103422164917,
79,639,,,-1.3031651973724365,,1.3031651973724365,
80,647,,,-1.3151476383209229,,1.3151476383209229,
81,649,,,,-1.300682544708252,,1.300682544708252
81,655,,,-1.326525092124939,,1.326525092124939,
82,663,,,-1.338999629020691,,1.338999629020691,
83,671,,,-1.3494818210601807,,1.3494818210601807,
84,679,,,-1.360823392868042,,1.360823392868042,
85,687,,,-1.3720842599868774,,1.3720842599868774,
86,695,,,-1.3835976123809814,,1.3835976123809814,
87,699,,,,-1.3866286277770996,,1.3866286277770996
87,703,,,-1.3939123153686523,,1.3939123153686523,
88,711,,,-1.4044773578643799,,1.4044773578643799,
89,719,,,-1.4152965545654297,,1.4152965545654297,
90,727,,,-1.4254908561706543,,1.4254908561706543,
91,735,,,-1.436140537261963,,1.436140537261963,
92,743,,,-1.4467203617095947,,1.4467203617095947,
93,749,,,,-1.4372870922088623,,1.4372870922088623
93,751,,,-1.4560154676437378,,1.4560154676437378,
94,759,,,-1.4659242630004883,,1.4659242630004883,
95,767,,,-1.4761966466903687,,1.4761966466903687,
96,775,,,-1.4856959581375122,,1.4856959581375122,
97,783,,,-1.4956105947494507,,1.4956105947494507,
98,791,,,-1.5055922269821167,,1.5055922269821167,
99,799,,,,-1.4977035522460938,,1.4977035522460938
99,799,,,-1.5140784978866577,,1.5140784978866577,
100,807,,,-1.5228971242904663,,1.5228971242904663,
101,815,,,-1.53242027759552,,1.53242027759552,
102,823,,,-1.5406489372253418,,1.5406489372253418,
103,831,,,-1.5498936176300049,,1.5498936176300049,
104,839,,,-1.5579867362976074,,1.5579867362976074,
105,847,,,-1.566640019416809,,1.566640019416809,
106,849,,,,-1.5744249820709229,,1.5744249820709229
106,855,,,-1.5752557516098022,,1.5752557516098022,
107,863,,,-1.5833392143249512,,1.5833392143249512,
108,871,,,-1.591575026512146,,1.591575026512146,
109,879,,,-1.6012629270553589,,1.6012629270553589,
110,887,,,-1.6085244417190552,,1.6085244417190552,
111,895,,,-1.6159217357635498,,1.6159217357635498,
112,899,,,,-1.61680269241333,,1.61680269241333
112,903,,,-1.6236363649368286,,1.6236363649368286,
113,911,,,-1.6307353973388672,,1.6307353973388672,
114,919,,,-1.637953758239746,,1.637953758239746,
115,927,,,-1.6472761631011963,,1.6472761631011963,
116,935,,,-1.6569019556045532,,1.6569019556045532,
117,943,,,-1.6598631143569946,,1.6598631143569946,
118,949,,,,-1.6460142135620117,,1.6460142135620117
118,951,,,-1.6688165664672852,,1.6688165664672852,
119,959,,,-1.6733731031417847,,1.6733731031417847,
120,967,,,-1.6807478666305542,,1.6807478666305542,
121,975,,,-1.6881521940231323,,1.6881521940231323,
122,983,,,-1.6940453052520752,,1.6940453052520752,
123,991,,,-1.700879693031311,,1.700879693031311,
124,999,,,,-1.7036290168762207,,1.7036290168762207
124,999,,,-1.7077064514160156,,1.7077064514160156,
125,1007,,,-1.7148085832595825,,1.7148085832595825,
126,1015,,,-1.7197076082229614,,1.7197076082229614,
127,1023,,,-1.7261570692062378,,1.7261570692062378,
128,1031,,,-1.7322986125946045,,1.7322986125946045,
129,1039,,,-1.7369966506958008,,1.7369966506958008,
130,1047,,,-1.741585373878479,,1.741585373878479,
131,1049,,,,-1.6911375522613525,,1.6911375522613525
131,1055,,,-1.750821828842163,,1.750821828842163,
132,1063,,,-1.753400206565857,,1.753400206565857,
133,1071,,,-1.7618719339370728,,1.7618719339370728,
134,1079,,,-1.7692371606826782,,1.7692371606826782,
135,1087,,,-1.7719011306762695,,1.7719011306762695,
136,1095,,,-1.775880217552185,,1.775880217552185,
137,1099,,,,-1.6661686897277832,,1.6661686897277832
137,1103,,,-1.7826988697052002,,1.7826988697052002,
138,1111,,,-1.788424015045166,,1.788424015045166,
139,1119,,,-1.7942754030227661,,1.7942754030227661,
140,1127,,,-1.7971720695495605,,1.7971720695495605,
141,1135,,,-1.8018736839294434,,1.8018736839294434,
142,1143,,,-1.8107185363769531,,1.8107185363769531,
143,1149,,,,-1.895090103149414,,1.895090103149414
143,1151,,,-1.8148181438446045,,1.8148181438446045,
144,1159,,,-1.8166890144348145,,1.8166890144348145,
145,1167,,,-1.8195589780807495,,1.8195589780807495,
146,1175,,,-1.8279081583023071,,1.8279081583023071,
147,1183,,,-1.8281868696212769,,1.8281868696212769,
148,1191,,,-1.834974765777588,,1.834974765777588,
149,1199,,,,-1.8449597358703613,,1.8449597358703613
149,1199,,,-1.8438674211502075,,1.8438674211502075,
150,1207,,,-1.8456988334655762,,1.8456988334655762,
151,1215,,,-1.8471899032592773,,1.8471899032592773,
152,1223,,,-1.8507238626480103,,1.8507238626480103,
153,1231,,,-1.856874942779541,,1.856874942779541,
154,1239,,,-1.860658049583435,,1.860658049583435,
155,1247,,,-1.8643838167190552,,1.8643838167190552,
156,1249,,,,-1.844907283782959,,1.844907283782959
156,1255,,,-1.863508939743042,,1.863508939743042,
157,1263,,,-1.8694015741348267,,1.8694015741348267,
158,1271,,,-1.8747689723968506,,1.8747689723968506,
159,1279,,,-1.8764342069625854,,1.8764342069625854,
160,1287,,,-1.88689124584198,,1.88689124584198,
161,1295,,,-1.8871338367462158,,1.8871338367462158,
162,1299,,,,-1.9599320888519287,,1.9599320888519287
162,1303,,,-1.8888756036758423,,1.8888756036758423,
163,1311,,,-1.8955227136611938,,1.8955227136611938,
164,1319,,,-1.8989324569702148,,1.8989324569702148,
165,1327,,,-1.9069894552230835,,1.9069894552230835,
166,1335,,,-1.9017428159713745,,1.9017428159713745,
167,1343,,,-1.9070990085601807,,1.9070990085601807,
168,1349,,,,-2.027285575866699,,2.027285575866699
168,1351,,,-1.9091793298721313,,1.9091793298721313,
169,1359,,,-1.9098353385925293,,1.9098353385925293,
170,1367,,,-1.9196807146072388,,1.9196807146072388,
171,1375,,,-1.9190677404403687,,1.9190677404403687,
172,1383,,,-1.9269441366195679,,1.9269441366195679,
173,1391,,,-1.921866774559021,,1.921866774559021,
174,1399,,,,-2.0435800552368164,,2.0435800552368164
174,1399,,,-1.9258451461791992,,1.9258451461791992,
175,1407,,,-1.9330623149871826,,1.9330623149871826,
176,1415,,,-1.9460779428482056,,1.9460779428482056,
177,1423,,,-1.937848687171936,,1.937848687171936,
178,1431,,,-1.932756781578064,,1.932756781578064,
179,1439,,,-1.9392316341400146,,1.9392316341400146,
180,1447,,,-1.942164421081543,,1.942164421081543,
181,1449,,,,-1.7989616394042969,,1.7989616394042969
181,1455,,,-1.9458234310150146,,1.9458234310150146,
182,1463,,,-1.9474165439605713,,1.9474165439605713,
183,1471,,,-1.9553911685943604,,1.9553911685943604,
184,1479,,,-1.9560678005218506,,1.9560678005218506,
185,1487,,,-1.9492957592010498,,1.9492957592010498,
186,1495,,,-1.9644949436187744,,1.9644949436187744,
187,1499,,,,-2.0993752479553223,,2.0993752479553223
187,1503,,,-1.958274245262146,,1.958274245262146,
188,1511,,,-1.9594751596450806,,1.9594751596450806,
189,1519,,,-1.976604700088501,,1.976604700088501,
190,1527,,,-1.9698153734207153,,1.9698153734207153,
191,1535,,,-1.9791443347930908,,1.9791443347930908,
192,1543,,,-1.977147102355957,,1.977147102355957,
193,1549,,,,-1.9031851291656494,,1.9031851291656494
193,1551,,,-1.9750462770462036,,1.9750462770462036,
194,1559,,,-1.9824011325836182,,1.9824011325836182,
195,1567,,,-1.980796456336975,,1.980796456336975,
196,1575,,,-1.9848679304122925,,1.9848679304122925,
197,1583,,,-1.985459804534912,,1.985459804534912,
198,1591,,,-1.9956133365631104,,1.9956133365631104,
199,1599,,,,-2.0186750888824463,,2.0186750888824463
199,1599,,,-1.9931772947311401,,1.9931772947311401,
200,1607,,,-1.98726224899292,,1.98726224899292,
201,1615,,,-1.9880698919296265,,1.9880698919296265,
202,1623,,,-2.0009617805480957,,2.0009617805480957,
203,1631,,,-1.99169921875,,1.99169921875,
204,1639,,,-2.0030786991119385,,2.0030786991119385,
205,1647,,,-2.004840135574341,,2.004840135574341,
206,1649,,,,-2.066333770751953,,2.066333770751953
206,1655,,,-1.9909052848815918,,1.9909052848815918,
207,1663,,,-1.993422031402588,,1.993422031402588,
208,1671,,,-2.0007212162017822,,2.0007212162017822,
209,1679,,,-2.010483503341675,,2.010483503341675,
210,1687,,,-1.9947322607040405,,1.9947322607040405,
211,1695,,,-2.0006086826324463,,2.0006086826324463,
212,1699,,,,-2.0837950706481934,,2.0837950706481934
212,1703,,,-2.0042572021484375,,2.0042572021484375,
213,1711,,,-2.005117654800415,,2.005117654800415,
214,1719,,,-2.0130836963653564,,2.0130836963653564,
215,1727,,,-2.0305707454681396,,2.0305707454681396,
216,1735,,,-2.0231854915618896,,2.0231854915618896,
217,1743,,,-2.024522066116333,,2.024522066116333,
218,1749,,,,-2.1478376388549805,,2.1478376388549805
218,1751,,,-2.0131900310516357,,2.0131900310516357,
219,1759,,,-2.013414144515991,,2.013414144515991,
220,1767,,,-2.020301103591919,,2.020301103591919,
221,1775,,,-2.023494005203247,,2.023494005203247,
222,1783,,,-2.013019561767578,,2.013019561767578,
223,1791,,,-2.0295958518981934,,2.0295958518981934,
224,1799,,,,-1.8880479335784912,,1.8880479335784912
224,1799,,,-2.0280497074127197,,2.0280497074127197,
225,1807,,,-2.019927501678467,,2.019927501678467,
226,1815,,,-2.0495173931121826,,2.0495173931121826,
227,1823,,,-2.0429012775421143,,2.0429012775421143,
228,1831,,,-2.0232598781585693,,2.0232598781585693,
229,1839,,,-2.0578157901763916,,2.0578157901763916,
230,1847,,,-2.0435292720794678,,2.0435292720794678,
231,1849,,,,-1.9899687767028809,,1.9899687767028809
231,1855,,,-2.029947519302368,,2.029947519302368,
232,1863,,,-2.042078971862793,,2.042078971862793,
233,1871,,,-2.039306640625,,2.039306640625,
234,1879,,,-2.0415761470794678,,2.0415761470794678,
235,1887,,,-2.0627925395965576,,2.0627925395965576,
236,1895,,,-2.037869691848755,,2.037869691848755,
237,1899,,,,-1.9712390899658203,,1.9712390899658203
237,1903,,,-2.0502076148986816,,2.0502076148986816,
238,1911,,,-2.033656358718872,,2.033656358718872,
239,1919,,,-2.0436413288116455,,2.0436413288116455,
240,1927,,,-2.0550074577331543,,2.0550074577331543,
241,1935,,,-2.0418665409088135,,2.0418665409088135,
242,1943,,,-2.0770702362060547,,2.0770702362060547,
243,1949,,,,-2.13997745513916,,2.13997745513916
243,1951,,,-2.049455165863037,,2.049455165863037,
244,1959,,,-2.041590452194214,,2.041590452194214,
245,1967,,,-2.0642619132995605,,2.0642619132995605,
246,1975,,,-2.0502989292144775,,2.0502989292144775,
247,1983,,,-2.0556302070617676,,2.0556302070617676,
248,1991,,,-2.0684309005737305,,2.0684309005737305,
249,1999,,,,-1.9690489768981934,,1.9690489768981934
249,1999,,,-2.045461654663086,,2.045461654663086,
250,2007,,,-2.0575897693634033,,2.0575897693634033,
251,2015,,,-2.0482594966888428,,2.0482594966888428,
252,2023,,,-2.058202028274536,,2.058202028274536,
253,2031,,,-2.0535755157470703,,2.0535755157470703,
254,2039,,,-2.0621225833892822,,2.0621225833892822,
255,2047,,,-2.0660812854766846,,2.0660812854766846,
256,2049,,,,-1.8012580871582031,,1.8012580871582031
256,2055,,,-2.0714926719665527,,2.0714926719665527,
257,2063,,,-2.058112859725952,,2.058112859725952,
258,2071,,,-2.0618913173675537,,2.0618913173675537,
259,2079,,,-2.0701897144317627,,2.0701897144317627,
260,2087,,,-2.062364339828491,,2.062364339828491,
261,2095,,,-2.0737252235412598,,2.0737252235412598,
262,2099,,,,-2.058651924133301,,2.058651924133301
262,2103,,,-2.053805351257324,,2.053805351257324,
263,2111,,,-2.0770061016082764,,2.0770061016082764,
264,2119,,,-2.069753408432007,,2.069753408432007,
265,2127,,,-2.0911924839019775,,2.0911924839019775,
266,2135,,,-2.0963640213012695,,2.0963640213012695,
267,2143,,,-2.0907580852508545,,2.0907580852508545,
268,2149,,,,-2.038339853286743,,2.038339853286743
268,2151,,,-2.071558713912964,,2.071558713912964,
269,2159,,,-2.0583012104034424,,2.0583012104034424,
270,2167,,,-2.083448648452759,,2.083448648452759,
271,2175,,,-2.108248233795166,,2.108248233795166,
272,2183,,,-2.0809121131896973,,2.0809121131896973,
273,2191,,,-2.0639588832855225,,2.0639588832855225,
274,2199,,,,-2.5969858169555664,,2.5969858169555664
274,2199,,,-2.1137778759002686,,2.1137778759002686,
275,2207,,,-2.0705506801605225,,2.0705506801605225,
276,2215,,,-2.0690953731536865,,2.0690953731536865,
277,2223,,,-2.102527618408203,,2.102527618408203,
278,2231,,,-2.0869715213775635,,2.0869715213775635,
279,2239,,,-2.0798726081848145,,2.0798726081848145,
280,2247,,,-2.1072797775268555,,2.1072797775268555,
281,2249,,,,-1.9328970909118652,,1.9328970909118652
281,2255,,,-2.070906162261963,,2.070906162261963,
282,2263,,,-2.104093074798584,,2.104093074798584,
283,2271,,,-2.0958008766174316,,2.0958008766174316,
284,2279,,,-2.1153159141540527,,2.1153159141540527,
285,2287,,,-2.1075994968414307,,2.1075994968414307,
286,2295,,,-2.067690849304199,,2.067690849304199,
287,2299,,,,-2.2086341381073,,2.2086341381073
287,2303,,,-2.0883004665374756,,2.0883004665374756,
288,2311,,,-2.0976829528808594,,2.0976829528808594,
289,2319,,,-2.070618152618408,,2.070618152618408,
290,2327,,,-2.0932276248931885,,2.0932276248931885,
291,2335,,,-2.0947377681732178,,2.0947377681732178,
292,2343,,,-2.097334146499634,,2.097334146499634,
293,2349,,,,-2.126138210296631,,2.126138210296631
293,2351,,,-2.0830721855163574,,2.0830721855163574,
294,2359,,,-2.105907678604126,,2.105907678604126,
295,2367,,,-2.0845890045166016,,2.0845890045166016,
296,2375,,,-2.1133651733398438,,2.1133651733398438,
297,2383,,,-2.126941680908203,,2.126941680908203,
298,2391,,,-2.0945940017700195,,2.0945940017700195,
299,2399,,,,-2.268634796142578,,2.268634796142578
299,2399,,,-2.1085901260375977,,2.1085901260375977,
300,2400,-1.873044490814209,1.873044490814209,,,,
