epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
149,599,,,-0.007581697776913643,,0.007581697776913643,
150,603,,,-0.007585696876049042,,0.007585696876049042,
151,607,,,-0.0075678955763578415,,0.0075678955763578415,
152,611,,,-0.0075704678893089294,,0.0075704678893089294,
153,615,,,-0.007564143743366003,,0.007564143743366003,
154,619,,,-0.007565353065729141,,0.007565353065729141,
155,623,,,-0.007565912324935198,,0.007565912324935198,
156,627,,,-0.007598277181386948,,0.007598277181386948,
157,631,,,-0.007544315420091152,,0.007544315420091152,
158,635,,,-0.007594869006425142,,0.007594869006425142,
159,639,,,-0.00755987549200654,,0.00755987549200654,
160,643,,,-0.007512351032346487,,0.007512351032346487,
161,647,,,-0.007604600396007299,,0.007604600396007299,
162,649,,,,-0.007810711860656738,,0.007810711860656738
162,651,,,-0.00758729875087738,,0.00758729875087738,
163,655,,,-0.007553736679255962,,0.007553736679255962,
164,659,,,-0.007572680711746216,,0.007572680711746216,
165,663,,,-0.007583593018352985,,0.007583593018352985,
166,667,,,-0.007441042456775904,,0.007441042456775904,
167,671,,,-0.00759138073772192,,0.00759138073772192,
168,675,,,-0.007572593633085489,,0.007572593633085489,
169,679,,,-0.00759613374248147,,0.00759613374248147,
170,683,,,-0.007597729098051786,,0.007597729098051786,
171,687,,,-0.007583118509501219,,0.007583118509501219,
172,691,,,-0.007600836921483278,,0.007600836921483278,
173,695,,,-0.00758771738037467,,0.00758771738037467,
174,699,,,,-0.010823488235473633,,0.010823488235473633
174,699,,,-0.007576929405331612,,0.007576929405331612,
175,703,,,-0.00757576571777463,,0.00757576571777463,
176,707,,,-0.007513885851949453,,0.007513885851949453,
177,711,,,-0.007543022278696299,,0.007543022278696299,
178,715,,,-0.007572626695036888,,0.007572626695036888,
179,719,,,-0.007609559688717127,,0.007609559688717127,
180,723,,,-0.007610945031046867,,0.007610945031046867,
181,727,,,-0.007589248009026051,,0.007589248009026051,
182,731,,,-0.007594164460897446,,0.007594164460897446,
183,735,,,-0.007609104737639427,,0.007609104737639427,
184,739,,,-0.0075207119807600975,,0.0075207119807600975,
185,743,,,-0.0075697703287005424,,0.0075697703287005424,
186,747,,,-0.00756661593914032,,0.00756661593914032,
187,749,,,,-0.0045119524002075195,,0.0045119524002075195
187,751,,,-0.007602992467582226,,0.007602992467582226,
188,755,,,-0.007568559143692255,,0.007568559143692255,
189,759,,,-0.007582758087664843,,0.007582758087664843,
190,763,,,-0.007586765103042126,,0.007586765103042126,
191,767,,,-0.007515853736549616,,0.007515853736549616,
192,771,,,-0.007471873424947262,,0.007471873424947262,
193,775,,,-0.007629005704075098,,0.007629005704075098,
194,779,,,-0.007432315498590469,,0.007432315498590469,
195,783,,,-0.0076021598652005196,,0.0076021598652005196,
196,787,,,-0.0076016029343008995,,0.0076016029343008995,
197,791,,,-0.007555458694696426,,0.007555458694696426,
198,795,,,-0.007504889741539955,,0.007504889741539955,
199,799,,,,-0.008295893669128418,,0.008295893669128418
199,799,,,-0.007385375909507275,,0.007385375909507275,
200,803,,,-0.007575340569019318,,0.007575340569019318,
201,807,,,-0.007584553211927414,,0.007584553211927414,
202,811,,,-0.0075916419737041,,0.0075916419737041,
203,815,,,-0.007550794631242752,,0.007550794631242752,
204,819,,,-0.007504037115722895,,0.007504037115722895,
205,823,,,-0.007618878036737442,,0.007618878036737442,
206,827,,,-0.007588953245431185,,0.007588953245431185,
207,831,,,-0.007574273739010096,,0.007574273739010096,
208,835,,,-0.007612321525812149,,0.007612321525812149,
209,839,,,-0.007551603950560093,,0.007551603950560093,
210,843,,,-0.007616270799189806,,0.007616270799189806,
211,847,,,-0.0075998869724571705,,0.0075998869724571705,
212,849,,,,-0.0035071372985839844,,0.0035071372985839844
212,851,,,-0.007581044919788837,,0.007581044919788837,
213,855,,,-0.007583923637866974,,0.007583923637866974,
214,859,,,-0.007548804394900799,,0.007548804394900799,
215,863,,,-0.007564161438494921,,0.007564161438494921,
216,867,,,-0.007514380384236574,,0.007514380384236574,
217,871,,,-0.007621889468282461,,0.007621889468282461,
218,875,,,-0.007604167331010103,,0.007604167331010103,
219,879,,,-0.007541105151176453,,0.007541105151176453,
220,883,,,-0.0076174139976501465,,0.0076174139976501465,
221,887,,,-0.007613600697368383,,0.007613600697368383,
222,891,,,-0.0075865695253014565,,0.0075865695253014565,
223,895,,,-0.007511853240430355,,0.007511853240430355,
224,899,,,,-0.005370974540710449,,0.005370974540710449
224,899,,,-0.007573757320642471,,0.007573757320642471,
225,903,,,-0.007514535915106535,,0.007514535915106535,
226,907,,,-0.007560864090919495,,0.007560864090919495,
227,911,,,-0.0075269537046551704,,0.0075269537046551704,
228,915,,,-0.007571533787995577,,0.007571533787995577,
229,919,,,-0.007602265570312738,,0.007602265570312738,
230,923,,,-0.007542034611105919,,0.007542034611105919,
231,927,,,-0.007623640354722738,,0.007623640354722738,
232,931,,,-0.00736945029348135,,0.00736945029348135,
233,935,,,-0.007536848541349173,,0.007536848541349173,
234,939,,,-0.007551969029009342,,0.007551969029009342,
235,943,,,-0.0075160907581448555,,0.0075160907581448555,
236,947,,,-0.0075730509124696255,,0.0075730509124696255,
237,949,,,,-0.010459065437316895,,0.010459065437316895
237,951,,,-0.007602029014378786,,0.007602029014378786,
238,955,,,-0.007577048148959875,,0.007577048148959875,
239,959,,,-0.007601451128721237,,0.007601451128721237,
240,963,,,-0.0075414422899484634,,0.0075414422899484634,
241,967,,,-0.007575548253953457,,0.007575548253953457,
242,971,,,-0.00760158384218812,,0.00760158384218812,
243,975,,,-0.007612511981278658,,0.007612511981278658,
244,979,,,-0.0075979516841471195,,0.0075979516841471195,
245,983,,,-0.0075522554107010365,,0.0075522554107010365,
246,987,,,-0.007584915496408939,,0.007584915496408939,
247,991,,,-0.007551451679319143,,0.007551451679319143,
248,995,,,-0.007642863783985376,,0.007642863783985376,
249,999,,,,-0.010593771934509277,,0.010593771934509277
249,999,,,-0.007523974869400263,,0.007523974869400263,
250,1003,,,-0.007561602629721165,,0.007561602629721165,
251,1007,,,-0.0075932955369353294,,0.0075932955369353294,
252,1011,,,-0.007601888384670019,,0.007601888384670019,
253,1015,,,-0.007578571792691946,,0.007578571792691946,
254,1019,,,-0.007617837283760309,,0.007617837283760309,
255,1023,,,-0.007591483648866415,,0.007591483648866415,
256,1027,,,-0.007635809946805239,,0.007635809946805239,
257,1031,,,-0.007492454256862402,,0.007492454256862402,
258,1035,,,-0.0075610242784023285,,0.0075610242784023285,
259,1039,,,-0.007593750488013029,,0.007593750488013029,
260,1043,,,-0.0075895036570727825,,0.0075895036570727825,
261,1047,,,-0.0076074544340372086,,0.0076074544340372086,
262,1049,,,,-0.007939934730529785,,0.007939934730529785
262,1051,,,-0.007628030143678188,,0.007628030143678188,
263,1055,,,-0.007461138069629669,,0.007461138069629669,
264,1059,,,-0.00761439511552453,,0.00761439511552453,
265,1063,,,-0.007568017579615116,,0.007568017579615116,
266,1067,,,-0.007500619627535343,,0.007500619627535343,
267,1071,,,-0.007549513131380081,,0.007549513131380081,
268,1075,,,-0.007530894596129656,,0.007530894596129656,
269,1079,,,-0.007615925278514624,,0.007615925278514624,
270,1083,,,-0.00754259480163455,,0.00754259480163455,
271,1087,,,-0.007600734010338783,,0.007600734010338783,
272,1091,,,-0.007614732254296541,,0.007614732254296541,
273,1095,,,-0.007608066312968731,,0.007608066312968731,
274,1099,,,,-0.009632229804992676,,0.009632229804992676
274,1099,,,-0.007626318372786045,,0.007626318372786045,
275,1103,,,-0.007590017281472683,,0.007590017281472683,
276,1107,,,-0.007542804349213839,,0.007542804349213839,
277,1111,,,-0.007626064587384462,,0.007626064587384462,
278,1115,,,-0.0076346551068127155,,0.0076346551068127155,
279,1119,,,-0.007611648179590702,,0.007611648179590702,
280,1123,,,-0.007639705669134855,,0.007639705669134855,
281,1127,,,-0.007600353565067053,,0.007600353565067053,
282,1131,,,-0.007592463865876198,,0.007592463865876198,
283,1135,,,-0.007546854671090841,,0.007546854671090841,
284,1139,,,-0.007624856662005186,,0.007624856662005186,
285,1143,,,-0.007611365057528019,,0.007611365057528019,
286,1147,,,-0.007607186678797007,,0.007607186678797007,
287,1149,,,,-0.004774689674377441,,0.004774689674377441
287,1151,,,-0.007650601677596569,,0.007650601677596569,
288,1155,,,-0.0075704073533415794,,0.0075704073533415794,
289,1159,,,-0.007661087438464165,,0.007661087438464165,
290,1163,,,-0.007610969245433807,,0.007610969245433807,
291,1167,,,-0.0076110768131911755,,0.0076110768131911755,
292,1171,,,-0.007614403963088989,,0.007614403963088989,
293,1175,,,-0.007514934055507183,,0.007514934055507183,
294,1179,,,-0.007649023085832596,,0.007649023085832596,
295,1183,,,-0.007581999525427818,,0.007581999525427818,
296,1187,,,-0.007558480836451054,,0.007558480836451054,
297,1191,,,-0.007571693975478411,,0.007571693975478411,
298,1195,,,-0.007605492137372494,,0.007605492137372494,
299,1199,,,,-0.010486960411071777,,0.010486960411071777
299,1199,,,-0.007631020620465279,,0.007631020620465279,
300,1203,,,-0.0076256790198385715,,0.0076256790198385715,
301,1207,,,-0.007629796862602234,,0.007629796862602234,
302,1211,,,-0.0076189483515918255,,0.0076189483515918255,
303,1215,,,-0.007646721322089434,,0.007646721322089434,
304,1219,,,-0.007564820349216461,,0.007564820349216461,
305,1223,,,-0.007540355436503887,,0.007540355436503887,
306,1227,,,-0.0076520442962646484,,0.0076520442962646484,
307,1231,,,-0.007630730513483286,,0.007630730513483286,
308,1235,,,-0.007587565574795008,,0.007587565574795008,
309,1239,,,-0.007610608823597431,,0.007610608823597431,
310,1243,,,-0.0076036155223846436,,0.0076036155223846436,
311,1247,,,-0.007636552676558495,,0.007636552676558495,
312,1249,,,,-0.006196022033691406,,0.006196022033691406
312,1251,,,-0.007618618197739124,,0.007618618197739124,
313,1255,,,-0.0074619404040277,,0.0074619404040277,
314,1259,,,-0.007559963967651129,,0.007559963967651129,
315,1263,,,-0.007628766354173422,,0.007628766354173422,
316,1267,,,-0.007576548960059881,,0.007576548960059881,
317,1271,,,-0.007565442007035017,,0.007565442007035017,
318,1275,,,-0.007587903179228306,,0.007587903179228306,
319,1279,,,-0.007594263646751642,,0.007594263646751642,
320,1283,,,-0.007551702205091715,,0.007551702205091715,
321,1287,,,-0.007637075614184141,,0.007637075614184141,
322,1291,,,-0.007574883755296469,,0.007574883755296469,
323,1295,,,-0.007595792878419161,,0.007595792878419161,
324,1299,,,,-0.005326747894287109,,0.005326747894287109
324,1299,,,-0.007570856716483831,,0.007570856716483831,
325,1303,,,-0.007458099164068699,,0.007458099164068699,
326,1307,,,-0.007606567814946175,,0.007606567814946175,
327,1311,,,-0.007561469450592995,,0.007561469450592995,
328,1315,,,-0.007487050723284483,,0.007487050723284483,
329,1319,,,-0.007637088652700186,,0.007637088652700186,
330,1323,,,-0.007530891336500645,,0.007530891336500645,
331,1327,,,-0.007647518999874592,,0.007647518999874592,
332,1331,,,-0.007634359877556562,,0.007634359877556562,
333,1335,,,-0.0076029314659535885,,0.0076029314659535885,
334,1339,,,-0.00763666583225131,,0.00763666583225131,
335,1343,,,-0.007633130066096783,,0.007633130066096783,
336,1347,,,-0.0076309931464493275,,0.0076309931464493275,
337,1349,,,,-0.006437420845031738,,0.006437420845031738
337,1351,,,-0.0076646385714411736,,0.0076646385714411736,
338,1355,,,-0.00758310267701745,,0.00758310267701745,
339,1359,,,-0.007610970642417669,,0.007610970642417669,
340,1363,,,-0.0075886445119977,,0.0075886445119977,
341,1367,,,-0.007628633175045252,,0.007628633175045252,
342,1371,,,-0.007631142623722553,,0.007631142623722553,
343,1375,,,-0.007607528008520603,,0.007607528008520603,
344,1379,,,-0.007595768664032221,,0.007595768664032221,
345,1383,,,-0.007635905407369137,,0.007635905407369137,
346,1387,,,-0.0076723722741007805,,0.0076723722741007805,
347,1391,,,-0.007610487751662731,,0.007610487751662731,
348,1395,,,-0.007627794519066811,,0.007627794519066811,
349,1399,,,,-0.010355114936828613,,0.010355114936828613
349,1399,,,-0.00761933159083128,,0.00761933159083128,
350,1403,,,-0.007564478553831577,,0.007564478553831577,
351,1407,,,-0.0075851078145205975,,0.0075851078145205975,
352,1411,,,-0.007586730644106865,,0.007586730644106865,
353,1415,,,-0.007652964908629656,,0.007652964908629656,
354,1419,,,-0.007607926148921251,,0.007607926148921251,
355,1423,,,-0.007657983805984259,,0.007657983805984259,
356,1427,,,-0.007581865880638361,,0.007581865880638361,
357,1431,,,-0.00756851676851511,,0.00756851676851511,
358,1435,,,-0.0076551372185349464,,0.0076551372185349464,
359,1439,,,-0.007582166697829962,,0.007582166697829962,
360,1443,,,-0.007511301431804895,,0.007511301431804895,
361,1447,,,-0.007645024452358484,,0.007645024452358484,
362,1449,,,,-0.009170889854431152,,0.009170889854431152
362,1451,,,-0.007550565991550684,,0.007550565991550684,
363,1455,,,-0.007702344097197056,,0.007702344097197056,
364,1459,,,-0.00762373860925436,,0.00762373860925436,
365,1463,,,-0.007641110103577375,,0.007641110103577375,
366,1467,,,-0.007590050809085369,,0.007590050809085369,
367,1471,,,-0.007644472178071737,,0.007644472178071737,
368,1475,,,-0.00759443175047636,,0.00759443175047636,
369,1479,,,-0.007670823018997908,,0.007670823018997908,
370,1483,,,-0.0076027498580515385,,0.0076027498580515385,
371,1487,,,-0.007600076496601105,,0.007600076496601105,
372,1491,,,-0.007518780417740345,,0.007518780417740345,
373,1495,,,-0.007566574960947037,,0.007566574960947037,
374,1499,,,,-0.011302590370178223,,0.011302590370178223
374,1499,,,-0.0075432672165334225,,0.0075432672165334225,
375,1503,,,-0.007515451405197382,,0.007515451405197382,
376,1507,,,-0.007521480787545443,,0.007521480787545443,
377,1511,,,-0.007557185832411051,,0.007557185832411051,
378,1515,,,-0.007669899612665176,,0.007669899612665176,
379,1519,,,-0.007651712279766798,,0.007651712279766798,
380,1523,,,-0.00766845652833581,,0.00766845652833581,
381,1527,,,-0.007651525549590588,,0.007651525549590588,
382,1531,,,-0.007631748914718628,,0.007631748914718628,
383,1535,,,-0.00767240347340703,,0.00767240347340703,
384,1539,,,-0.00763262715190649,,0.00763262715190649,
385,1543,,,-0.007605676539242268,,0.007605676539242268,
386,1547,,,-0.007622494362294674,,0.007622494362294674,
387,1549,,,,-0.006316781044006348,,0.006316781044006348
387,1551,,,-0.007567652966827154,,0.007567652966827154,
388,1555,,,-0.007649094332009554,,0.007649094332009554,
389,1559,,,-0.0076315151527523994,,0.0076315151527523994,
390,1563,,,-0.007648371625691652,,0.007648371625691652,
391,1567,,,-0.007557710632681847,,0.007557710632681847,
392,1571,,,-0.007608644664287567,,0.007608644664287567,
393,1575,,,-0.007657469715923071,,0.007657469715923071,
394,1579,,,-0.0076528070494532585,,0.0076528070494532585,
395,1583,,,-0.00763719342648983,,0.00763719342648983,
396,1587,,,-0.007681698072701693,,0.007681698072701693,
397,1591,,,-0.007649931591004133,,0.007649931591004133,
398,1595,,,-0.00761602446436882,,0.00761602446436882,
399,1599,,,,-0.00790393352508545,,0.00790393352508545
399,1599,,,-0.007582421880215406,,0.007582421880215406,
400,1603,,,-0.00762415723875165,,0.00762415723875165,
401,1607,,,-0.007576287724077702,,0.007576287724077702,
402,1611,,,-0.007574260234832764,,0.007574260234832764,
403,1615,,,-0.007666750345379114,,0.007666750345379114,
404,1619,,,-0.0075955940410494804,,0.0075955940410494804,
405,1623,,,-0.007527163717895746,,0.007527163717895746,
406,1627,,,-0.007538910955190659,,0.007538910955190659,
407,1631,,,-0.007693171035498381,,0.007693171035498381,
408,1635,,,-0.007621567230671644,,0.007621567230671644,
409,1639,,,-0.007591478060930967,,0.007591478060930967,
410,1643,,,-0.007618452422320843,,0.007618452422320843,
411,1647,,,-0.007622589357197285,,0.007622589357197285,
412,1649,,,,-0.009076833724975586,,0.009076833724975586
412,1651,,,-0.007610233034938574,,0.007610233034938574,
413,1655,,,-0.007621890399605036,,0.007621890399605036,
414,1659,,,-0.007675410248339176,,0.007675410248339176,
415,1663,,,-0.007673643529415131,,0.007673643529415131,
416,1667,,,-0.0076772067695856094,,0.0076772067695856094,
417,1671,,,-0.0076554808765649796,,0.0076554808765649796,
418,1675,,,-0.00758025050163269,,0.00758025050163269,
419,1679,,,-0.007693594787269831,,0.007693594787269831,
420,1683,,,-0.0076464093290269375,,0.0076464093290269375,
421,1687,,,-0.007567263673990965,,0.007567263673990965,
422,1691,,,-0.007635896559804678,,0.007635896559804678,
423,1695,,,-0.007316046394407749,,0.007316046394407749,
424,1699,,,,-0.010889887809753418,,0.010889887809753418
424,1699,,,-0.00754306185990572,,0.00754306185990572,
425,1703,,,-0.007508313283324242,,0.007508313283324242,
426,1707,,,-0.007633410394191742,,0.007633410394191742,
427,1711,,,-0.007581660524010658,,0.007581660524010658,
428,1715,,,-0.007638452108949423,,0.007638452108949423,
429,1719,,,-0.007491786498576403,,0.007491786498576403,
430,1723,,,-0.007441289722919464,,0.007441289722919464,
431,1727,,,-0.007549824193120003,,0.007549824193120003,
432,1731,,,-0.0073326206766068935,,0.0073326206766068935,
433,1735,,,-0.007512091193348169,,0.007512091193348169,
434,1739,,,-0.007564267609268427,,0.007564267609268427,
435,1743,,,-0.0076599945314228535,,0.0076599945314228535,
436,1747,,,-0.0075249518267810345,,0.0075249518267810345,
437,1749,,,,-0.010370850563049316,,0.010370850563049316
437,1751,,,-0.0076216342858970165,,0.0076216342858970165,
438,1755,,,-0.007621636614203453,,0.007621636614203453,
439,1759,,,-0.007548392750322819,,0.007548392750322819,
440,1763,,,-0.007517389487475157,,0.007517389487475157,
441,1767,,,-0.007466615177690983,,0.007466615177690983,
442,1771,,,-0.007585183717310429,,0.007585183717310429,
443,1775,,,-0.00760078988969326,,0.00760078988969326,
444,1779,,,-0.007576378993690014,,0.007576378993690014,
445,1783,,,-0.007668154314160347,,0.007668154314160347,
446,1787,,,-0.0076402476988732815,,0.0076402476988732815,
447,1791,,,-0.007628616876900196,,0.007628616876900196,
448,1795,,,-0.007662210613489151,,0.007662210613489151,
449,1799,,,,-0.006538748741149902,,0.006538748741149902
449,1799,,,-0.00756816053763032,,0.00756816053763032,
450,1803,,,-0.007551451679319143,,0.007551451679319143,
451,1807,,,-0.007657765410840511,,0.007657765410840511,
452,1811,,,-0.007553938776254654,,0.007553938776254654,
453,1815,,,-0.0074487789534032345,,0.0074487789534032345,
454,1819,,,-0.007655588444322348,,0.007655588444322348,
455,1823,,,-0.007684218697249889,,0.007684218697249889,
456,1827,,,-0.007631647866219282,,0.007631647866219282,
457,1831,,,-0.007650964427739382,,0.007650964427739382,
458,1835,,,-0.007669193670153618,,0.007669193670153618,
459,1839,,,-0.0076068732887506485,,0.0076068732887506485,
460,1843,,,-0.007495892234146595,,0.007495892234146595,
461,1847,,,-0.0076731666922569275,,0.0076731666922569275,
462,1849,,,,-0.004674434661865234,,0.004674434661865234
462,1851,,,-0.007486262358725071,,0.007486262358725071,
