epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
37,299,,,,-3.573056221008301,,3.573056221008301
37,303,,,-3.2672905921936035,,3.2672905921936035,
38,311,,,-3.230952739715576,,3.230952739715576,
39,319,,,-3.2823398113250732,,3.2823398113250732,
40,327,,,-3.3437952995300293,,3.3437952995300293,
41,335,,,-3.3859097957611084,,3.3859097957611084,
42,343,,,-3.41828989982605,,3.41828989982605,
43,349,,,,-3.8870668411254883,,3.8870668411254883
43,351,,,-3.485165596008301,,3.485165596008301,
44,359,,,-3.439608573913574,,3.439608573913574,
45,367,,,-3.582038640975952,,3.582038640975952,
46,375,,,-3.5273540019989014,,3.5273540019989014,
47,383,,,-3.5633034706115723,,3.5633034706115723,
48,391,,,-3.710371494293213,,3.710371494293213,
49,399,,,,-3.94097900390625,,3.94097900390625
49,399,,,-3.6992011070251465,,3.6992011070251465,
50,407,,,-3.6923704147338867,,3.6923704147338867,
51,415,,,-3.7180941104888916,,3.7180941104888916,
52,423,,,-3.8096842765808105,,3.8096842765808105,
53,431,,,-3.8311805725097656,,3.8311805725097656,
54,439,,,-3.873497247695923,,3.873497247695923,
55,447,,,-3.9810070991516113,,3.9810070991516113,
56,449,,,,-3.945323944091797,,3.945323944091797
56,455,,,-3.9139328002929688,,3.9139328002929688,
57,463,,,-4.011870384216309,,4.011870384216309,
58,471,,,-4.108938694000244,,4.108938694000244,
59,479,,,-4.160129547119141,,4.160129547119141,
60,487,,,-4.228593826293945,,4.228593826293945,
61,495,,,-4.290380001068115,,4.290380001068115,
62,499,,,,-4.250875473022461,,4.250875473022461
62,503,,,-4.386780738830566,,4.386780738830566,
63,511,,,-4.36704158782959,,4.36704158782959,
64,519,,,-4.548340797424316,,4.548340797424316,
65,527,,,-4.588627338409424,,4.588627338409424,
66,535,,,-4.927611827850342,,4.927611827850342,
67,543,,,-4.752809047698975,,4.752809047698975,
68,549,,,,-4.640293121337891,,4.640293121337891
68,551,,,-5.0234880447387695,,5.0234880447387695,
69,559,,,-4.9952239990234375,,4.9952239990234375,
70,567,,,-5.317711353302002,,5.317711353302002,
71,575,,,-5.474879741668701,,5.474879741668701,
72,583,,,-5.6866254806518555,,5.6866254806518555,
73,591,,,-6.130870342254639,,6.130870342254639,
74,599,,,,-5.919116973876953,,5.919116973876953
74,599,,,-6.33505392074585,,6.33505392074585,
75,607,,,-6.787780284881592,,6.787780284881592,
76,615,,,-7.443950176239014,,7.443950176239014,
77,623,,,-8.000482559204102,,8.000482559204102,
78,631,,,-8.848626136779785,,8.848626136779785,
79,639,,,-9.161867141723633,,9.161867141723633,
80,647,,,-9.971421241760254,,9.971421241760254,
81,649,,,,-13.337810516357422,,13.337810516357422
81,655,,,-10.74390983581543,,10.74390983581543,
82,663,,,-11.673945426940918,,11.673945426940918,
83,671,,,nan,,nan,
84,679,,,nan,,nan,
85,687,,,nan,,nan,
86,695,,,nan,,nan,
87,699,,,,nan,,nan
87,703,,,nan,,nan,
88,711,,,nan,,nan,
89,719,,,nan,,nan,
90,727,,,nan,,nan,
91,735,,,nan,,nan,
92,743,,,nan,,nan,
93,749,,,,nan,,nan
93,751,,,nan,,nan,
94,759,,,nan,,nan,
95,767,,,nan,,nan,
96,775,,,nan,,nan,
97,783,,,nan,,nan,
98,791,,,nan,,nan,
99,799,,,,nan,,nan
99,799,,,nan,,nan,
100,800,nan,nan,,,,
