epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
35,143,,,0.010506217367947102,,-0.010506217367947102,
36,147,,,0.008938606828451157,,-0.008938606828451157,
37,149,,,,0.01808631420135498,,-0.01808631420135498
37,151,,,0.007255937438458204,,-0.007255937438458204,
38,155,,,0.005283048842102289,,-0.005283048842102289,
39,159,,,0.003950199112296104,,-0.003950199112296104,
40,163,,,0.002941541839390993,,-0.002941541839390993,
41,167,,,0.0018263363745063543,,-0.0018263363745063543,
42,171,,,0.0011669895611703396,,-0.0011669895611703396,
43,175,,,0.0006965869688428938,,-0.0006965869688428938,
44,179,,,5.9592723118839785e-05,,-5.9592723118839785e-05,
45,183,,,-0.0003687629068735987,,0.0003687629068735987,
46,187,,,-0.0009813484502956271,,0.0009813484502956271,
47,191,,,-0.001378251239657402,,0.001378251239657402,
48,195,,,-0.0017971794586628675,,0.0017971794586628675,
49,199,,,,-0.00593942403793335,,0.00593942403793335
49,199,,,-0.0021190319675952196,,0.0021190319675952196,
50,203,,,-0.0024153427220880985,,0.0024153427220880985,
51,207,,,-0.002662086393684149,,0.002662086393684149,
52,211,,,-0.002960760146379471,,0.002960760146379471,
53,215,,,-0.003121195128187537,,0.003121195128187537,
54,219,,,-0.0033073723316192627,,0.0033073723316192627,
55,223,,,-0.0034767419565469027,,0.0034767419565469027,
56,227,,,-0.0036123779136687517,,0.0036123779136687517,
57,231,,,-0.003740473184734583,,0.003740473184734583,
58,235,,,-0.0038655472453683615,,0.0038655472453683615,
59,239,,,-0.003930937498807907,,0.003930937498807907,
60,243,,,-0.004081308841705322,,0.004081308841705322,
61,247,,,-0.004172442946583033,,0.004172442946583033,
62,249,,,,-0.003971993923187256,,0.003971993923187256
62,251,,,-0.004228226840496063,,0.004228226840496063,
63,255,,,-0.004302904941141605,,0.004302904941141605,
64,259,,,-0.0043915207497775555,,0.0043915207497775555,
65,263,,,-0.004439411219209433,,0.004439411219209433,
66,267,,,-0.0045350082218647,,0.0045350082218647,
67,271,,,-0.004571403842419386,,0.004571403842419386,
68,275,,,-0.004621407017111778,,0.004621407017111778,
69,279,,,-0.004666801542043686,,0.004666801542043686,
70,283,,,-0.004708330146968365,,0.004708330146968365,
71,287,,,-0.004752194508910179,,0.004752194508910179,
72,291,,,-0.0047904932871460915,,0.0047904932871460915,
73,295,,,-0.0048034037463366985,,0.0048034037463366985,
74,299,,,,-0.0027260780334472656,,0.0027260780334472656
74,299,,,-0.004843325819820166,,0.004843325819820166,
75,303,,,-0.0048678540624678135,,0.0048678540624678135,
76,307,,,-0.004887348972260952,,0.004887348972260952,
77,311,,,-0.004901477135717869,,0.004901477135717869,
78,315,,,-0.004939616192132235,,0.004939616192132235,
79,319,,,-0.004964484367519617,,0.004964484367519617,
80,323,,,-0.0049810754135251045,,0.0049810754135251045,
81,327,,,-0.005003162659704685,,0.005003162659704685,
82,331,,,-0.005007194355130196,,0.005007194355130196,
83,335,,,-0.005034064874053001,,0.005034064874053001,
84,339,,,-0.005063049960881472,,0.005063049960881472,
85,343,,,-0.005073133856058121,,0.005073133856058121,
86,347,,,-0.005076570902019739,,0.005076570902019739,
87,349,,,,-0.004557907581329346,,0.004557907581329346
87,351,,,-0.005102360621094704,,0.005102360621094704,
88,355,,,-0.005111122969537973,,0.005111122969537973,
89,359,,,-0.0051315161399543285,,0.0051315161399543285,
90,363,,,-0.00514384638518095,,0.00514384638518095,
91,367,,,-0.005151292774826288,,0.005151292774826288,
92,371,,,-0.005165718961507082,,0.005165718961507082,
93,375,,,-0.005168706178665161,,0.005168706178665161,
94,379,,,-0.005184666253626347,,0.005184666253626347,
95,383,,,-0.0051802643574774265,,0.0051802643574774265,
96,387,,,-0.0052042677998542786,,0.0052042677998542786,
97,391,,,-0.0052166832610964775,,0.0052166832610964775,
98,395,,,-0.00522020785138011,,0.00522020785138011,
99,399,,,,-0.0028791427612304688,,0.0028791427612304688
99,399,,,-0.005236548837274313,,0.005236548837274313,
100,400,-0.004188835620880127,0.004188835620880127,,,,
