epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
60,487,,,-0.04596132040023804,,0.04596132040023804,
61,495,,,-0.045979443937540054,,0.045979443937540054,
62,499,,,,-0.03955507278442383,,0.03955507278442383
62,503,,,-0.045940812677145004,,0.045940812677145004,
63,511,,,-0.04599059000611305,,0.04599059000611305,
64,519,,,-0.04591214656829834,,0.04591214656829834,
65,527,,,-0.04592663049697876,,0.04592663049697876,
66,535,,,-0.045978426933288574,,0.045978426933288574,
67,543,,,-0.04598456621170044,,0.04598456621170044,
68,549,,,,-0.039063453674316406,,0.039063453674316406
68,551,,,-0.04594361409544945,,0.04594361409544945,
69,559,,,-0.045991361141204834,,0.045991361141204834,
70,567,,,-0.04597848653793335,,0.04597848653793335,
71,575,,,-0.04599791765213013,,0.04599791765213013,
72,583,,,-0.04598283767700195,,0.04598283767700195,
73,591,,,-0.04596823453903198,,0.04596823453903198,
74,599,,,,-0.04278421401977539,,0.04278421401977539
74,599,,,-0.045981407165527344,,0.045981407165527344,
75,607,,,-0.04595703259110451,,0.04595703259110451,
76,615,,,-0.045992497354745865,,0.045992497354745865,
77,623,,,-0.045961201190948486,,0.045961201190948486,
78,631,,,-0.045978009700775146,,0.045978009700775146,
79,639,,,-0.046003635972738266,,0.046003635972738266,
80,647,,,-0.04593384265899658,,0.04593384265899658,
81,649,,,,-0.045074462890625,,0.045074462890625
81,655,,,-0.04596400633454323,,0.04596400633454323,
82,663,,,-0.0459783673286438,,0.0459783673286438,
83,671,,,-0.045966148376464844,,0.045966148376464844,
84,679,,,-0.04591601714491844,,0.04591601714491844,
85,687,,,-0.04597514495253563,,0.04597514495253563,
86,695,,,-0.04597055912017822,,0.04597055912017822,
87,699,,,,-0.04448890686035156,,0.04448890686035156
87,703,,,-0.04596853256225586,,0.04596853256225586,
88,711,,,-0.04597675800323486,,0.04597675800323486,
89,719,,,-0.045963287353515625,,0.045963287353515625,
90,727,,,-0.04594862833619118,,0.04594862833619118,
91,735,,,-0.04596203565597534,,0.04596203565597534,
92,743,,,-0.04598880186676979,,0.04598880186676979,
93,749,,,,-0.025786399841308594,,0.025786399841308594
93,751,,,-0.04586470127105713,,0.04586470127105713,
94,759,,,-0.045952796936035156,,0.045952796936035156,
95,767,,,-0.046003878116607666,,0.046003878116607666,
96,775,,,-0.045925021171569824,,0.045925021171569824,
97,783,,,-0.04598194360733032,,0.04598194360733032,
98,791,,,-0.045993685722351074,,0.045993685722351074,
99,799,,,,-0.045142173767089844,,0.045142173767089844
99,799,,,-0.045978907495737076,,0.045978907495737076,
100,807,,,-0.0459669791162014,,0.0459669791162014,
101,815,,,-0.04593253135681152,,0.04593253135681152,
102,823,,,-0.04598343372344971,,0.04598343372344971,
103,831,,,-0.04597610607743263,,0.04597610607743263,
104,839,,,-0.045911017805337906,,0.045911017805337906,
105,847,,,-0.04598969593644142,,0.04598969593644142,
106,849,,,,-0.05590057373046875,,0.05590057373046875
106,855,,,-0.04600966349244118,,0.04600966349244118,
107,863,,,-0.045985933393239975,,0.045985933393239975,
108,871,,,-0.04598868265748024,,0.04598868265748024,
109,879,,,-0.04599636793136597,,0.04599636793136597,
110,887,,,-0.04601389169692993,,0.04601389169692993,
111,895,,,-0.04600244760513306,,0.04600244760513306,
112,899,,,,-0.05055809020996094,,0.05055809020996094
112,903,,,-0.045974910259246826,,0.045974910259246826,
113,911,,,-0.045931339263916016,,0.045931339263916016,
114,919,,,-0.045844197273254395,,0.045844197273254395,
115,927,,,-0.04593294858932495,,0.04593294858932495,
116,935,,,-0.045940760523080826,,0.045940760523080826,
117,943,,,-0.046045783907175064,,0.046045783907175064,
118,949,,,,-0.05346345901489258,,0.05346345901489258
118,951,,,-0.04601186886429787,,0.04601186886429787,
119,959,,,-0.04601442813873291,,0.04601442813873291,
120,967,,,-0.045992132276296616,,0.045992132276296616,
121,975,,,-0.04599297046661377,,0.04599297046661377,
122,983,,,-0.04600059986114502,,0.04600059986114502,
123,991,,,-0.045929137617349625,,0.045929137617349625,
124,999,,,,-0.04453563690185547,,0.04453563690185547
124,999,,,-0.04596608877182007,,0.04596608877182007,
125,1007,,,-0.04598653316497803,,0.04598653316497803,
126,1015,,,-0.04597729444503784,,0.04597729444503784,
127,1023,,,-0.045975327491760254,,0.045975327491760254,
128,1031,,,-0.046011149883270264,,0.046011149883270264,
129,1039,,,-0.04599618911743164,,0.04599618911743164,
130,1047,,,-0.046004295349121094,,0.046004295349121094,
131,1049,,,,-0.0416107177734375,,0.0416107177734375
131,1055,,,-0.046001192182302475,,0.046001192182302475,
132,1063,,,-0.04596966505050659,,0.04596966505050659,
133,1071,,,-0.04598701000213623,,0.04598701000213623,
134,1079,,,-0.0459865927696228,,0.0459865927696228,
135,1087,,,-0.04600584879517555,,0.04600584879517555,
136,1095,,,-0.0460163950920105,,0.0460163950920105,
137,1099,,,,-0.04341268539428711,,0.04341268539428711
137,1103,,,-0.045981284230947495,,0.045981284230947495,
138,1111,,,-0.045989930629730225,,0.045989930629730225,
139,1119,,,-0.04596811532974243,,0.04596811532974243,
140,1127,,,-0.0459982194006443,,0.0459982194006443,
141,1135,,,-0.04600190743803978,,0.04600190743803978,
142,1143,,,-0.045980989933013916,,0.045980989933013916,
143,1149,,,,-0.04645490646362305,,0.04645490646362305
143,1151,,,-0.046014606952667236,,0.046014606952667236,
144,1159,,,-0.04598689451813698,,0.04598689451813698,
145,1167,,,-0.04600346088409424,,0.04600346088409424,
146,1175,,,-0.04600125551223755,,0.04600125551223755,
147,1183,,,-0.04601364955306053,,0.04601364955306053,
148,1191,,,-0.04602086544036865,,0.04602086544036865,
149,1199,,,,-0.05275154113769531,,0.05275154113769531
149,1199,,,-0.04601699113845825,,0.04601699113845825,
150,1207,,,-0.045974016189575195,,0.045974016189575195,
151,1215,,,-0.04601240158081055,,0.04601240158081055,
152,1223,,,-0.04597353935241699,,0.04597353935241699,
153,1231,,,-0.046007513999938965,,0.046007513999938965,
154,1239,,,-0.045993927866220474,,0.045993927866220474,
155,1247,,,-0.04601335898041725,,0.04601335898041725,
156,1249,,,,-0.03621530532836914,,0.03621530532836914
156,1255,,,-0.04600650072097778,,0.04600650072097778,
157,1263,,,-0.0459972620010376,,0.0459972620010376,
158,1271,,,-0.04602956399321556,,0.04602956399321556,
159,1279,,,-0.04599904641509056,,0.04599904641509056,
160,1287,,,-0.04602408409118652,,0.04602408409118652,
161,1295,,,-0.04598712921142578,,0.04598712921142578,
162,1299,,,,-0.05129671096801758,,0.05129671096801758
162,1303,,,-0.04601794481277466,,0.04601794481277466,
163,1311,,,-0.0459783673286438,,0.0459783673286438,
164,1319,,,-0.04602014645934105,,0.04602014645934105,
165,1327,,,-0.04596567153930664,,0.04596567153930664,
166,1335,,,-0.046003635972738266,,0.046003635972738266,
167,1343,,,-0.04600381851196289,,0.04600381851196289,
168,1349,,,,-0.043094635009765625,,0.043094635009765625
168,1351,,,-0.045962508767843246,,0.045962508767843246,
169,1359,,,-0.046046797186136246,,0.046046797186136246,
170,1367,,,-0.04600399732589722,,0.04600399732589722,
171,1375,,,-0.04597396031022072,,0.04597396031022072,
172,1383,,,-0.04597163572907448,,0.04597163572907448,
173,1391,,,-0.04598891735076904,,0.04598891735076904,
174,1399,,,,-0.031200885772705078,,0.031200885772705078
174,1399,,,-0.04599195718765259,,0.04599195718765259,
175,1407,,,-0.04601156711578369,,0.04601156711578369,
176,1415,,,-0.04600024223327637,,0.04600024223327637,
177,1423,,,-0.04600870609283447,,0.04600870609283447,
178,1431,,,-0.04599809646606445,,0.04599809646606445,
179,1439,,,-0.045987971127033234,,0.045987971127033234,
180,1447,,,-0.04600471258163452,,0.04600471258163452,
181,1449,,,,-0.04944610595703125,,0.04944610595703125
181,1455,,,-0.04597824811935425,,0.04597824811935425,
182,1463,,,-0.045997560024261475,,0.045997560024261475,
183,1471,,,-0.04597717151045799,,0.04597717151045799,
184,1479,,,-0.046043992042541504,,0.046043992042541504,
185,1487,,,-0.04600692167878151,,0.04600692167878151,
186,1495,,,-0.04601764678955078,,0.04601764678955078,
187,1499,,,,-0.05277538299560547,,0.05277538299560547
187,1503,,,-0.04600268602371216,,0.04600268602371216,
188,1511,,,-0.04602426290512085,,0.04602426290512085,
189,1519,,,-0.04598742723464966,,0.04598742723464966,
190,1527,,,-0.04600179195404053,,0.04600179195404053,
191,1535,,,-0.04601496458053589,,0.04601496458053589,
192,1543,,,-0.04596823453903198,,0.04596823453903198,
193,1549,,,,-0.039301395416259766,,0.039301395416259766
193,1551,,,-0.04603398218750954,,0.04603398218750954,
194,1559,,,-0.046001315116882324,,0.046001315116882324,
195,1567,,,-0.046007756143808365,,0.046007756143808365,
196,1575,,,-0.045985762029886246,,0.045985762029886246,
197,1583,,,-0.04598724842071533,,0.04598724842071533,
198,1591,,,-0.04600560665130615,,0.04600560665130615,
199,1599,,,,-0.04504203796386719,,0.04504203796386719
199,1599,,,-0.04602188244462013,,0.04602188244462013,
200,1607,,,-0.04599791392683983,,0.04599791392683983,
201,1615,,,-0.04591858386993408,,0.04591858386993408,
202,1623,,,-0.045966506004333496,,0.045966506004333496,
203,1631,,,-0.046015266329050064,,0.046015266329050064,
204,1639,,,-0.04600333794951439,,0.04600333794951439,
205,1647,,,-0.04602736607193947,,0.04602736607193947,
206,1649,,,,-0.03708076477050781,,0.03708076477050781
206,1655,,,-0.046015504747629166,,0.046015504747629166,
207,1663,,,-0.04602384567260742,,0.04602384567260742,
208,1671,,,-0.04602503776550293,,0.04602503776550293,
209,1679,,,-0.04602020978927612,,0.04602020978927612,
210,1687,,,-0.04603606462478638,,0.04603606462478638,
211,1695,,,-0.0460236631333828,,0.0460236631333828,
212,1699,,,,-0.05225944519042969,,0.05225944519042969
212,1703,,,-0.046047743409872055,,0.046047743409872055,
213,1711,,,-0.04600858688354492,,0.04600858688354492,
214,1719,,,-0.045989036560058594,,0.045989036560058594,
215,1727,,,-0.04600626230239868,,0.04600626230239868,
216,1735,,,-0.04603219032287598,,0.04603219032287598,
217,1743,,,-0.04603499174118042,,0.04603499174118042,
218,1749,,,,-0.04868364334106445,,0.04868364334106445
218,1751,,,-0.046014606952667236,,0.046014606952667236,
219,1759,,,-0.04597407951951027,,0.04597407951951027,
220,1767,,,-0.04604595527052879,,0.04604595527052879,
221,1775,,,-0.04596143960952759,,0.04596143960952759,
222,1783,,,-0.046022117137908936,,0.046022117137908936,
223,1791,,,-0.04603368043899536,,0.04603368043899536,
224,1799,,,,-0.032198429107666016,,0.032198429107666016
224,1799,,,-0.04600423574447632,,0.04600423574447632,
225,1807,,,-0.04600173234939575,,0.04600173234939575,
226,1815,,,-0.04601311683654785,,0.04601311683654785,
227,1823,,,-0.045990411192178726,,0.045990411192178726,
228,1831,,,-0.04593253135681152,,0.04593253135681152,
229,1839,,,-0.0460207462310791,,0.0460207462310791,
230,1847,,,-0.04602837562561035,,0.04602837562561035,
231,1849,,,,-0.05397319793701172,,0.05397319793701172
231,1855,,,-0.04600882530212402,,0.04600882530212402,
232,1863,,,-0.04597961902618408,,0.04597961902618408,
233,1871,,,-0.04596686735749245,,0.04596686735749245,
234,1879,,,-0.04597878456115723,,0.04597878456115723,
235,1887,,,-0.04593628644943237,,0.04593628644943237,
236,1895,,,-0.04606186971068382,,0.04606186971068382,
237,1899,,,,-0.042247772216796875,,0.042247772216796875
237,1903,,,-0.04597276449203491,,0.04597276449203491,
238,1911,,,-0.046009425073862076,,0.046009425073862076,
239,1919,,,-0.04602009430527687,,0.04602009430527687,
240,1927,,,-0.045975446701049805,,0.045975446701049805,
241,1935,,,-0.04601645469665527,,0.04601645469665527,
242,1943,,,-0.045987725257873535,,0.045987725257873535,
243,1949,,,,-0.05618762969970703,,0.05618762969970703
243,1951,,,-0.04603463411331177,,0.04603463411331177,
244,1959,,,-0.04598963260650635,,0.04598963260650635,
245,1967,,,-0.046051025390625,,0.046051025390625,
246,1975,,,-0.04602998495101929,,0.04602998495101929,
247,1983,,,-0.046025633811950684,,0.046025633811950684,
248,1991,,,-0.04597967863082886,,0.04597967863082886,
249,1999,,,,-0.05392265319824219,,0.05392265319824219
249,1999,,,-0.046053946018218994,,0.046053946018218994,
250,2007,,,-0.04598414897918701,,0.04598414897918701,
251,2015,,,-0.04602659121155739,,0.04602659121155739,
252,2023,,,-0.046020448207855225,,0.046020448207855225,
253,2031,,,-0.04600459709763527,,0.04600459709763527,
254,2039,,,-0.046028733253479004,,0.046028733253479004,
255,2047,,,-0.04602694883942604,,0.04602694883942604,
256,2049,,,,-0.053340911865234375,,0.053340911865234375
256,2055,,,-0.046017467975616455,,0.046017467975616455,
257,2063,,,-0.04600965976715088,,0.04600965976715088,
258,2071,,,-0.045997023582458496,,0.045997023582458496,
259,2079,,,-0.04602229595184326,,0.04602229595184326,
260,2087,,,-0.04604661464691162,,0.04604661464691162,
261,2095,,,-0.046030525118112564,,0.046030525118112564,
262,2099,,,,-0.04552745819091797,,0.04552745819091797
262,2103,,,-0.04605609178543091,,0.04605609178543091,
263,2111,,,-0.046033140271902084,,0.046033140271902084,
264,2119,,,-0.046022891998291016,,0.046022891998291016,
265,2127,,,-0.04602467641234398,,0.04602467641234398,
266,2135,,,-0.0460364855825901,,0.0460364855825901,
267,2143,,,-0.046033140271902084,,0.046033140271902084,
268,2149,,,,-0.04627799987792969,,0.04627799987792969
268,2151,,,-0.04600471258163452,,0.04600471258163452,
269,2159,,,-0.04598289728164673,,0.04598289728164673,
270,2167,,,-0.04602706432342529,,0.04602706432342529,
271,2175,,,-0.04599684476852417,,0.04599684476852417,
272,2183,,,-0.046015381813049316,,0.046015381813049316,
273,2191,,,-0.04602682963013649,,0.04602682963013649,
274,2199,,,,-0.049152374267578125,,0.049152374267578125
274,2199,,,-0.04602217674255371,,0.04602217674255371,
275,2207,,,-0.046031653881073,,0.046031653881073,
276,2215,,,-0.046031709760427475,,0.046031709760427475,
277,2223,,,-0.046035286039114,,0.046035286039114,
278,2231,,,-0.04603319987654686,,0.04603319987654686,
279,2239,,,-0.04604030027985573,,0.04604030027985573,
280,2247,,,-0.0460132360458374,,0.0460132360458374,
281,2249,,,,-0.048322200775146484,,0.048322200775146484
281,2255,,,-0.046057820320129395,,0.046057820320129395,
282,2263,,,-0.04603123664855957,,0.04603123664855957,
283,2271,,,-0.046009305864572525,,0.046009305864572525,
284,2279,,,-0.04602658748626709,,0.04602658748626709,
285,2287,,,-0.04602229222655296,,0.04602229222655296,
286,2295,,,-0.046036362648010254,,0.046036362648010254,
287,2299,,,,-0.03462409973144531,,0.03462409973144531
287,2303,,,-0.04603714123368263,,0.04603714123368263,
288,2311,,,-0.04598945379257202,,0.04598945379257202,
289,2319,,,-0.04600166901946068,,0.04600166901946068,
290,2327,,,-0.04603010416030884,,0.04603010416030884,
291,2335,,,-0.046035945415496826,,0.046035945415496826,
292,2343,,,-0.046032194048166275,,0.046032194048166275,
293,2349,,,,-0.0491642951965332,,0.0491642951965332
293,2351,,,-0.04601156711578369,,0.04601156711578369,
294,2359,,,-0.04604214057326317,,0.04604214057326317,
295,2367,,,-0.04603177309036255,,0.04603177309036255,
296,2375,,,-0.04601925611495972,,0.04601925611495972,
297,2383,,,-0.04602164402604103,,0.04602164402604103,
298,2391,,,-0.04603284224867821,,0.04603284224867821,
299,2399,,,,-0.05213212966918945,,0.05213212966918945
299,2399,,,-0.046035706996917725,,0.046035706996917725,
300,2400,-0.04327535256743431,0.04327535256743431,,,,
