epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
38,77,,,-0.633926510810852,,0.633926510810852,
39,79,,,-0.6325771808624268,,0.6325771808624268,
40,81,,,-0.632882297039032,,0.632882297039032,
41,83,,,-0.6343053579330444,,0.6343053579330444,
42,85,,,-0.6335859298706055,,0.6335859298706055,
43,87,,,-0.6333546042442322,,0.6333546042442322,
44,89,,,-0.6339854001998901,,0.6339854001998901,
45,91,,,-0.6342548131942749,,0.6342548131942749,
46,93,,,-0.6346919536590576,,0.6346919536590576,
47,95,,,-0.6350012421607971,,0.6350012421607971,
48,97,,,-0.6368353962898254,,0.6368353962898254,
49,99,,,,-0.6313543319702148,,0.6313543319702148
49,99,,,-0.6348114013671875,,0.6348114013671875,
50,101,,,-0.6346967220306396,,0.6346967220306396,
51,103,,,-0.6354231238365173,,0.6354231238365173,
52,105,,,-0.6378127932548523,,0.6378127932548523,
53,107,,,-0.6372438669204712,,0.6372438669204712,
54,109,,,-0.6359429359436035,,0.6359429359436035,
55,111,,,-0.6351913809776306,,0.6351913809776306,
56,113,,,-0.6406989097595215,,0.6406989097595215,
57,115,,,-0.6351393461227417,,0.6351393461227417,
58,117,,,-0.6353599429130554,,0.6353599429130554,
59,119,,,-0.6371902227401733,,0.6371902227401733,
60,121,,,-0.635098934173584,,0.635098934173584,
61,123,,,-0.6354745626449585,,0.6354745626449585,
62,125,,,-0.6360859274864197,,0.6360859274864197,
63,127,,,-0.635944664478302,,0.635944664478302,
64,129,,,-0.636077880859375,,0.636077880859375,
65,131,,,-0.6365830898284912,,0.6365830898284912,
66,133,,,-0.6392818093299866,,0.6392818093299866,
67,135,,,-0.6365962624549866,,0.6365962624549866,
68,137,,,-0.6359564661979675,,0.6359564661979675,
69,139,,,-0.6376127004623413,,0.6376127004623413,
70,141,,,-0.6376871466636658,,0.6376871466636658,
71,143,,,-0.6367235779762268,,0.6367235779762268,
72,145,,,-0.6387348175048828,,0.6387348175048828,
73,147,,,-0.6370233297348022,,0.6370233297348022,
74,149,,,,-0.6423940658569336,,0.6423940658569336
74,149,,,-0.6371269822120667,,0.6371269822120667,
75,151,,,-0.6378026008605957,,0.6378026008605957,
76,153,,,-0.6386862397193909,,0.6386862397193909,
77,155,,,-0.6366680860519409,,0.6366680860519409,
78,157,,,-0.6364991068840027,,0.6364991068840027,
79,159,,,-0.6366626620292664,,0.6366626620292664,
80,161,,,-0.637262761592865,,0.637262761592865,
81,163,,,-0.6384299993515015,,0.6384299993515015,
82,165,,,-0.6370105147361755,,0.6370105147361755,
83,167,,,-0.6374523639678955,,0.6374523639678955,
84,169,,,-0.6403737664222717,,0.6403737664222717,
85,171,,,-0.6355171203613281,,0.6355171203613281,
86,173,,,-0.635766863822937,,0.635766863822937,
87,175,,,-0.63961261510849,,0.63961261510849,
88,177,,,-0.6370986700057983,,0.6370986700057983,
89,179,,,-0.6378716230392456,,0.6378716230392456,
90,181,,,-0.6365779638290405,,0.6365779638290405,
91,183,,,-0.6368464231491089,,0.6368464231491089,
92,185,,,-0.6381945610046387,,0.6381945610046387,
93,187,,,-0.6408987641334534,,0.6408987641334534,
94,189,,,-0.6376078724861145,,0.6376078724861145,
95,191,,,-0.6395812034606934,,0.6395812034606934,
96,193,,,-0.6372167468070984,,0.6372167468070984,
97,195,,,-0.637191653251648,,0.637191653251648,
98,197,,,-0.637343168258667,,0.637343168258667,
99,199,,,,-0.5971994400024414,,0.5971994400024414
99,199,,,-0.6392627358436584,,0.6392627358436584,
100,201,,,-0.6386491060256958,,0.6386491060256958,
101,203,,,-0.6391577124595642,,0.6391577124595642,
102,205,,,-0.6371842622756958,,0.6371842622756958,
103,207,,,-0.6364727020263672,,0.6364727020263672,
104,209,,,-0.6383159160614014,,0.6383159160614014,
105,211,,,-0.6393861770629883,,0.6393861770629883,
106,213,,,-0.6436317563056946,,0.6436317563056946,
107,215,,,-0.636962890625,,0.636962890625,
108,217,,,-0.6368106603622437,,0.6368106603622437,
109,219,,,-0.6371378302574158,,0.6371378302574158,
110,221,,,-0.6381908059120178,,0.6381908059120178,
111,223,,,-0.6384654641151428,,0.6384654641151428,
112,225,,,-0.6379896402359009,,0.6379896402359009,
113,227,,,-0.6406054496765137,,0.6406054496765137,
114,229,,,-0.6401044130325317,,0.6401044130325317,
115,231,,,-0.6403061747550964,,0.6403061747550964,
116,233,,,-0.6402674913406372,,0.6402674913406372,
117,235,,,-0.6383365988731384,,0.6383365988731384,
118,237,,,-0.6401535272598267,,0.6401535272598267,
119,239,,,-0.6381648778915405,,0.6381648778915405,
120,241,,,-0.6384906768798828,,0.6384906768798828,
121,243,,,-0.6395677328109741,,0.6395677328109741,
122,245,,,-0.6385183334350586,,0.6385183334350586,
123,247,,,-0.6391422748565674,,0.6391422748565674,
124,249,,,,-0.5714459419250488,,0.5714459419250488
124,249,,,-0.6409856677055359,,0.6409856677055359,
125,251,,,-0.6388477683067322,,0.6388477683067322,
126,253,,,-0.6390504837036133,,0.6390504837036133,
127,255,,,-0.6396204829216003,,0.6396204829216003,
128,257,,,-0.6408457159996033,,0.6408457159996033,
129,259,,,-0.6392724514007568,,0.6392724514007568,
130,261,,,-0.6395041942596436,,0.6395041942596436,
131,263,,,-0.6388843059539795,,0.6388843059539795,
132,265,,,-0.6382530331611633,,0.6382530331611633,
133,267,,,-0.6385120749473572,,0.6385120749473572,
134,269,,,-0.6395974159240723,,0.6395974159240723,
135,271,,,-0.638486385345459,,0.638486385345459,
136,273,,,-0.6411851048469543,,0.6411851048469543,
137,275,,,-0.6388092637062073,,0.6388092637062073,
138,277,,,-0.6394280195236206,,0.6394280195236206,
139,279,,,-0.639317512512207,,0.639317512512207,
140,281,,,-0.6395173072814941,,0.6395173072814941,
141,283,,,-0.6398299336433411,,0.6398299336433411,
142,285,,,-0.6405857801437378,,0.6405857801437378,
143,287,,,-0.6388823390007019,,0.6388823390007019,
144,289,,,-0.6387324929237366,,0.6387324929237366,
145,291,,,-0.6380117535591125,,0.6380117535591125,
146,293,,,-0.6405686736106873,,0.6405686736106873,
147,295,,,-0.6403665542602539,,0.6403665542602539,
148,297,,,-0.6416311860084534,,0.6416311860084534,
149,299,,,,-0.5185203552246094,,0.5185203552246094
149,299,,,-0.644842803478241,,0.644842803478241,
150,301,,,-0.639258086681366,,0.639258086681366,
151,303,,,-0.6371490955352783,,0.6371490955352783,
152,305,,,-0.6384897232055664,,0.6384897232055664,
153,307,,,-0.6454263925552368,,0.6454263925552368,
154,309,,,-0.642282247543335,,0.642282247543335,
155,311,,,-0.6361615657806396,,0.6361615657806396,
156,313,,,-0.6354640126228333,,0.6354640126228333,
157,315,,,-0.6396695375442505,,0.6396695375442505,
158,317,,,-0.637299120426178,,0.637299120426178,
159,319,,,-0.6434621810913086,,0.6434621810913086,
160,321,,,-0.6381127238273621,,0.6381127238273621,
161,323,,,-0.6420143842697144,,0.6420143842697144,
162,325,,,-0.6378264427185059,,0.6378264427185059,
163,327,,,-0.6404321193695068,,0.6404321193695068,
164,329,,,-0.6404047012329102,,0.6404047012329102,
165,331,,,-0.6428843140602112,,0.6428843140602112,
166,333,,,-0.6461313962936401,,0.6461313962936401,
167,335,,,-0.6394147276878357,,0.6394147276878357,
168,337,,,-0.6402409076690674,,0.6402409076690674,
169,339,,,-0.6377534866333008,,0.6377534866333008,
170,341,,,-0.6382481455802917,,0.6382481455802917,
171,343,,,-0.640637218952179,,0.640637218952179,
172,345,,,-0.6409223079681396,,0.6409223079681396,
173,347,,,-0.6403137445449829,,0.6403137445449829,
174,349,,,,-0.6789107322692871,,0.6789107322692871
174,349,,,-0.6407670974731445,,0.6407670974731445,
175,351,,,-0.6397289633750916,,0.6397289633750916,
176,353,,,-0.639572024345398,,0.639572024345398,
177,355,,,-0.6405475735664368,,0.6405475735664368,
178,357,,,-0.6401435136795044,,0.6401435136795044,
179,359,,,-0.6427720785140991,,0.6427720785140991,
180,361,,,-0.6396846771240234,,0.6396846771240234,
181,363,,,-0.6505910754203796,,0.6505910754203796,
182,365,,,-0.6427179574966431,,0.6427179574966431,
183,367,,,-0.639762282371521,,0.639762282371521,
184,369,,,-0.638643205165863,,0.638643205165863,
185,371,,,-0.63797527551651,,0.63797527551651,
186,373,,,-0.6385886073112488,,0.6385886073112488,
187,375,,,-0.6406038403511047,,0.6406038403511047,
188,377,,,-0.6456231474876404,,0.6456231474876404,
189,379,,,-0.6398861408233643,,0.6398861408233643,
190,381,,,-0.6416733264923096,,0.6416733264923096,
191,383,,,-0.6404737234115601,,0.6404737234115601,
192,385,,,-0.644351065158844,,0.644351065158844,
193,387,,,-0.6394418478012085,,0.6394418478012085,
194,389,,,-0.6408835053443909,,0.6408835053443909,
195,391,,,-0.6400611996650696,,0.6400611996650696,
196,393,,,-0.6388704180717468,,0.6388704180717468,
197,395,,,-0.6389540433883667,,0.6389540433883667,
198,397,,,-0.6449078917503357,,0.6449078917503357,
199,399,,,,-0.5539693832397461,,0.5539693832397461
199,399,,,-0.6416806578636169,,0.6416806578636169,
200,401,,,-0.6449748873710632,,0.6449748873710632,
201,403,,,-0.6397203207015991,,0.6397203207015991,
202,405,,,-0.6337080597877502,,0.6337080597877502,
203,407,,,-0.6340330243110657,,0.6340330243110657,
204,409,,,-0.6373854279518127,,0.6373854279518127,
205,411,,,-0.639755129814148,,0.639755129814148,
206,413,,,-0.6396957039833069,,0.6396957039833069,
207,415,,,-0.6399669051170349,,0.6399669051170349,
208,417,,,-0.6400045156478882,,0.6400045156478882,
209,419,,,-0.6427525281906128,,0.6427525281906128,
210,421,,,-0.6397821307182312,,0.6397821307182312,
211,423,,,-0.6401681303977966,,0.6401681303977966,
212,425,,,-0.6402944326400757,,0.6402944326400757,
213,427,,,-0.6394907236099243,,0.6394907236099243,
214,429,,,-0.641427755355835,,0.641427755355835,
215,431,,,-0.6420462131500244,,0.6420462131500244,
216,433,,,-0.6456640362739563,,0.6456640362739563,
217,435,,,-0.6391810178756714,,0.6391810178756714,
218,437,,,-0.6379783153533936,,0.6379783153533936,
219,439,,,-0.6454594731330872,,0.6454594731330872,
220,441,,,-0.640670120716095,,0.640670120716095,
221,443,,,-0.6409705877304077,,0.6409705877304077,
222,445,,,-0.640312135219574,,0.640312135219574,
223,447,,,-0.6416633725166321,,0.6416633725166321,
224,449,,,,-0.700991153717041,,0.700991153717041
224,449,,,-0.6413689255714417,,0.6413689255714417,
225,451,,,-0.6406751871109009,,0.6406751871109009,
226,453,,,-0.6431361436843872,,0.6431361436843872,
227,455,,,-0.6422252058982849,,0.6422252058982849,
228,457,,,-0.6409826874732971,,0.6409826874732971,
229,459,,,-0.645531952381134,,0.645531952381134,
230,461,,,-0.6421326398849487,,0.6421326398849487,
231,463,,,-0.6409558057785034,,0.6409558057785034,
232,465,,,-0.6420311331748962,,0.6420311331748962,
233,467,,,-0.6414466500282288,,0.6414466500282288,
234,469,,,-0.6408473253250122,,0.6408473253250122,
235,471,,,-0.6409751772880554,,0.6409751772880554,
236,473,,,-0.6427951455116272,,0.6427951455116272,
237,475,,,-0.6406152844429016,,0.6406152844429016,
238,477,,,-0.6407642364501953,,0.6407642364501953,
239,479,,,-0.6461706757545471,,0.6461706757545471,
240,481,,,-0.6407075524330139,,0.6407075524330139,
241,483,,,-0.6413431167602539,,0.6413431167602539,
242,485,,,-0.6414218544960022,,0.6414218544960022,
243,487,,,-0.6437940001487732,,0.6437940001487732,
244,489,,,-0.6424329876899719,,0.6424329876899719,
245,491,,,-0.6465644240379333,,0.6465644240379333,
246,493,,,-0.6405467391014099,,0.6405467391014099,
247,495,,,-0.6403475403785706,,0.6403475403785706,
248,497,,,-0.6425884962081909,,0.6425884962081909,
249,499,,,,-0.596738338470459,,0.596738338470459
249,499,,,-0.6411765813827515,,0.6411765813827515,
250,501,,,-0.6410738229751587,,0.6410738229751587,
251,503,,,-0.6423400044441223,,0.6423400044441223,
252,505,,,-0.6456738114356995,,0.6456738114356995,
253,507,,,-0.6416558623313904,,0.6416558623313904,
254,509,,,-0.6401520371437073,,0.6401520371437073,
255,511,,,-0.6396352648735046,,0.6396352648735046,
256,513,,,-0.6397971510887146,,0.6397971510887146,
257,515,,,-0.640887439250946,,0.640887439250946,
258,517,,,-0.643161952495575,,0.643161952495575,
259,519,,,-0.6412350535392761,,0.6412350535392761,
260,521,,,-0.6404193639755249,,0.6404193639755249,
261,523,,,-0.6405056715011597,,0.6405056715011597,
262,525,,,-0.6400846242904663,,0.6400846242904663,
263,527,,,-0.6461431384086609,,0.6461431384086609,
264,529,,,-0.6421305537223816,,0.6421305537223816,
265,531,,,-0.642192542552948,,0.642192542552948,
266,533,,,-0.6451923251152039,,0.6451923251152039,
267,535,,,-0.6413595080375671,,0.6413595080375671,
268,537,,,-0.6421244144439697,,0.6421244144439697,
269,539,,,-0.6419260501861572,,0.6419260501861572,
270,541,,,-0.6421064138412476,,0.6421064138412476,
271,543,,,-0.6413268446922302,,0.6413268446922302,
272,545,,,-0.6439180374145508,,0.6439180374145508,
273,547,,,-0.641851007938385,,0.641851007938385,
274,549,,,,-0.6547107696533203,,0.6547107696533203
274,549,,,-0.6416116952896118,,0.6416116952896118,
275,551,,,-0.643484890460968,,0.643484890460968,
276,553,,,-0.6424769163131714,,0.6424769163131714,
277,555,,,-0.6411849856376648,,0.6411849856376648,
278,557,,,-0.6444273591041565,,0.6444273591041565,
279,559,,,-0.6437187790870667,,0.6437187790870667,
280,561,,,-0.6417666673660278,,0.6417666673660278,
281,563,,,-0.6415163278579712,,0.6415163278579712,
282,565,,,-0.6386759281158447,,0.6386759281158447,
283,567,,,-0.6422463655471802,,0.6422463655471802,
284,569,,,-0.6404152512550354,,0.6404152512550354,
285,571,,,-0.6432306170463562,,0.6432306170463562,
286,573,,,-0.6486263871192932,,0.6486263871192932,
287,575,,,-0.6403290033340454,,0.6403290033340454,
288,577,,,-0.6402748227119446,,0.6402748227119446,
289,579,,,-0.6431612968444824,,0.6431612968444824,
290,581,,,-0.6412418484687805,,0.6412418484687805,
291,583,,,-0.6420726776123047,,0.6420726776123047,
292,585,,,-0.6446389555931091,,0.6446389555931091,
293,587,,,-0.6415295600891113,,0.6415295600891113,
294,589,,,-0.6413387656211853,,0.6413387656211853,
295,591,,,-0.6400685906410217,,0.6400685906410217,
296,593,,,-0.6412466168403625,,0.6412466168403625,
297,595,,,-0.6425744891166687,,0.6425744891166687,
298,597,,,-0.6489749550819397,,0.6489749550819397,
299,599,,,,-0.6510534286499023,,0.6510534286499023
299,599,,,-0.641457736492157,,0.641457736492157,
300,601,,,-0.6416605114936829,,0.6416605114936829,
301,603,,,-0.6447162628173828,,0.6447162628173828,
302,605,,,-0.6425103545188904,,0.6425103545188904,
303,607,,,-0.6424639821052551,,0.6424639821052551,
304,609,,,-0.6443543434143066,,0.6443543434143066,
305,611,,,-0.6405149102210999,,0.6405149102210999,
306,613,,,-0.6426793932914734,,0.6426793932914734,
307,615,,,-0.6418491005897522,,0.6418491005897522,
308,617,,,-0.6441641449928284,,0.6441641449928284,
309,619,,,-0.6418856382369995,,0.6418856382369995,
310,621,,,-0.6428260803222656,,0.6428260803222656,
311,623,,,-0.641467273235321,,0.641467273235321,
312,625,,,-0.6413934230804443,,0.6413934230804443,
313,627,,,-0.6426909565925598,,0.6426909565925598,
314,629,,,-0.6430448293685913,,0.6430448293685913,
315,631,,,-0.6423432230949402,,0.6423432230949402,
316,633,,,-0.6427900791168213,,0.6427900791168213,
317,635,,,-0.6424599885940552,,0.6424599885940552,
318,637,,,-0.6424872279167175,,0.6424872279167175,
319,639,,,-0.6432611346244812,,0.6432611346244812,
320,641,,,-0.6424787640571594,,0.6424787640571594,
321,643,,,-0.6456295251846313,,0.6456295251846313,
322,645,,,-0.6430028676986694,,0.6430028676986694,
323,647,,,-0.6414440870285034,,0.6414440870285034,
324,649,,,,-0.6261410713195801,,0.6261410713195801
324,649,,,-0.6409587860107422,,0.6409587860107422,
325,651,,,-0.645515501499176,,0.645515501499176,
326,653,,,-0.6428753137588501,,0.6428753137588501,
327,655,,,-0.641559898853302,,0.641559898853302,
328,657,,,-0.6413270235061646,,0.6413270235061646,
329,659,,,-0.641908586025238,,0.641908586025238,
330,661,,,-0.6433799862861633,,0.6433799862861633,
331,663,,,-0.6512323617935181,,0.6512323617935181,
332,665,,,-0.6428223848342896,,0.6428223848342896,
333,667,,,-0.6415691375732422,,0.6415691375732422,
334,669,,,-0.6486635208129883,,0.6486635208129883,
335,671,,,-0.6401277780532837,,0.6401277780532837,
336,673,,,-0.6425431370735168,,0.6425431370735168,
337,675,,,-0.6420578360557556,,0.6420578360557556,
338,677,,,-0.6398240923881531,,0.6398240923881531,
339,679,,,-0.644348680973053,,0.644348680973053,
340,681,,,-0.6436885595321655,,0.6436885595321655,
341,683,,,-0.6438149213790894,,0.6438149213790894,
342,685,,,-0.6444836854934692,,0.6444836854934692,
343,687,,,-0.6418783068656921,,0.6418783068656921,
344,689,,,-0.6432334780693054,,0.6432334780693054,
345,691,,,-0.6438579559326172,,0.6438579559326172,
346,693,,,-0.6430668830871582,,0.6430668830871582,
347,695,,,-0.6430965065956116,,0.6430965065956116,
348,697,,,-0.6430279612541199,,0.6430279612541199,
349,699,,,,-0.647191047668457,,0.647191047668457
349,699,,,-0.6432690620422363,,0.6432690620422363,
350,701,,,-0.6445170044898987,,0.6445170044898987,
351,703,,,-0.6433106660842896,,0.6433106660842896,
352,705,,,-0.6472955942153931,,0.6472955942153931,
353,707,,,-0.643616795539856,,0.643616795539856,
354,709,,,-0.6423913836479187,,0.6423913836479187,
355,711,,,-0.6424130797386169,,0.6424130797386169,
356,713,,,-0.6430227756500244,,0.6430227756500244,
357,715,,,-0.6448202133178711,,0.6448202133178711,
358,717,,,-0.643355667591095,,0.643355667591095,
359,719,,,-0.643909215927124,,0.643909215927124,
360,721,,,-0.6437051892280579,,0.6437051892280579,
361,723,,,-0.6475710272789001,,0.6475710272789001,
362,725,,,-0.6430319547653198,,0.6430319547653198,
363,727,,,-0.6418470740318298,,0.6418470740318298,
364,729,,,-0.6415632963180542,,0.6415632963180542,
365,731,,,-0.6427095532417297,,0.6427095532417297,
366,733,,,-0.644806444644928,,0.644806444644928,
367,735,,,-0.6436005234718323,,0.6436005234718323,
368,737,,,-0.6428691744804382,,0.6428691744804382,
369,739,,,-0.643864095211029,,0.643864095211029,
370,741,,,-0.6435561776161194,,0.6435561776161194,
371,743,,,-0.6450098752975464,,0.6450098752975464,
372,745,,,-0.6444596648216248,,0.6444596648216248,
373,747,,,-0.6441400647163391,,0.6441400647163391,
374,749,,,,-0.6301155090332031,,0.6301155090332031
374,749,,,-0.6431139707565308,,0.6431139707565308,
375,751,,,-0.6429904103279114,,0.6429904103279114,
376,753,,,-0.646874189376831,,0.646874189376831,
377,755,,,-0.6440935730934143,,0.6440935730934143,
378,757,,,-0.6433361172676086,,0.6433361172676086,
379,759,,,-0.6427711248397827,,0.6427711248397827,
380,761,,,-0.6438937783241272,,0.6438937783241272,
381,763,,,-0.64339679479599,,0.64339679479599,
382,765,,,-0.6440075039863586,,0.6440075039863586,
383,767,,,-0.6453980207443237,,0.6453980207443237,
384,769,,,-0.6455824375152588,,0.6455824375152588,
385,771,,,-0.6438117027282715,,0.6438117027282715,
386,773,,,-0.642569899559021,,0.642569899559021,
387,775,,,-0.6454470753669739,,0.6454470753669739,
388,777,,,-0.6434943079948425,,0.6434943079948425,
389,779,,,-0.6443662047386169,,0.6443662047386169,
390,781,,,-0.6454301476478577,,0.6454301476478577,
391,783,,,-0.6443266272544861,,0.6443266272544861,
392,785,,,-0.6443971991539001,,0.6443971991539001,
393,787,,,-0.6458965539932251,,0.6458965539932251,
394,789,,,-0.6443020701408386,,0.6443020701408386,
395,791,,,-0.6454858183860779,,0.6454858183860779,
396,793,,,-0.6473721861839294,,0.6473721861839294,
397,795,,,-0.64397794008255,,0.64397794008255,
398,797,,,-0.6457967758178711,,0.6457967758178711,
399,799,,,,-0.6810340881347656,,0.6810340881347656
399,799,,,-0.6438348293304443,,0.6438348293304443,
400,801,,,-0.6427128911018372,,0.6427128911018372,
401,803,,,-0.6508585810661316,,0.6508585810661316,
402,805,,,-0.6455407738685608,,0.6455407738685608,
403,807,,,-0.6444010138511658,,0.6444010138511658,
404,809,,,-0.6458346247673035,,0.6458346247673035,
405,811,,,-0.6401075720787048,,0.6401075720787048,
406,813,,,-0.6438799500465393,,0.6438799500465393,
407,815,,,-0.6447440981864929,,0.6447440981864929,
408,817,,,-0.6413816809654236,,0.6413816809654236,
409,819,,,-0.6387181878089905,,0.6387181878089905,
410,821,,,-0.638292670249939,,0.638292670249939,
411,823,,,-0.641826868057251,,0.641826868057251,
412,825,,,-0.6427017450332642,,0.6427017450332642,
413,827,,,-0.6419565081596375,,0.6419565081596375,
414,829,,,-0.6423844695091248,,0.6423844695091248,
415,831,,,-0.6413261294364929,,0.6413261294364929,
416,833,,,-0.6423776745796204,,0.6423776745796204,
417,835,,,-0.6427977085113525,,0.6427977085113525,
418,837,,,-0.6430866718292236,,0.6430866718292236,
419,839,,,-0.6426951885223389,,0.6426951885223389,
420,841,,,-0.6430663466453552,,0.6430663466453552,
421,843,,,-0.6433565020561218,,0.6433565020561218,
422,845,,,-0.6432012319564819,,0.6432012319564819,
423,847,,,-0.6436200141906738,,0.6436200141906738,
424,849,,,,-0.6976795196533203,,0.6976795196533203
424,849,,,-0.6448326706886292,,0.6448326706886292,
425,851,,,-0.6437875628471375,,0.6437875628471375,
426,853,,,-0.6437751650810242,,0.6437751650810242,
427,855,,,-0.6438037753105164,,0.6438037753105164,
428,857,,,-0.6441115140914917,,0.6441115140914917,
429,859,,,-0.6471646428108215,,0.6471646428108215,
430,861,,,-0.6434787511825562,,0.6434787511825562,
431,863,,,-0.6494040489196777,,0.6494040489196777,
432,865,,,-0.6483414769172668,,0.6483414769172668,
433,867,,,-0.6463049054145813,,0.6463049054145813,
434,869,,,-0.6449752449989319,,0.6449752449989319,
435,871,,,-0.6433326601982117,,0.6433326601982117,
436,873,,,-0.6431453227996826,,0.6431453227996826,
437,875,,,-0.6435622572898865,,0.6435622572898865,
438,877,,,-0.6442442536354065,,0.6442442536354065,
439,879,,,-0.6449058055877686,,0.6449058055877686,
440,881,,,-0.6442176699638367,,0.6442176699638367,
441,883,,,-0.6475381255149841,,0.6475381255149841,
442,885,,,-0.6448198556900024,,0.6448198556900024,
443,887,,,-0.6453108191490173,,0.6453108191490173,
444,889,,,-0.6483483910560608,,0.6483483910560608,
445,891,,,-0.6484074592590332,,0.6484074592590332,
446,893,,,-0.6459454894065857,,0.6459454894065857,
447,895,,,-0.6445335745811462,,0.6445335745811462,
448,897,,,-0.6440209746360779,,0.6440209746360779,
449,899,,,,-0.6694202423095703,,0.6694202423095703
449,899,,,-0.6449548602104187,,0.6449548602104187,
450,901,,,-0.6470199823379517,,0.6470199823379517,
451,903,,,-0.6530431509017944,,0.6530431509017944,
452,905,,,-0.6488969326019287,,0.6488969326019287,
453,907,,,-0.6455556154251099,,0.6455556154251099,
454,909,,,-0.6440606117248535,,0.6440606117248535,
455,911,,,-0.6422026753425598,,0.6422026753425598,
456,913,,,-0.6423397660255432,,0.6423397660255432,
457,915,,,-0.6465034484863281,,0.6465034484863281,
458,917,,,-0.6467013955116272,,0.6467013955116272,
459,919,,,-0.6428040266036987,,0.6428040266036987,
460,921,,,-0.6423380374908447,,0.6423380374908447,
461,923,,,-0.6425859928131104,,0.6425859928131104,
462,925,,,-0.6452980637550354,,0.6452980637550354,
463,927,,,-0.646088719367981,,0.646088719367981,
464,929,,,-0.6455695033073425,,0.6455695033073425,
465,931,,,-0.6460005640983582,,0.6460005640983582,
466,933,,,-0.6468610167503357,,0.6468610167503357,
467,935,,,-0.6477714776992798,,0.6477714776992798,
468,937,,,-0.6466181874275208,,0.6466181874275208,
469,939,,,-0.6506598591804504,,0.6506598591804504,
470,941,,,-0.6458329558372498,,0.6458329558372498,
471,943,,,-0.6466163396835327,,0.6466163396835327,
472,945,,,-0.6453025937080383,,0.6453025937080383,
473,947,,,-0.6471861004829407,,0.6471861004829407,
474,949,,,,-0.6775426864624023,,0.6775426864624023
474,949,,,-0.6450085043907166,,0.6450085043907166,
475,951,,,-0.6456331610679626,,0.6456331610679626,
476,953,,,-0.6486608982086182,,0.6486608982086182,
477,955,,,-0.6476010680198669,,0.6476010680198669,
478,957,,,-0.6506220102310181,,0.6506220102310181,
479,959,,,-0.6492944955825806,,0.6492944955825806,
480,961,,,-0.646084725856781,,0.646084725856781,
481,963,,,-0.643345296382904,,0.643345296382904,
482,965,,,-0.6433592438697815,,0.6433592438697815,
483,967,,,-0.6505791544914246,,0.6505791544914246,
484,969,,,-0.6465474367141724,,0.6465474367141724,
485,971,,,-0.648055911064148,,0.648055911064148,
486,973,,,-0.6509647369384766,,0.6509647369384766,
487,975,,,-0.6445215940475464,,0.6445215940475464,
488,977,,,-0.6449698209762573,,0.6449698209762573,
489,979,,,-0.6425544023513794,,0.6425544023513794,
490,981,,,-0.6480113863945007,,0.6480113863945007,
491,983,,,-0.6498593091964722,,0.6498593091964722,
492,985,,,-0.6460538506507874,,0.6460538506507874,
493,987,,,-0.6448994874954224,,0.6448994874954224,
494,989,,,-0.6397258639335632,,0.6397258639335632,
495,991,,,-0.6422114968299866,,0.6422114968299866,
496,993,,,-0.6451111435890198,,0.6451111435890198,
497,995,,,-0.6479025483131409,,0.6479025483131409,
498,997,,,-0.6455274820327759,,0.6455274820327759,
