epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
43,351,,,-0.35790127515792847,,0.35790127515792847,
44,359,,,-0.3578435778617859,,0.3578435778617859,
45,367,,,-0.35840171575546265,,0.35840171575546265,
46,375,,,-0.35808122158050537,,0.35808122158050537,
47,383,,,-0.35830774903297424,,0.35830774903297424,
48,391,,,-0.35804831981658936,,0.35804831981658936,
49,399,,,,-0.3609466552734375,,0.3609466552734375
49,399,,,-0.3582236170768738,,0.3582236170768738,
50,407,,,-0.35838842391967773,,0.35838842391967773,
51,415,,,-0.358284592628479,,0.358284592628479,
52,423,,,-0.35839009284973145,,0.35839009284973145,
53,431,,,-0.3583202362060547,,0.3583202362060547,
54,439,,,-0.3585056662559509,,0.3585056662559509,
55,447,,,-0.35851043462753296,,0.35851043462753296,
56,449,,,,-0.3323333263397217,,0.3323333263397217
56,455,,,-0.3587525486946106,,0.3587525486946106,
57,463,,,-0.3584773540496826,,0.3584773540496826,
58,471,,,-0.3585640490055084,,0.3585640490055084,
59,479,,,-0.3588847815990448,,0.3588847815990448,
60,487,,,-0.3587987422943115,,0.3587987422943115,
61,495,,,-0.3590138852596283,,0.3590138852596283,
62,499,,,,-0.35274744033813477,,0.35274744033813477
62,503,,,-0.35910630226135254,,0.35910630226135254,
63,511,,,-0.35892924666404724,,0.35892924666404724,
64,519,,,-0.35902661085128784,,0.35902661085128784,
65,527,,,-0.35947731137275696,,0.35947731137275696,
66,535,,,-0.35905319452285767,,0.35905319452285767,
67,543,,,-0.35916754603385925,,0.35916754603385925,
68,549,,,,-0.37776613235473633,,0.37776613235473633
68,551,,,-0.3589074909687042,,0.3589074909687042,
69,559,,,-0.3590504825115204,,0.3590504825115204,
70,567,,,-0.35970577597618103,,0.35970577597618103,
71,575,,,-0.3595179617404938,,0.3595179617404938,
72,583,,,-0.35923564434051514,,0.35923564434051514,
73,591,,,-0.35923701524734497,,0.35923701524734497,
74,599,,,,-0.3658719062805176,,0.3658719062805176
74,599,,,-0.35936737060546875,,0.35936737060546875,
75,607,,,-0.3594629168510437,,0.3594629168510437,
76,615,,,-0.3593038022518158,,0.3593038022518158,
77,623,,,-0.3595772385597229,,0.3595772385597229,
78,631,,,-0.359443336725235,,0.359443336725235,
79,639,,,-0.35942935943603516,,0.35942935943603516,
80,647,,,-0.35967499017715454,,0.35967499017715454,
81,649,,,,-0.38584184646606445,,0.38584184646606445
81,655,,,-0.3598179817199707,,0.3598179817199707,
82,663,,,-0.3595772683620453,,0.3595772683620453,
83,671,,,-0.359615296125412,,0.359615296125412,
84,679,,,-0.359842985868454,,0.359842985868454,
85,687,,,-0.35974380373954773,,0.35974380373954773,
86,695,,,-0.35971277952194214,,0.35971277952194214,
87,699,,,,-0.3651719093322754,,0.3651719093322754
87,703,,,-0.35974714159965515,,0.35974714159965515,
88,711,,,-0.3598805367946625,,0.3598805367946625,
89,719,,,-0.3600134253501892,,0.3600134253501892,
90,727,,,-0.3597205877304077,,0.3597205877304077,
91,735,,,-0.3601451516151428,,0.3601451516151428,
92,743,,,-0.3597832918167114,,0.3597832918167114,
93,749,,,,-0.3725595474243164,,0.3725595474243164
93,751,,,-0.35982784628868103,,0.35982784628868103,
94,759,,,-0.3600764274597168,,0.3600764274597168,
95,767,,,-0.3600369095802307,,0.3600369095802307,
96,775,,,-0.36000362038612366,,0.36000362038612366,
97,783,,,-0.3603399991989136,,0.3603399991989136,
98,791,,,-0.360095739364624,,0.360095739364624,
99,799,,,,-0.38331127166748047,,0.38331127166748047
99,799,,,-0.36015069484710693,,0.36015069484710693,
100,800,-0.36257171630859375,0.36257171630859375,,,,
