epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
67,543,,,-0.9378650188446045,,0.9378650188446045,
68,549,,,,-1.1787396669387817,,1.1787396669387817
68,551,,,-0.9279869198799133,,0.9279869198799133,
69,559,,,-0.9957748055458069,,0.9957748055458069,
70,567,,,-0.8958009481430054,,0.8958009481430054,
71,575,,,-1.032914400100708,,1.032914400100708,
72,583,,,-0.909509003162384,,0.909509003162384,
73,591,,,-0.920371413230896,,0.920371413230896,
74,599,,,,-0.69159996509552,,0.69159996509552
74,599,,,-0.9832543730735779,,0.9832543730735779,
75,607,,,-0.9499149322509766,,0.9499149322509766,
76,615,,,-0.8693261742591858,,0.8693261742591858,
77,623,,,-0.9179787039756775,,0.9179787039756775,
78,631,,,-1.0423394441604614,,1.0423394441604614,
79,639,,,-0.8849633932113647,,0.8849633932113647,
80,647,,,-0.9720498323440552,,0.9720498323440552,
81,649,,,,-1.3855491876602173,,1.3855491876602173
81,655,,,-0.9465008974075317,,0.9465008974075317,
82,663,,,-0.946164071559906,,0.946164071559906,
83,671,,,-0.9966618418693542,,0.9966618418693542,
84,679,,,-0.9105066657066345,,0.9105066657066345,
85,687,,,-0.9642514586448669,,0.9642514586448669,
86,695,,,-0.9940454959869385,,0.9940454959869385,
87,699,,,,-1.3329559564590454,,1.3329559564590454
87,703,,,-0.9708836078643799,,0.9708836078643799,
88,711,,,-0.930974006652832,,0.930974006652832,
89,719,,,-0.9065464735031128,,0.9065464735031128,
90,727,,,-0.9120232462882996,,0.9120232462882996,
91,735,,,-0.960500955581665,,0.960500955581665,
92,743,,,-0.9959195256233215,,0.9959195256233215,
93,749,,,,-1.0397506952285767,,1.0397506952285767
93,751,,,-0.912770688533783,,0.912770688533783,
94,759,,,-0.9389117360115051,,0.9389117360115051,
95,767,,,-0.915686309337616,,0.915686309337616,
96,775,,,-0.9176205992698669,,0.9176205992698669,
97,783,,,-0.9780082106590271,,0.9780082106590271,
98,791,,,-0.9784901142120361,,0.9784901142120361,
99,799,,,,-0.7540621757507324,,0.7540621757507324
99,799,,,-0.9209890365600586,,0.9209890365600586,
100,807,,,-1.065308928489685,,1.065308928489685,
101,815,,,-1.0000250339508057,,1.0000250339508057,
102,823,,,-0.9458154439926147,,0.9458154439926147,
103,831,,,-0.9846662282943726,,0.9846662282943726,
104,839,,,-0.9367448091506958,,0.9367448091506958,
105,847,,,-0.929291307926178,,0.929291307926178,
106,849,,,,-1.1089084148406982,,1.1089084148406982
106,855,,,-0.9329778552055359,,0.9329778552055359,
107,863,,,-0.9935346841812134,,0.9935346841812134,
108,871,,,-1.026706337928772,,1.026706337928772,
109,879,,,-0.9585364460945129,,0.9585364460945129,
110,887,,,-0.9565762877464294,,0.9565762877464294,
111,895,,,-0.982827365398407,,0.982827365398407,
112,899,,,,-1.2163655757904053,,1.2163655757904053
112,903,,,-1.019480586051941,,1.019480586051941,
113,911,,,-0.9866763949394226,,0.9866763949394226,
114,919,,,-1.023527979850769,,1.023527979850769,
115,927,,,-1.0369998216629028,,1.0369998216629028,
116,935,,,-0.9920669794082642,,0.9920669794082642,
117,943,,,-1.0340123176574707,,1.0340123176574707,
118,949,,,,-0.7827513217926025,,0.7827513217926025
118,951,,,-0.9384410381317139,,0.9384410381317139,
119,959,,,-0.9684616923332214,,0.9684616923332214,
120,967,,,-0.9458893537521362,,0.9458893537521362,
121,975,,,-0.9249731302261353,,0.9249731302261353,
122,983,,,-1.059191346168518,,1.059191346168518,
123,991,,,-0.9994281530380249,,0.9994281530380249,
124,999,,,,-0.7502052783966064,,0.7502052783966064
124,999,,,-1.0215799808502197,,1.0215799808502197,
125,1007,,,-0.9958970546722412,,0.9958970546722412,
126,1015,,,-0.9603413343429565,,0.9603413343429565,
127,1023,,,-0.9675859212875366,,0.9675859212875366,
128,1031,,,-0.9061363339424133,,0.9061363339424133,
129,1039,,,-0.9623327851295471,,0.9623327851295471,
130,1047,,,-0.9537292122840881,,0.9537292122840881,
131,1049,,,,-1.4357378482818604,,1.4357378482818604
131,1055,,,-0.9601803421974182,,0.9601803421974182,
132,1063,,,-1.1231273412704468,,1.1231273412704468,
133,1071,,,-1.060791254043579,,1.060791254043579,
134,1079,,,-0.9596166014671326,,0.9596166014671326,
135,1087,,,-0.9276427626609802,,0.9276427626609802,
136,1095,,,-0.9893916249275208,,0.9893916249275208,
137,1099,,,,-0.7190003395080566,,0.7190003395080566
137,1103,,,-0.9990480542182922,,0.9990480542182922,
138,1111,,,-0.9953505992889404,,0.9953505992889404,
139,1119,,,-1.0233620405197144,,1.0233620405197144,
140,1127,,,-0.9838457107543945,,0.9838457107543945,
141,1135,,,-1.0201900005340576,,1.0201900005340576,
142,1143,,,-1.039599061012268,,1.039599061012268,
143,1149,,,,-1.3272876739501953,,1.3272876739501953
143,1151,,,-1.007001519203186,,1.007001519203186,
144,1159,,,-0.9402019381523132,,0.9402019381523132,
145,1167,,,-0.9737542271614075,,0.9737542271614075,
146,1175,,,-0.9903690218925476,,0.9903690218925476,
147,1183,,,-1.022428274154663,,1.022428274154663,
148,1191,,,-1.0590137243270874,,1.0590137243270874,
149,1199,,,,-1.029172658920288,,1.029172658920288
149,1199,,,-0.9342083930969238,,0.9342083930969238,
150,1207,,,-1.0086995363235474,,1.0086995363235474,
151,1215,,,-1.0024240016937256,,1.0024240016937256,
152,1223,,,-0.941456139087677,,0.941456139087677,
153,1231,,,-1.0321539640426636,,1.0321539640426636,
154,1239,,,-0.9546332955360413,,0.9546332955360413,
155,1247,,,-1.102373719215393,,1.102373719215393,
156,1249,,,,-0.7674663066864014,,0.7674663066864014
156,1255,,,-1.0510042905807495,,1.0510042905807495,
157,1263,,,-1.0173171758651733,,1.0173171758651733,
158,1271,,,-0.9569041132926941,,0.9569041132926941,
159,1279,,,-1.032877802848816,,1.032877802848816,
160,1287,,,-1.070409893989563,,1.070409893989563,
161,1295,,,-1.0119142532348633,,1.0119142532348633,
162,1299,,,,-1.3440086841583252,,1.3440086841583252
162,1303,,,-0.960826575756073,,0.960826575756073,
163,1311,,,-0.9881734251976013,,0.9881734251976013,
164,1319,,,-1.013603925704956,,1.013603925704956,
165,1327,,,-0.9558817148208618,,0.9558817148208618,
166,1335,,,-1.02300226688385,,1.02300226688385,
167,1343,,,-1.0258527994155884,,1.0258527994155884,
168,1349,,,,-0.7639737129211426,,0.7639737129211426
168,1351,,,-0.9595093727111816,,0.9595093727111816,
169,1359,,,-1.1307998895645142,,1.1307998895645142,
170,1367,,,-0.9939951300621033,,0.9939951300621033,
171,1375,,,-1.0587118864059448,,1.0587118864059448,
172,1383,,,-0.9185705184936523,,0.9185705184936523,
173,1391,,,-0.9684194326400757,,0.9684194326400757,
174,1399,,,,-0.6749424934387207,,0.6749424934387207
174,1399,,,-1.0156702995300293,,1.0156702995300293,
175,1407,,,-1.0354665517807007,,1.0354665517807007,
176,1415,,,-0.9924259781837463,,0.9924259781837463,
177,1423,,,-0.9820864200592041,,0.9820864200592041,
178,1431,,,-0.9409869909286499,,0.9409869909286499,
179,1439,,,-1.0728505849838257,,1.0728505849838257,
180,1447,,,-0.9760096669197083,,0.9760096669197083,
181,1449,,,,-0.9071202278137207,,0.9071202278137207
181,1455,,,-0.9763152599334717,,0.9763152599334717,
182,1463,,,-0.9808883666992188,,0.9808883666992188,
183,1471,,,-1.1149108409881592,,1.1149108409881592,
184,1479,,,-1.0794470310211182,,1.0794470310211182,
185,1487,,,-1.0321322679519653,,1.0321322679519653,
186,1495,,,-1.043729305267334,,1.043729305267334,
187,1499,,,,-0.7757935523986816,,0.7757935523986816
187,1503,,,-1.0197967290878296,,1.0197967290878296,
188,1511,,,-1.0141936540603638,,1.0141936540603638,
189,1519,,,-1.0059876441955566,,1.0059876441955566,
190,1527,,,-0.9967128038406372,,0.9967128038406372,
191,1535,,,-1.0088474750518799,,1.0088474750518799,
192,1543,,,-0.9708786010742188,,0.9708786010742188,
193,1549,,,,-1.3457427024841309,,1.3457427024841309
193,1551,,,-1.0354375839233398,,1.0354375839233398,
194,1559,,,-0.939130961894989,,0.939130961894989,
195,1567,,,-1.030176043510437,,1.030176043510437,
196,1575,,,-1.0015724897384644,,1.0015724897384644,
197,1583,,,-1.022870659828186,,1.022870659828186,
198,1591,,,-1.22713041305542,,1.22713041305542,
199,1599,,,,-1.247361660003662,,1.247361660003662
199,1599,,,-1.1099903583526611,,1.1099903583526611,
200,1607,,,-1.1230957508087158,,1.1230957508087158,
201,1615,,,-1.0473624467849731,,1.0473624467849731,
202,1623,,,-0.9861011505126953,,0.9861011505126953,
203,1631,,,-1.044923186302185,,1.044923186302185,
204,1639,,,-1.0304449796676636,,1.0304449796676636,
205,1647,,,-1.220203161239624,,1.220203161239624,
206,1649,,,,-1.5838513374328613,,1.5838513374328613
206,1655,,,-1.030765414237976,,1.030765414237976,
207,1663,,,-0.9363104701042175,,0.9363104701042175,
208,1671,,,-1.0943151712417603,,1.0943151712417603,
209,1679,,,-1.0681042671203613,,1.0681042671203613,
210,1687,,,-1.0024524927139282,,1.0024524927139282,
211,1695,,,-1.0450576543807983,,1.0450576543807983,
212,1699,,,,-0.5512204170227051,,0.5512204170227051
212,1703,,,-1.1042600870132446,,1.1042600870132446,
213,1711,,,-1.018354058265686,,1.018354058265686,
214,1719,,,-1.0921690464019775,,1.0921690464019775,
215,1727,,,-1.1098778247833252,,1.1098778247833252,
216,1735,,,-1.0098339319229126,,1.0098339319229126,
217,1743,,,-1.0217763185501099,,1.0217763185501099,
218,1749,,,,-0.6914877891540527,,0.6914877891540527
218,1751,,,-1.0619417428970337,,1.0619417428970337,
219,1759,,,-0.9812417030334473,,0.9812417030334473,
220,1767,,,-1.0191662311553955,,1.0191662311553955,
221,1775,,,-1.0650303363800049,,1.0650303363800049,
222,1783,,,-1.1015037298202515,,1.1015037298202515,
223,1791,,,-0.9880955815315247,,0.9880955815315247,
224,1799,,,,-1.2848730087280273,,1.2848730087280273
224,1799,,,-1.0631781816482544,,1.0631781816482544,
225,1807,,,-1.0881611108779907,,1.0881611108779907,
226,1815,,,-1.2487784624099731,,1.2487784624099731,
227,1823,,,-1.070665955543518,,1.070665955543518,
228,1831,,,-1.0853835344314575,,1.0853835344314575,
229,1839,,,-1.036212682723999,,1.036212682723999,
230,1847,,,-1.0641539096832275,,1.0641539096832275,
231,1849,,,,-1.1313815116882324,,1.1313815116882324
231,1855,,,-1.0463968515396118,,1.0463968515396118,
232,1863,,,-1.0977669954299927,,1.0977669954299927,
233,1871,,,-1.0369865894317627,,1.0369865894317627,
234,1879,,,-1.095604419708252,,1.095604419708252,
235,1887,,,-0.9290000796318054,,0.9290000796318054,
236,1895,,,-0.9400911331176758,,0.9400911331176758,
237,1899,,,,-1.4469757080078125,,1.4469757080078125
237,1903,,,-1.1087583303451538,,1.1087583303451538,
238,1911,,,-1.056743860244751,,1.056743860244751,
239,1919,,,-1.1066899299621582,,1.1066899299621582,
240,1927,,,-1.02601957321167,,1.02601957321167,
241,1935,,,-1.012143611907959,,1.012143611907959,
242,1943,,,-1.255332350730896,,1.255332350730896,
243,1949,,,,-0.7585768699645996,,0.7585768699645996
243,1951,,,-1.0342381000518799,,1.0342381000518799,
244,1959,,,-0.9439528584480286,,0.9439528584480286,
245,1967,,,-1.1434985399246216,,1.1434985399246216,
246,1975,,,-1.0943520069122314,,1.0943520069122314,
247,1983,,,-1.1102690696716309,,1.1102690696716309,
248,1991,,,-1.113610029220581,,1.113610029220581,
249,1999,,,,-1.0883078575134277,,1.0883078575134277
249,1999,,,-1.0720878839492798,,1.0720878839492798,
250,2007,,,-1.03170645236969,,1.03170645236969,
251,2015,,,-1.1020435094833374,,1.1020435094833374,
252,2023,,,-0.9986848831176758,,0.9986848831176758,
253,2031,,,-1.2436431646347046,,1.2436431646347046,
254,2039,,,-1.0190351009368896,,1.0190351009368896,
255,2047,,,-1.1178890466690063,,1.1178890466690063,
256,2049,,,,-0.8049092292785645,,0.8049092292785645
256,2055,,,-1.074127435684204,,1.074127435684204,
257,2063,,,-0.9841597676277161,,0.9841597676277161,
258,2071,,,-1.0881733894348145,,1.0881733894348145,
259,2079,,,-1.112766146659851,,1.112766146659851,
260,2087,,,-1.1202012300491333,,1.1202012300491333,
261,2095,,,-0.9816640615463257,,0.9816640615463257,
262,2099,,,,-0.67816162109375,,0.67816162109375
262,2103,,,-1.2140235900878906,,1.2140235900878906,
263,2111,,,-1.085151195526123,,1.085151195526123,
264,2119,,,-1.0652462244033813,,1.0652462244033813,
265,2127,,,-1.14572012424469,,1.14572012424469,
266,2135,,,-1.1782740354537964,,1.1782740354537964,
267,2143,,,-1.1529033184051514,,1.1529033184051514,
268,2149,,,,-0.9988555908203125,,0.9988555908203125
268,2151,,,-1.0281411409378052,,1.0281411409378052,
269,2159,,,-1.0655244588851929,,1.0655244588851929,
270,2167,,,-1.097731590270996,,1.097731590270996,
271,2175,,,-1.047499656677246,,1.047499656677246,
272,2183,,,-1.1599547863006592,,1.1599547863006592,
273,2191,,,-1.160611867904663,,1.160611867904663,
274,2199,,,,-0.6397161483764648,,0.6397161483764648
274,2199,,,-1.142621636390686,,1.142621636390686,
275,2207,,,-1.0681490898132324,,1.0681490898132324,
276,2215,,,-1.0493648052215576,,1.0493648052215576,
277,2223,,,-0.966499924659729,,0.966499924659729,
278,2231,,,-1.1349612474441528,,1.1349612474441528,
279,2239,,,-1.2168359756469727,,1.2168359756469727,
280,2247,,,-1.0090512037277222,,1.0090512037277222,
281,2249,,,,-0.9212570190429688,,0.9212570190429688
281,2255,,,-1.1582667827606201,,1.1582667827606201,
282,2263,,,-1.1418462991714478,,1.1418462991714478,
283,2271,,,-1.1630640029907227,,1.1630640029907227,
284,2279,,,-1.094918131828308,,1.094918131828308,
285,2287,,,-1.109654426574707,,1.109654426574707,
286,2295,,,-1.1372464895248413,,1.1372464895248413,
287,2299,,,,-1.533346176147461,,1.533346176147461
287,2303,,,-1.1495124101638794,,1.1495124101638794,
288,2311,,,-1.2071027755737305,,1.2071027755737305,
289,2319,,,-1.1058281660079956,,1.1058281660079956,
290,2327,,,-1.0311330556869507,,1.0311330556869507,
291,2335,,,-1.0284148454666138,,1.0284148454666138,
292,2343,,,-1.0780656337738037,,1.0780656337738037,
293,2349,,,,-1.5067691802978516,,1.5067691802978516
293,2351,,,-1.1294081211090088,,1.1294081211090088,
294,2359,,,-1.0215449333190918,,1.0215449333190918,
295,2367,,,-1.0733953714370728,,1.0733953714370728,
296,2375,,,-1.1087783575057983,,1.1087783575057983,
297,2383,,,-1.3151556253433228,,1.3151556253433228,
298,2391,,,-1.2252553701400757,,1.2252553701400757,
299,2399,,,,-2.8181819915771484,,2.8181819915771484
299,2399,,,-1.4078004360198975,,1.4078004360198975,
300,2400,-1.3026032447814941,1.3026032447814941,,,,
