epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
65,527,,,-1.599734902381897,,1.599734902381897,
66,535,,,-1.6160573959350586,,1.6160573959350586,
67,543,,,-1.6229157447814941,,1.6229157447814941,
68,549,,,,-1.710775375366211,,1.710775375366211
68,551,,,-1.6295729875564575,,1.6295729875564575,
69,559,,,-1.6409015655517578,,1.6409015655517578,
70,567,,,-1.652921438217163,,1.652921438217163,
71,575,,,-1.6585372686386108,,1.6585372686386108,
72,583,,,-1.663514256477356,,1.663514256477356,
73,591,,,-1.6745586395263672,,1.6745586395263672,
74,599,,,,-1.6662940979003906,,1.6662940979003906
74,599,,,-1.6888859272003174,,1.6888859272003174,
75,607,,,-1.6924558877944946,,1.6924558877944946,
76,615,,,-1.7051929235458374,,1.7051929235458374,
77,623,,,-1.7121552228927612,,1.7121552228927612,
78,631,,,-1.7160727977752686,,1.7160727977752686,
79,639,,,-1.725281834602356,,1.725281834602356,
80,647,,,-1.729344367980957,,1.729344367980957,
81,649,,,,-1.6154594421386719,,1.6154594421386719
81,655,,,-1.7435067892074585,,1.7435067892074585,
82,663,,,-1.746405839920044,,1.746405839920044,
83,671,,,-1.76497483253479,,1.76497483253479,
84,679,,,-1.7734363079071045,,1.7734363079071045,
85,687,,,-1.7798335552215576,,1.7798335552215576,
86,695,,,-1.7868165969848633,,1.7868165969848633,
87,699,,,,-1.9112796783447266,,1.9112796783447266
87,703,,,-1.7856500148773193,,1.7856500148773193,
88,711,,,-1.7932394742965698,,1.7932394742965698,
89,719,,,-1.8107988834381104,,1.8107988834381104,
90,727,,,-1.8010681867599487,,1.8010681867599487,
91,735,,,-1.8230031728744507,,1.8230031728744507,
92,743,,,-1.8458521366119385,,1.8458521366119385,
93,749,,,,-1.9822263717651367,,1.9822263717651367
93,751,,,-1.8299281597137451,,1.8299281597137451,
94,759,,,-1.8379130363464355,,1.8379130363464355,
95,767,,,-1.8406648635864258,,1.8406648635864258,
96,775,,,-1.8521828651428223,,1.8521828651428223,
97,783,,,-1.8646178245544434,,1.8646178245544434,
98,791,,,-1.8808679580688477,,1.8808679580688477,
99,799,,,,-1.8840084075927734,,1.8840084075927734
99,799,,,-1.8882787227630615,,1.8882787227630615,
100,807,,,-1.877748966217041,,1.877748966217041,
101,815,,,-1.8785592317581177,,1.8785592317581177,
102,823,,,-1.8845875263214111,,1.8845875263214111,
103,831,,,-1.9080709218978882,,1.9080709218978882,
104,839,,,-1.9202159643173218,,1.9202159643173218,
105,847,,,-1.9226654767990112,,1.9226654767990112,
106,849,,,,-2.0125999450683594,,2.0125999450683594
106,855,,,-1.9400312900543213,,1.9400312900543213,
107,863,,,-1.9575629234313965,,1.9575629234313965,
108,871,,,-1.949270486831665,,1.949270486831665,
109,879,,,-1.9547948837280273,,1.9547948837280273,
110,887,,,-1.9751956462860107,,1.9751956462860107,
111,895,,,-1.9596339464187622,,1.9596339464187622,
112,899,,,,-2.021479606628418,,2.021479606628418
112,903,,,-1.9916865825653076,,1.9916865825653076,
113,911,,,-2.014394998550415,,2.014394998550415,
114,919,,,-1.9930976629257202,,1.9930976629257202,
115,927,,,-2.012571334838867,,2.012571334838867,
116,935,,,-2.004194498062134,,2.004194498062134,
117,943,,,-2.008362293243408,,2.008362293243408,
118,949,,,,-2.387021064758301,,2.387021064758301
118,951,,,-2.0579001903533936,,2.0579001903533936,
119,959,,,-2.006251573562622,,2.006251573562622,
120,967,,,-2.0363266468048096,,2.0363266468048096,
121,975,,,-2.0458757877349854,,2.0458757877349854,
122,983,,,-2.0641720294952393,,2.0641720294952393,
123,991,,,-2.0722274780273438,,2.0722274780273438,
124,999,,,,-2.062562942504883,,2.062562942504883
124,999,,,-2.0568337440490723,,2.0568337440490723,
125,1007,,,-2.0730605125427246,,2.0730605125427246,
126,1015,,,-2.133059501647949,,2.133059501647949,
127,1023,,,-2.074708938598633,,2.074708938598633,
128,1031,,,-2.0870916843414307,,2.0870916843414307,
129,1039,,,-2.0899901390075684,,2.0899901390075684,
130,1047,,,-2.1013782024383545,,2.1013782024383545,
131,1049,,,,-2.3321361541748047,,2.3321361541748047
131,1055,,,-2.1320481300354004,,2.1320481300354004,
132,1063,,,-2.1977667808532715,,2.1977667808532715,
133,1071,,,-2.1266307830810547,,2.1266307830810547,
134,1079,,,-2.1398744583129883,,2.1398744583129883,
135,1087,,,-2.141007423400879,,2.141007423400879,
136,1095,,,-2.15731143951416,,2.15731143951416,
137,1099,,,,-2.380650520324707,,2.380650520324707
137,1103,,,-2.196047782897949,,2.196047782897949,
138,1111,,,-2.2097949981689453,,2.2097949981689453,
139,1119,,,-2.191967010498047,,2.191967010498047,
140,1127,,,-2.19726300239563,,2.19726300239563,
141,1135,,,-2.2324635982513428,,2.2324635982513428,
142,1143,,,-2.246945381164551,,2.246945381164551,
143,1149,,,,-2.080508232116699,,2.080508232116699
143,1151,,,-2.1975016593933105,,2.1975016593933105,
144,1159,,,-2.219775676727295,,2.219775676727295,
145,1167,,,-2.2084901332855225,,2.2084901332855225,
146,1175,,,-2.2273802757263184,,2.2273802757263184,
147,1183,,,-2.2585372924804688,,2.2585372924804688,
148,1191,,,-2.247305154800415,,2.247305154800415,
149,1199,,,,-2.7116355895996094,,2.7116355895996094
149,1199,,,-2.262660264968872,,2.262660264968872,
150,1207,,,-2.3065104484558105,,2.3065104484558105,
151,1215,,,-2.288961172103882,,2.288961172103882,
152,1223,,,-2.343594551086426,,2.343594551086426,
153,1231,,,-2.3718488216400146,,2.3718488216400146,
154,1239,,,-2.296715497970581,,2.296715497970581,
155,1247,,,-2.3191678524017334,,2.3191678524017334,
156,1249,,,,-1.9612255096435547,,1.9612255096435547
156,1255,,,-2.325700044631958,,2.325700044631958,
157,1263,,,-2.3210389614105225,,2.3210389614105225,
158,1271,,,-2.3614537715911865,,2.3614537715911865,
159,1279,,,-2.36861252784729,,2.36861252784729,
160,1287,,,-2.4062461853027344,,2.4062461853027344,
161,1295,,,-2.394723653793335,,2.394723653793335,
162,1299,,,,-3.180087089538574,,3.180087089538574
162,1303,,,-2.4346542358398438,,2.4346542358398438,
163,1311,,,-2.353055000305176,,2.353055000305176,
164,1319,,,-2.4460370540618896,,2.4460370540618896,
165,1327,,,-2.453658103942871,,2.453658103942871,
166,1335,,,-2.400191068649292,,2.400191068649292,
167,1343,,,-2.4158787727355957,,2.4158787727355957,
168,1349,,,,-2.7041521072387695,,2.7041521072387695
168,1351,,,-2.4433600902557373,,2.4433600902557373,
169,1359,,,-2.4738810062408447,,2.4738810062408447,
170,1367,,,-2.5235090255737305,,2.5235090255737305,
171,1375,,,-2.55545711517334,,2.55545711517334,
172,1383,,,-2.476411819458008,,2.476411819458008,
173,1391,,,-2.5340418815612793,,2.5340418815612793,
174,1399,,,,-2.142862319946289,,2.142862319946289
174,1399,,,-2.5388686656951904,,2.5388686656951904,
175,1407,,,-2.524897336959839,,2.524897336959839,
176,1415,,,-2.6169493198394775,,2.6169493198394775,
177,1423,,,-2.562140703201294,,2.562140703201294,
178,1431,,,-2.6478495597839355,,2.6478495597839355,
179,1439,,,-2.588315010070801,,2.588315010070801,
180,1447,,,-2.6301164627075195,,2.6301164627075195,
181,1449,,,,-2.1478729248046875,,2.1478729248046875
181,1455,,,-2.562891960144043,,2.562891960144043,
182,1463,,,-2.6123549938201904,,2.6123549938201904,
183,1471,,,-2.6712491512298584,,2.6712491512298584,
184,1479,,,-2.6449191570281982,,2.6449191570281982,
185,1487,,,-2.6746878623962402,,2.6746878623962402,
186,1495,,,-2.6915502548217773,,2.6915502548217773,
187,1499,,,,-3.0133094787597656,,3.0133094787597656
187,1503,,,-2.691540002822876,,2.691540002822876,
188,1511,,,-2.693662166595459,,2.693662166595459,
189,1519,,,-2.6532785892486572,,2.6532785892486572,
190,1527,,,-2.842628002166748,,2.842628002166748,
191,1535,,,-2.7157671451568604,,2.7157671451568604,
192,1543,,,-2.743415355682373,,2.743415355682373,
193,1549,,,,-2.9067249298095703,,2.9067249298095703
193,1551,,,-2.7591493129730225,,2.7591493129730225,
194,1559,,,-2.7651469707489014,,2.7651469707489014,
195,1567,,,-2.7240958213806152,,2.7240958213806152,
196,1575,,,-2.800837993621826,,2.800837993621826,
197,1583,,,-2.891653299331665,,2.891653299331665,
198,1591,,,-2.8102493286132812,,2.8102493286132812,
199,1599,,,,-2.650419235229492,,2.650419235229492
199,1599,,,-2.9022254943847656,,2.9022254943847656,
200,1607,,,-2.9145712852478027,,2.9145712852478027,
201,1615,,,-2.875217914581299,,2.875217914581299,
202,1623,,,-2.9411978721618652,,2.9411978721618652,
203,1631,,,-3.0094592571258545,,3.0094592571258545,
204,1639,,,-3.0308570861816406,,3.0308570861816406,
205,1647,,,-2.913187026977539,,2.913187026977539,
206,1649,,,,-3.505983352661133,,3.505983352661133
206,1655,,,-3.041691303253174,,3.041691303253174,
207,1663,,,-3.0672781467437744,,3.0672781467437744,
208,1671,,,-2.981804609298706,,2.981804609298706,
209,1679,,,-3.0348424911499023,,3.0348424911499023,
210,1687,,,-3.0197672843933105,,3.0197672843933105,
211,1695,,,-3.001441717147827,,3.001441717147827,
212,1699,,,,-2.6415176391601562,,2.6415176391601562
212,1703,,,-3.1293411254882812,,3.1293411254882812,
213,1711,,,-3.022111177444458,,3.022111177444458,
214,1719,,,-3.156601667404175,,3.156601667404175,
215,1727,,,-3.11132550239563,,3.11132550239563,
216,1735,,,-3.159788131713867,,3.159788131713867,
217,1743,,,-3.1012487411499023,,3.1012487411499023,
218,1749,,,,-2.8156299591064453,,2.8156299591064453
218,1751,,,-3.2108218669891357,,3.2108218669891357,
219,1759,,,-3.202934503555298,,3.202934503555298,
220,1767,,,-3.1390740871429443,,3.1390740871429443,
221,1775,,,-3.1958980560302734,,3.1958980560302734,
222,1783,,,-3.2580292224884033,,3.2580292224884033,
223,1791,,,-3.260410785675049,,3.260410785675049,
224,1799,,,,-3.9782752990722656,,3.9782752990722656
224,1799,,,-3.330296039581299,,3.330296039581299,
225,1807,,,-3.317331552505493,,3.317331552505493,
226,1815,,,-3.2608530521392822,,3.2608530521392822,
227,1823,,,-3.4076170921325684,,3.4076170921325684,
228,1831,,,-3.274690866470337,,3.274690866470337,
229,1839,,,-3.4487547874450684,,3.4487547874450684,
230,1847,,,-3.3062000274658203,,3.3062000274658203,
231,1849,,,,-3.425891876220703,,3.425891876220703
231,1855,,,-3.4311063289642334,,3.4311063289642334,
232,1863,,,-3.502131938934326,,3.502131938934326,
233,1871,,,-3.58947491645813,,3.58947491645813,
234,1879,,,-3.4929308891296387,,3.4929308891296387,
235,1887,,,-3.5053937435150146,,3.5053937435150146,
236,1895,,,-3.5232911109924316,,3.5232911109924316,
237,1899,,,,-2.7264041900634766,,2.7264041900634766
237,1903,,,-3.4251484870910645,,3.4251484870910645,
238,1911,,,-3.484131336212158,,3.484131336212158,
239,1919,,,-3.482057809829712,,3.482057809829712,
240,1927,,,-3.519157886505127,,3.519157886505127,
241,1935,,,-3.758272171020508,,3.758272171020508,
242,1943,,,-3.6845905780792236,,3.6845905780792236,
243,1949,,,,-3.918832778930664,,3.918832778930664
243,1951,,,-3.688298463821411,,3.688298463821411,
244,1959,,,-3.7461464405059814,,3.7461464405059814,
245,1967,,,-3.831347703933716,,3.831347703933716,
246,1975,,,-3.692814826965332,,3.692814826965332,
247,1983,,,-3.674531936645508,,3.674531936645508,
248,1991,,,-3.719254732131958,,3.719254732131958,
249,1999,,,,-4.452983856201172,,4.452983856201172
249,1999,,,-3.874521493911743,,3.874521493911743,
250,2007,,,-3.817188262939453,,3.817188262939453,
251,2015,,,-3.642812490463257,,3.642812490463257,
252,2023,,,-3.917325019836426,,3.917325019836426,
253,2031,,,-3.96277117729187,,3.96277117729187,
254,2039,,,-3.7839674949645996,,3.7839674949645996,
255,2047,,,-4.011791229248047,,4.011791229248047,
256,2049,,,,-3.052143096923828,,3.052143096923828
256,2055,,,-3.991028070449829,,3.991028070449829,
257,2063,,,-3.952481269836426,,3.952481269836426,
258,2071,,,-4.2349677085876465,,4.2349677085876465,
259,2079,,,-4.008284091949463,,4.008284091949463,
260,2087,,,-3.9700264930725098,,3.9700264930725098,
261,2095,,,-4.0552825927734375,,4.0552825927734375,
262,2099,,,,-3.80889892578125,,3.80889892578125
262,2103,,,-4.132991313934326,,4.132991313934326,
263,2111,,,-4.129337310791016,,4.129337310791016,
264,2119,,,-3.9721155166625977,,3.9721155166625977,
265,2127,,,-4.320489883422852,,4.320489883422852,
266,2135,,,-4.1689934730529785,,4.1689934730529785,
267,2143,,,-4.2243852615356445,,4.2243852615356445,
268,2149,,,,-3.5930557250976562,,3.5930557250976562
268,2151,,,-4.098292827606201,,4.098292827606201,
269,2159,,,-4.186600685119629,,4.186600685119629,
270,2167,,,-4.1742753982543945,,4.1742753982543945,
271,2175,,,-4.2319440841674805,,4.2319440841674805,
272,2183,,,-4.502193927764893,,4.502193927764893,
273,2191,,,-4.385678291320801,,4.385678291320801,
274,2199,,,,-4.7671356201171875,,4.7671356201171875
274,2199,,,-4.4774699211120605,,4.4774699211120605,
275,2207,,,-4.351704120635986,,4.351704120635986,
276,2215,,,-4.592703342437744,,4.592703342437744,
277,2223,,,-4.59067964553833,,4.59067964553833,
278,2231,,,-4.404384613037109,,4.404384613037109,
279,2239,,,-4.355445861816406,,4.355445861816406,
280,2247,,,-4.563952922821045,,4.563952922821045,
281,2249,,,,-4.580677032470703,,4.580677032470703
281,2255,,,-4.439499378204346,,4.439499378204346,
282,2263,,,-4.588937282562256,,4.588937282562256,
283,2271,,,-4.449479579925537,,4.449479579925537,
284,2279,,,-4.4149909019470215,,4.4149909019470215,
285,2287,,,-4.795169353485107,,4.795169353485107,
286,2295,,,-4.5362868309021,,4.5362868309021,
287,2299,,,,-4.055837631225586,,4.055837631225586
287,2303,,,-4.660923480987549,,4.660923480987549,
288,2311,,,-4.958845138549805,,4.958845138549805,
289,2319,,,-4.86894416809082,,4.86894416809082,
290,2327,,,-5.017782211303711,,5.017782211303711,
291,2335,,,-4.886324405670166,,4.886324405670166,
292,2343,,,-4.839624404907227,,4.839624404907227,
293,2349,,,,-4.124078750610352,,4.124078750610352
293,2351,,,-4.847043037414551,,4.847043037414551,
294,2359,,,-5.078444480895996,,5.078444480895996,
295,2367,,,-4.915351390838623,,4.915351390838623,
296,2375,,,-5.151822090148926,,5.151822090148926,
297,2383,,,-5.214737892150879,,5.214737892150879,
298,2391,,,-5.004033088684082,,5.004033088684082,
299,2399,,,,-5.536130905151367,,5.536130905151367
299,2399,,,-5.0040764808654785,,5.0040764808654785,
300,2400,-4.506069183349609,4.506069183349609,,,,
