epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
64,519,,,-0.5305144786834717,,0.5305144786834717,
65,527,,,-0.5486268401145935,,0.5486268401145935,
66,535,,,-0.5493333339691162,,0.5493333339691162,
67,543,,,-0.5513120293617249,,0.5513120293617249,
68,549,,,,-0.6700354814529419,,0.6700354814529419
68,551,,,-0.560730516910553,,0.560730516910553,
69,559,,,-0.5779569149017334,,0.5779569149017334,
70,567,,,-0.5592629909515381,,0.5592629909515381,
71,575,,,-0.5656515955924988,,0.5656515955924988,
72,583,,,-0.5697187781333923,,0.5697187781333923,
73,591,,,-0.5794757604598999,,0.5794757604598999,
74,599,,,,-0.6879520416259766,,0.6879520416259766
74,599,,,-0.5800521373748779,,0.5800521373748779,
75,607,,,-0.5748375654220581,,0.5748375654220581,
76,615,,,-0.5786008834838867,,0.5786008834838867,
77,623,,,-0.6119436025619507,,0.6119436025619507,
78,631,,,-0.595310628414154,,0.595310628414154,
79,639,,,-0.5964797139167786,,0.5964797139167786,
80,647,,,-0.5938862562179565,,0.5938862562179565,
81,649,,,,-0.6066992282867432,,0.6066992282867432
81,655,,,-0.6158187389373779,,0.6158187389373779,
82,663,,,-0.6050384640693665,,0.6050384640693665,
83,671,,,-0.6264476180076599,,0.6264476180076599,
84,679,,,-0.6255479454994202,,0.6255479454994202,
85,687,,,-0.6170618534088135,,0.6170618534088135,
86,695,,,-0.6147818565368652,,0.6147818565368652,
87,699,,,,-0.5049459934234619,,0.5049459934234619
87,703,,,-0.6370631456375122,,0.6370631456375122,
88,711,,,-0.6194873452186584,,0.6194873452186584,
89,719,,,-0.6187462210655212,,0.6187462210655212,
90,727,,,-0.6525866389274597,,0.6525866389274597,
91,735,,,-0.6220511794090271,,0.6220511794090271,
92,743,,,-0.6235941052436829,,0.6235941052436829,
93,749,,,,-0.6115509271621704,,0.6115509271621704
93,751,,,-0.6255197525024414,,0.6255197525024414,
94,759,,,-0.6571320295333862,,0.6571320295333862,
95,767,,,-0.6428942680358887,,0.6428942680358887,
96,775,,,-0.6562286019325256,,0.6562286019325256,
97,783,,,-0.6442158222198486,,0.6442158222198486,
98,791,,,-0.6294190883636475,,0.6294190883636475,
99,799,,,,-0.5648517608642578,,0.5648517608642578
99,799,,,-0.6398417949676514,,0.6398417949676514,
100,807,,,-0.6698760986328125,,0.6698760986328125,
101,815,,,-0.655545175075531,,0.655545175075531,
102,823,,,-0.6878702640533447,,0.6878702640533447,
103,831,,,-0.6811884045600891,,0.6811884045600891,
104,839,,,-0.6693991422653198,,0.6693991422653198,
105,847,,,-0.6544327735900879,,0.6544327735900879,
106,849,,,,-0.9377095699310303,,0.9377095699310303
106,855,,,-0.6662941575050354,,0.6662941575050354,
107,863,,,-0.6604028940200806,,0.6604028940200806,
108,871,,,-0.6722176671028137,,0.6722176671028137,
109,879,,,-0.7022206783294678,,0.7022206783294678,
110,887,,,-0.6751194000244141,,0.6751194000244141,
111,895,,,-0.6628652215003967,,0.6628652215003967,
112,899,,,,-0.8113280534744263,,0.8113280534744263
112,903,,,-0.6579312682151794,,0.6579312682151794,
113,911,,,-0.6559279561042786,,0.6559279561042786,
114,919,,,-0.6896332502365112,,0.6896332502365112,
115,927,,,-0.6645076274871826,,0.6645076274871826,
116,935,,,-0.6569006443023682,,0.6569006443023682,
117,943,,,-0.6657835245132446,,0.6657835245132446,
118,949,,,,-0.8187382221221924,,0.8187382221221924
118,951,,,-0.691548764705658,,0.691548764705658,
119,959,,,-0.6850165724754333,,0.6850165724754333,
120,967,,,-0.6652235388755798,,0.6652235388755798,
121,975,,,-0.6686252355575562,,0.6686252355575562,
122,983,,,-0.6907094717025757,,0.6907094717025757,
123,991,,,-0.7059482932090759,,0.7059482932090759,
124,999,,,,-0.49907243251800537,,0.49907243251800537
124,999,,,-0.7039796710014343,,0.7039796710014343,
125,1007,,,-0.7007002234458923,,0.7007002234458923,
126,1015,,,-0.6850526928901672,,0.6850526928901672,
127,1023,,,-0.6762775778770447,,0.6762775778770447,
128,1031,,,-0.6514700055122375,,0.6514700055122375,
129,1039,,,-0.6845203042030334,,0.6845203042030334,
130,1047,,,-0.6799428462982178,,0.6799428462982178,
131,1049,,,,-0.8270391225814819,,0.8270391225814819
131,1055,,,-0.7020394802093506,,0.7020394802093506,
132,1063,,,-0.6778332591056824,,0.6778332591056824,
133,1071,,,-0.6683165431022644,,0.6683165431022644,
134,1079,,,-0.7231149673461914,,0.7231149673461914,
135,1087,,,-0.7007783651351929,,0.7007783651351929,
136,1095,,,-0.7101277112960815,,0.7101277112960815,
137,1099,,,,-0.9010144472122192,,0.9010144472122192
137,1103,,,-0.7177112102508545,,0.7177112102508545,
138,1111,,,-0.6857672929763794,,0.6857672929763794,
139,1119,,,-0.7072997093200684,,0.7072997093200684,
140,1127,,,-0.724582850933075,,0.724582850933075,
141,1135,,,-0.7230764627456665,,0.7230764627456665,
142,1143,,,-0.7057825326919556,,0.7057825326919556,
143,1149,,,,-0.4954878091812134,,0.4954878091812134
143,1151,,,-0.7301462292671204,,0.7301462292671204,
144,1159,,,-0.6994034647941589,,0.6994034647941589,
145,1167,,,-0.6965355277061462,,0.6965355277061462,
146,1175,,,-0.764904797077179,,0.764904797077179,
147,1183,,,-0.7035800218582153,,0.7035800218582153,
148,1191,,,-0.7110050320625305,,0.7110050320625305,
149,1199,,,,-0.7338063716888428,,0.7338063716888428
149,1199,,,-0.7140654921531677,,0.7140654921531677,
150,1207,,,-0.7090111374855042,,0.7090111374855042,
151,1215,,,-0.6990598440170288,,0.6990598440170288,
152,1223,,,-0.6894557476043701,,0.6894557476043701,
153,1231,,,-0.7103328108787537,,0.7103328108787537,
154,1239,,,-0.7022297382354736,,0.7022297382354736,
155,1247,,,-0.6961879134178162,,0.6961879134178162,
156,1249,,,,-0.8416537046432495,,0.8416537046432495
156,1255,,,-0.6860034465789795,,0.6860034465789795,
157,1263,,,-0.7139986157417297,,0.7139986157417297,
158,1271,,,-0.7068924307823181,,0.7068924307823181,
159,1279,,,-0.6996597051620483,,0.6996597051620483,
160,1287,,,-0.7135367393493652,,0.7135367393493652,
161,1295,,,-0.7020648717880249,,0.7020648717880249,
162,1299,,,,-0.7285263538360596,,0.7285263538360596
162,1303,,,-0.719851016998291,,0.719851016998291,
163,1311,,,-0.7053734660148621,,0.7053734660148621,
164,1319,,,-0.6982288360595703,,0.6982288360595703,
165,1327,,,-0.7543528079986572,,0.7543528079986572,
166,1335,,,-0.6972167491912842,,0.6972167491912842,
167,1343,,,-0.7077438235282898,,0.7077438235282898,
168,1349,,,,-0.5261545181274414,,0.5261545181274414
168,1351,,,-0.695178747177124,,0.695178747177124,
169,1359,,,-0.7174719572067261,,0.7174719572067261,
170,1367,,,-0.7264907956123352,,0.7264907956123352,
171,1375,,,-0.6822865009307861,,0.6822865009307861,
172,1383,,,-0.745049774646759,,0.745049774646759,
173,1391,,,-0.7220430374145508,,0.7220430374145508,
174,1399,,,,-0.9516339302062988,,0.9516339302062988
174,1399,,,-0.7273868322372437,,0.7273868322372437,
175,1407,,,-0.7157592177391052,,0.7157592177391052,
176,1415,,,-0.7176454067230225,,0.7176454067230225,
177,1423,,,-0.7071008086204529,,0.7071008086204529,
178,1431,,,-0.7241505980491638,,0.7241505980491638,
179,1439,,,-0.7309818267822266,,0.7309818267822266,
180,1447,,,-0.7376856207847595,,0.7376856207847595,
181,1449,,,,-0.7526028156280518,,0.7526028156280518
181,1455,,,-0.6932013034820557,,0.6932013034820557,
182,1463,,,-0.7034799456596375,,0.7034799456596375,
183,1471,,,-0.73210608959198,,0.73210608959198,
184,1479,,,-0.7467560768127441,,0.7467560768127441,
185,1487,,,-0.7302260994911194,,0.7302260994911194,
186,1495,,,-0.702755868434906,,0.702755868434906,
187,1499,,,,-0.992382287979126,,0.992382287979126
187,1503,,,-0.6965939998626709,,0.6965939998626709,
188,1511,,,-0.7004261612892151,,0.7004261612892151,
189,1519,,,-0.7186629176139832,,0.7186629176139832,
190,1527,,,-0.7231414914131165,,0.7231414914131165,
191,1535,,,-0.7389041781425476,,0.7389041781425476,
192,1543,,,-0.712790846824646,,0.712790846824646,
193,1549,,,,-0.3235534429550171,,0.3235534429550171
193,1551,,,-0.7351788282394409,,0.7351788282394409,
194,1559,,,-0.734519362449646,,0.734519362449646,
195,1567,,,-0.7388947606086731,,0.7388947606086731,
196,1575,,,-0.706683874130249,,0.706683874130249,
197,1583,,,-0.7302914261817932,,0.7302914261817932,
198,1591,,,-0.7243348360061646,,0.7243348360061646,
199,1599,,,,-0.6924067735671997,,0.6924067735671997
199,1599,,,-0.7217966914176941,,0.7217966914176941,
200,1607,,,-0.7296591997146606,,0.7296591997146606,
201,1615,,,-0.7391411066055298,,0.7391411066055298,
202,1623,,,-0.7330677509307861,,0.7330677509307861,
203,1631,,,-0.736565351486206,,0.736565351486206,
204,1639,,,-0.7127841114997864,,0.7127841114997864,
205,1647,,,-0.7614068388938904,,0.7614068388938904,
206,1649,,,,-0.6201093196868896,,0.6201093196868896
206,1655,,,-0.7400488257408142,,0.7400488257408142,
207,1663,,,-0.7075563669204712,,0.7075563669204712,
208,1671,,,-0.7286416292190552,,0.7286416292190552,
209,1679,,,-0.7057369351387024,,0.7057369351387024,
210,1687,,,-0.7058030366897583,,0.7058030366897583,
211,1695,,,-0.7142890691757202,,0.7142890691757202,
212,1699,,,,-0.7944017648696899,,0.7944017648696899
212,1703,,,-0.7371820211410522,,0.7371820211410522,
213,1711,,,-0.7123721837997437,,0.7123721837997437,
214,1719,,,-0.7589825391769409,,0.7589825391769409,
215,1727,,,-0.7364846467971802,,0.7364846467971802,
216,1735,,,-0.7142593264579773,,0.7142593264579773,
217,1743,,,-0.7401737570762634,,0.7401737570762634,
218,1749,,,,-0.8267087936401367,,0.8267087936401367
218,1751,,,-0.7504404187202454,,0.7504404187202454,
219,1759,,,-0.7215238213539124,,0.7215238213539124,
220,1767,,,-0.7472566962242126,,0.7472566962242126,
221,1775,,,-0.7132425904273987,,0.7132425904273987,
222,1783,,,-0.7330280542373657,,0.7330280542373657,
223,1791,,,-0.7129131555557251,,0.7129131555557251,
224,1799,,,,-0.5290892124176025,,0.5290892124176025
224,1799,,,-0.7375551462173462,,0.7375551462173462,
225,1807,,,-0.7292606234550476,,0.7292606234550476,
226,1815,,,-0.7102505564689636,,0.7102505564689636,
227,1823,,,-0.7287915945053101,,0.7287915945053101,
228,1831,,,-0.711386501789093,,0.711386501789093,
229,1839,,,-0.7302879691123962,,0.7302879691123962,
230,1847,,,-0.7090657949447632,,0.7090657949447632,
231,1849,,,,-0.9317222833633423,,0.9317222833633423
231,1855,,,-0.7086275815963745,,0.7086275815963745,
232,1863,,,-0.7451733350753784,,0.7451733350753784,
233,1871,,,-0.718533456325531,,0.718533456325531,
234,1879,,,-0.7240912318229675,,0.7240912318229675,
235,1887,,,-0.7411967515945435,,0.7411967515945435,
236,1895,,,-0.7140012979507446,,0.7140012979507446,
237,1899,,,,-0.5978227853775024,,0.5978227853775024
237,1903,,,-0.7060536742210388,,0.7060536742210388,
238,1911,,,-0.7365781664848328,,0.7365781664848328,
239,1919,,,-0.71571946144104,,0.71571946144104,
240,1927,,,-0.7281107306480408,,0.7281107306480408,
241,1935,,,-0.7171986103057861,,0.7171986103057861,
242,1943,,,-0.7201396226882935,,0.7201396226882935,
243,1949,,,,-0.16829133033752441,,0.16829133033752441
243,1951,,,-0.7347818613052368,,0.7347818613052368,
244,1959,,,-0.7280220985412598,,0.7280220985412598,
245,1967,,,-0.6998746395111084,,0.6998746395111084,
246,1975,,,-0.7437116503715515,,0.7437116503715515,
247,1983,,,-0.7218654751777649,,0.7218654751777649,
248,1991,,,-0.7159774303436279,,0.7159774303436279,
249,1999,,,,-1.0316832065582275,,1.0316832065582275
249,1999,,,-0.7234691381454468,,0.7234691381454468,
250,2007,,,-0.7705906629562378,,0.7705906629562378,
251,2015,,,-0.7598308324813843,,0.7598308324813843,
252,2023,,,-0.7166916728019714,,0.7166916728019714,
253,2031,,,-0.7153956294059753,,0.7153956294059753,
254,2039,,,-0.7259806990623474,,0.7259806990623474,
255,2047,,,-0.7428860664367676,,0.7428860664367676,
256,2049,,,,-0.13516664505004883,,0.13516664505004883
256,2055,,,-0.7128474712371826,,0.7128474712371826,
257,2063,,,-0.7122551798820496,,0.7122551798820496,
258,2071,,,-0.7256811261177063,,0.7256811261177063,
259,2079,,,-0.7921881079673767,,0.7921881079673767,
260,2087,,,-0.7375843524932861,,0.7375843524932861,
261,2095,,,-0.7465206980705261,,0.7465206980705261,
262,2099,,,,-0.3687918186187744,,0.3687918186187744
262,2103,,,-0.7969949245452881,,0.7969949245452881,
263,2111,,,-0.7112938761711121,,0.7112938761711121,
264,2119,,,-0.7382175922393799,,0.7382175922393799,
265,2127,,,-0.7592661380767822,,0.7592661380767822,
266,2135,,,-0.7119954228401184,,0.7119954228401184,
267,2143,,,-0.7216956615447998,,0.7216956615447998,
268,2149,,,,-0.5679759979248047,,0.5679759979248047
268,2151,,,-0.7607982158660889,,0.7607982158660889,
269,2159,,,-0.726080060005188,,0.726080060005188,
270,2167,,,-0.7624490261077881,,0.7624490261077881,
271,2175,,,-0.7461816668510437,,0.7461816668510437,
272,2183,,,-0.7491586208343506,,0.7491586208343506,
273,2191,,,-0.7331876754760742,,0.7331876754760742,
274,2199,,,,-0.6028790473937988,,0.6028790473937988
274,2199,,,-0.7356829643249512,,0.7356829643249512,
275,2207,,,-0.7640148401260376,,0.7640148401260376,
276,2215,,,-0.749470591545105,,0.749470591545105,
277,2223,,,-0.7390756011009216,,0.7390756011009216,
278,2231,,,-0.7612492442131042,,0.7612492442131042,
279,2239,,,-0.7819532155990601,,0.7819532155990601,
280,2247,,,-0.7263472676277161,,0.7263472676277161,
281,2249,,,,-0.885462760925293,,0.885462760925293
281,2255,,,-0.7299768328666687,,0.7299768328666687,
282,2263,,,-0.7250098586082458,,0.7250098586082458,
283,2271,,,-0.8022288084030151,,0.8022288084030151,
284,2279,,,-0.7090015411376953,,0.7090015411376953,
285,2287,,,-0.7679054737091064,,0.7679054737091064,
286,2295,,,-0.7279438376426697,,0.7279438376426697,
287,2299,,,,-1.0571491718292236,,1.0571491718292236
287,2303,,,-0.7865993976593018,,0.7865993976593018,
288,2311,,,-0.7342267632484436,,0.7342267632484436,
289,2319,,,-0.7476633191108704,,0.7476633191108704,
290,2327,,,-0.7770585417747498,,0.7770585417747498,
291,2335,,,-0.7346999645233154,,0.7346999645233154,
292,2343,,,-0.7462077736854553,,0.7462077736854553,
293,2349,,,,-1.0614436864852905,,1.0614436864852905
293,2351,,,-0.7258895635604858,,0.7258895635604858,
294,2359,,,-0.7300501465797424,,0.7300501465797424,
295,2367,,,-0.7660510540008545,,0.7660510540008545,
296,2375,,,-0.7091114521026611,,0.7091114521026611,
297,2383,,,-0.7273032665252686,,0.7273032665252686,
298,2391,,,-0.7276811599731445,,0.7276811599731445,
299,2399,,,,-0.8412942886352539,,0.8412942886352539
299,2399,,,-0.7907677888870239,,0.7907677888870239,
300,2400,-0.9145066142082214,0.9145066142082214,,,,
