epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
32,263,,,-0.024738548323512077,,0.024738548323512077,
33,271,,,-0.024736523628234863,,0.024736523628234863,
34,279,,,-0.024752022698521614,,0.024752022698521614,
35,287,,,-0.024757325649261475,,0.024757325649261475,
36,295,,,-0.024777410551905632,,0.024777410551905632,
37,299,,,,-0.019125938415527344,,0.019125938415527344
37,303,,,-0.024790944531559944,,0.024790944531559944,
38,311,,,-0.024766981601715088,,0.024766981601715088,
39,319,,,-0.024813711643218994,,0.024813711643218994,
40,327,,,-0.02480042167007923,,0.02480042167007923,
41,335,,,-0.024819791316986084,,0.024819791316986084,
42,343,,,-0.02481257915496826,,0.02481257915496826,
43,349,,,,-0.023941993713378906,,0.023941993713378906
43,351,,,-0.024824440479278564,,0.024824440479278564,
44,359,,,-0.02481556124985218,,0.02481556124985218,
45,367,,,-0.02482735924422741,,0.02482735924422741,
46,375,,,-0.024837374687194824,,0.024837374687194824,
47,383,,,-0.024826347827911377,,0.024826347827911377,
48,391,,,-0.024838866665959358,,0.024838866665959358,
49,399,,,,-0.02234935760498047,,0.02234935760498047
49,399,,,-0.024838507175445557,,0.024838507175445557,
50,407,,,-0.024841248989105225,,0.024841248989105225,
51,415,,,-0.02484285831451416,,0.02484285831451416,
52,423,,,-0.024848757311701775,,0.024848757311701775,
53,431,,,-0.024840591475367546,,0.024840591475367546,
54,439,,,-0.024837136268615723,,0.024837136268615723,
55,447,,,-0.024868130683898926,,0.024868130683898926,
56,449,,,,-0.02081155776977539,,0.02081155776977539
56,455,,,-0.024870572611689568,,0.024870572611689568,
57,463,,,-0.024885891005396843,,0.024885891005396843,
58,471,,,-0.02488034963607788,,0.02488034963607788,
59,479,,,-0.024877188727259636,,0.024877188727259636,
60,487,,,-0.024873018264770508,,0.024873018264770508,
61,495,,,-0.024891257286071777,,0.024891257286071777,
62,499,,,,-0.025146961212158203,,0.025146961212158203
62,503,,,-0.02488696575164795,,0.02488696575164795,
63,511,,,-0.02489185519516468,,0.02489185519516468,
64,519,,,-0.02490776777267456,,0.02490776777267456,
65,527,,,-0.024847865104675293,,0.024847865104675293,
66,535,,,-0.024920284748077393,,0.024920284748077393,
67,543,,,-0.024914324283599854,,0.024914324283599854,
68,549,,,,-0.027540206909179688,,0.027540206909179688
68,551,,,-0.024919092655181885,,0.024919092655181885,
69,559,,,-0.02490478754043579,,0.02490478754043579,
70,567,,,-0.02492344379425049,,0.02492344379425049,
71,575,,,-0.02490699104964733,,0.02490699104964733,
72,583,,,-0.02492445707321167,,0.02492445707321167,
73,591,,,-0.02491539530456066,,0.02491539530456066,
74,599,,,,-0.028633594512939453,,0.028633594512939453
74,599,,,-0.02491462230682373,,0.02491462230682373,
75,607,,,-0.02492457628250122,,0.02492457628250122,
76,615,,,-0.024920344352722168,,0.024920344352722168,
77,623,,,-0.024921834468841553,,0.024921834468841553,
78,631,,,-0.024931253865361214,,0.024931253865361214,
79,639,,,-0.024944067001342773,,0.024944067001342773,
80,647,,,-0.02490842342376709,,0.02490842342376709,
81,649,,,,-0.02418661117553711,,0.02418661117553711
81,655,,,-0.024915218353271484,,0.024915218353271484,
82,663,,,-0.024938464164733887,,0.024938464164733887,
83,671,,,-0.024899303913116455,,0.024899303913116455,
84,679,,,-0.024930894374847412,,0.024930894374847412,
85,687,,,-0.02493000030517578,,0.02493000030517578,
86,695,,,-0.02493983693420887,,0.02493983693420887,
87,699,,,,-0.019269943237304688,,0.019269943237304688
87,703,,,-0.0249446053057909,,0.0249446053057909,
88,711,,,-0.024931015446782112,,0.024931015446782112,
89,719,,,-0.024936139583587646,,0.024936139583587646,
90,727,,,-0.024939119815826416,,0.024939119815826416,
91,735,,,-0.024946989491581917,,0.024946989491581917,
92,743,,,-0.024939239025115967,,0.024939239025115967,
93,749,,,,-0.028300762176513672,,0.028300762176513672
93,751,,,-0.02495509199798107,,0.02495509199798107,
94,759,,,-0.0249633826315403,,0.0249633826315403,
95,767,,,-0.024961233139038086,,0.024961233139038086,
96,775,,,-0.024957895278930664,,0.024957895278930664,
97,783,,,-0.02493363618850708,,0.02493363618850708,
98,791,,,-0.024941623210906982,,0.024941623210906982,
99,799,,,,-0.023389339447021484,,0.023389339447021484
99,799,,,-0.024956347420811653,,0.024956347420811653,
100,807,,,-0.024939896538853645,,0.024939896538853645,
101,815,,,-0.024959146976470947,,0.024959146976470947,
102,823,,,-0.024965882301330566,,0.024965882301330566,
103,831,,,-0.024960873648524284,,0.024960873648524284,
104,839,,,-0.02489071898162365,,0.02489071898162365,
105,847,,,-0.024953842163085938,,0.024953842163085938,
106,849,,,,-0.017978668212890625,,0.017978668212890625
106,855,,,-0.02496170997619629,,0.02496170997619629,
107,863,,,-0.024949491024017334,,0.024949491024017334,
108,871,,,-0.024960575625300407,,0.024960575625300407,
109,879,,,-0.024970950558781624,,0.024970950558781624,
110,887,,,-0.024967074394226074,,0.024967074394226074,
111,895,,,-0.024973513558506966,,0.024973513558506966,
112,899,,,,-0.029177188873291016,,0.029177188873291016
112,903,,,-0.0249750018119812,,0.0249750018119812,
113,911,,,-0.02496856451034546,,0.02496856451034546,
114,919,,,-0.024976372718811035,,0.024976372718811035,
115,927,,,-0.02497708797454834,,0.02497708797454834,
116,935,,,-0.024984540417790413,,0.024984540417790413,
117,943,,,-0.024975121021270752,,0.024975121021270752,
118,949,,,,-0.027536392211914062,,0.027536392211914062
118,951,,,-0.02498978190124035,,0.02498978190124035,
119,959,,,-0.024962544441223145,,0.024962544441223145,
120,967,,,-0.024910269305109978,,0.024910269305109978,
121,975,,,-0.024957001209259033,,0.024957001209259033,
122,983,,,-0.02498006820678711,,0.02498006820678711,
123,991,,,-0.024958312511444092,,0.024958312511444092,
124,999,,,,-0.017875194549560547,,0.017875194549560547
124,999,,,-0.024975182488560677,,0.024975182488560677,
125,1007,,,-0.02497076988220215,,0.02497076988220215,
126,1015,,,-0.024984000250697136,,0.024984000250697136,
127,1023,,,-0.024976911023259163,,0.024976911023259163,
128,1031,,,-0.024991152808070183,,0.024991152808070183,
129,1039,,,-0.024993302300572395,,0.024993302300572395,
130,1047,,,-0.025007305666804314,,0.025007305666804314,
131,1049,,,,-0.020660400390625,,0.020660400390625
131,1055,,,-0.024987876415252686,,0.024987876415252686,
132,1063,,,-0.024995923042297363,,0.024995923042297363,
133,1071,,,-0.024964988231658936,,0.024964988231658936,
134,1079,,,-0.02496659755706787,,0.02496659755706787,
135,1087,,,-0.024967847391963005,,0.024967847391963005,
136,1095,,,-0.02500009536743164,,0.02500009536743164,
137,1099,,,,-0.027266502380371094,,0.027266502380371094
137,1103,,,-0.024996638298034668,,0.024996638298034668,
138,1111,,,-0.02493762969970703,,0.02493762969970703,
139,1119,,,-0.024992289021611214,,0.024992289021611214,
140,1127,,,-0.024997055530548096,,0.024997055530548096,
141,1135,,,-0.02499842643737793,,0.02499842643737793,
142,1143,,,-0.024994490668177605,,0.024994490668177605,
143,1149,,,,-0.026284217834472656,,0.026284217834472656
143,1151,,,-0.02500629611313343,,0.02500629611313343,
144,1159,,,-0.024994609877467155,,0.024994609877467155,
145,1167,,,-0.024993896484375,,0.024993896484375,
146,1175,,,-0.02493584342300892,,0.02493584342300892,
147,1183,,,-0.02494943141937256,,0.02494943141937256,
148,1191,,,-0.025001229718327522,,0.025001229718327522,
149,1199,,,,-0.03133058547973633,,0.03133058547973633
149,1199,,,-0.024995507672429085,,0.024995507672429085,
150,1207,,,-0.02498447895050049,,0.02498447895050049,
151,1215,,,-0.025006532669067383,,0.025006532669067383,
152,1223,,,-0.025003135204315186,,0.025003135204315186,
153,1231,,,-0.025014696642756462,,0.025014696642756462,
154,1239,,,-0.025005638599395752,,0.025005638599395752,
155,1247,,,-0.02495718002319336,,0.02495718002319336,
156,1249,,,,-0.03199291229248047,,0.03199291229248047
156,1255,,,-0.02502572536468506,,0.02502572536468506,
157,1263,,,-0.02500075288116932,,0.02500075288116932,
158,1271,,,-0.024997413158416748,,0.024997413158416748,
159,1279,,,-0.024969279766082764,,0.024969279766082764,
160,1287,,,-0.024990497156977654,,0.024990497156977654,
161,1295,,,-0.025018274784088135,,0.025018274784088135,
162,1299,,,,-0.02111673355102539,,0.02111673355102539
162,1303,,,-0.02499943971633911,,0.02499943971633911,
163,1311,,,-0.024962007999420166,,0.024962007999420166,
164,1319,,,-0.0249748844653368,,0.0249748844653368,
165,1327,,,-0.025018272921442986,,0.025018272921442986,
166,1335,,,-0.025011718273162842,,0.025011718273162842,
167,1343,,,-0.02501767873764038,,0.02501767873764038,
168,1349,,,,-0.018922805786132812,,0.018922805786132812
168,1351,,,-0.02501201443374157,,0.02501201443374157,
169,1359,,,-0.02502065896987915,,0.02502065896987915,
170,1367,,,-0.025012969970703125,,0.025012969970703125,
171,1375,,,-0.02502119541168213,,0.02502119541168213,
172,1383,,,-0.025020897388458252,,0.025020897388458252,
173,1391,,,-0.02500593475997448,,0.02500593475997448,
174,1399,,,,-0.02392578125,,0.02392578125
174,1399,,,-0.024981558322906494,,0.024981558322906494,
175,1407,,,-0.024945734068751335,,0.024945734068751335,
176,1415,,,-0.024989960715174675,,0.024989960715174675,
177,1423,,,-0.02500295639038086,,0.02500295639038086,
178,1431,,,-0.02497565746307373,,0.02497565746307373,
179,1439,,,-0.024981796741485596,,0.024981796741485596,
180,1447,,,-0.025001464411616325,,0.025001464411616325,
181,1449,,,,-0.023717880249023438,,0.023717880249023438
181,1455,,,-0.025025246664881706,,0.025025246664881706,
182,1463,,,-0.02502596192061901,,0.02502596192061901,
183,1471,,,-0.025017857551574707,,0.025017857551574707,
184,1479,,,-0.025028109550476074,,0.025028109550476074,
185,1487,,,-0.025023221969604492,,0.025023221969604492,
186,1495,,,-0.024998903274536133,,0.024998903274536133,
187,1499,,,,-0.025203704833984375,,0.025203704833984375
187,1503,,,-0.02502197027206421,,0.02502197027206421,
188,1511,,,-0.025015711784362793,,0.025015711784362793,
189,1519,,,-0.025016844272613525,,0.025016844272613525,
190,1527,,,-0.02500396966934204,,0.02500396966934204,
191,1535,,,-0.025029361248016357,,0.025029361248016357,
192,1543,,,-0.025020360946655273,,0.025020360946655273,
193,1549,,,,-0.032639503479003906,,0.032639503479003906
193,1551,,,-0.02503073215484619,,0.02503073215484619,
194,1559,,,-0.025036217644810677,,0.025036217644810677,
195,1567,,,-0.025004565715789795,,0.025004565715789795,
196,1575,,,-0.025021614506840706,,0.025021614506840706,
197,1583,,,-0.025032877922058105,,0.025032877922058105,
198,1591,,,-0.025011897087097168,,0.025011897087097168,
199,1599,,,,-0.023846149444580078,,0.023846149444580078
199,1599,,,-0.02503979206085205,,0.02503979206085205,
200,1607,,,-0.024994613602757454,,0.024994613602757454,
201,1615,,,-0.02501058578491211,,0.02501058578491211,
202,1623,,,-0.025029003620147705,,0.025029003620147705,
203,1631,,,-0.02501457743346691,,0.02501457743346691,
204,1639,,,-0.025042474269866943,,0.025042474269866943,
205,1647,,,-0.025017619132995605,,0.025017619132995605,
206,1649,,,,-0.026366233825683594,,0.026366233825683594
206,1655,,,-0.02503800392150879,,0.02503800392150879,
207,1663,,,-0.0250397939234972,,0.0250397939234972,
208,1671,,,-0.02504098229110241,,0.02504098229110241,
209,1679,,,-0.02502715401351452,,0.02502715401351452,
210,1687,,,-0.025024116039276123,,0.025024116039276123,
211,1695,,,-0.025045156478881836,,0.025045156478881836,
212,1699,,,,-0.01844167709350586,,0.01844167709350586
212,1703,,,-0.025021135807037354,,0.025021135807037354,
213,1711,,,-0.02504628896713257,,0.02504628896713257,
214,1719,,,-0.025049924850463867,,0.025049924850463867,
215,1727,,,-0.02502894587814808,,0.02502894587814808,
216,1735,,,-0.025050461292266846,,0.025050461292266846,
217,1743,,,-0.02502852864563465,,0.02502852864563465,
218,1749,,,,-0.025166988372802734,,0.025166988372802734
218,1751,,,-0.025055231526494026,,0.025055231526494026,
219,1759,,,-0.025043964385986328,,0.025043964385986328,
220,1767,,,-0.0250395555049181,,0.0250395555049181,
221,1775,,,-0.025050044059753418,,0.025050044059753418,
222,1783,,,-0.025029361248016357,,0.025029361248016357,
223,1791,,,-0.025041818618774414,,0.025041818618774414,
224,1799,,,,-0.028182029724121094,,0.028182029724121094
224,1799,,,-0.025021614506840706,,0.025021614506840706,
225,1807,,,-0.025027811527252197,,0.025027811527252197,
226,1815,,,-0.02504950948059559,,0.02504950948059559,
227,1823,,,-0.02502119354903698,,0.02502119354903698,
228,1831,,,-0.025025010108947754,,0.025025010108947754,
229,1839,,,-0.025049567222595215,,0.025049567222595215,
230,1847,,,-0.02503889799118042,,0.02503889799118042,
231,1849,,,,-0.020954608917236328,,0.020954608917236328
231,1855,,,-0.02505803294479847,,0.02505803294479847,
232,1863,,,-0.02503448724746704,,0.02503448724746704,
233,1871,,,-0.02504110336303711,,0.02504110336303711,
234,1879,,,-0.02505648322403431,,0.02505648322403431,
235,1887,,,-0.0250393133610487,,0.0250393133610487,
236,1895,,,-0.025055525824427605,,0.025055525824427605,
237,1899,,,,-0.030782222747802734,,0.030782222747802734
237,1903,,,-0.025006890296936035,,0.025006890296936035,
238,1911,,,-0.025066673755645752,,0.025066673755645752,
239,1919,,,-0.025059223175048828,,0.025059223175048828,
240,1927,,,-0.025034666061401367,,0.025034666061401367,
241,1935,,,-0.02505219168961048,,0.02505219168961048,
242,1943,,,-0.025053858757019043,,0.025053858757019043,
243,1949,,,,-0.026103496551513672,,0.026103496551513672
243,1951,,,-0.0250280499458313,,0.0250280499458313,
244,1959,,,-0.025051653385162354,,0.025051653385162354,
245,1967,,,-0.02504754066467285,,0.02504754066467285,
246,1975,,,-0.025071918964385986,,0.025071918964385986,
247,1983,,,-0.02504408359527588,,0.02504408359527588,
248,1991,,,-0.025042233988642693,,0.025042233988642693,
249,1999,,,,-0.02825164794921875,,0.02825164794921875
249,1999,,,-0.025056062266230583,,0.025056062266230583,
250,2007,,,-0.025054991245269775,,0.025054991245269775,
251,2015,,,-0.025065898895263672,,0.025065898895263672,
252,2023,,,-0.025045694783329964,,0.025045694783329964,
253,2031,,,-0.025065483525395393,,0.025065483525395393,
254,2039,,,-0.02507263422012329,,0.02507263422012329,
255,2047,,,-0.025071443989872932,,0.025071443989872932,
256,2049,,,,-0.029849529266357422,,0.029849529266357422
256,2055,,,-0.025066733360290527,,0.025066733360290527,
257,2063,,,-0.025051236152648926,,0.025051236152648926,
258,2071,,,-0.02505183219909668,,0.02505183219909668,
259,2079,,,-0.025026680901646614,,0.025026680901646614,
260,2087,,,-0.025071561336517334,,0.025071561336517334,
261,2095,,,-0.02506476640701294,,0.02506476640701294,
262,2099,,,,-0.03148317337036133,,0.03148317337036133
262,2103,,,-0.025066494941711426,,0.025066494941711426,
263,2111,,,-0.025083065032958984,,0.025083065032958984,
264,2119,,,-0.025029897689819336,,0.025029897689819336,
265,2127,,,-0.025073764845728874,,0.025073764845728874,
266,2135,,,-0.025078296661376953,,0.025078296661376953,
267,2143,,,-0.025071561336517334,,0.025071561336517334,
268,2149,,,,-0.018289566040039062,,0.018289566040039062
268,2151,,,-0.025049986317753792,,0.025049986317753792,
269,2159,,,-0.025069596245884895,,0.025069596245884895,
270,2167,,,-0.025095462799072266,,0.025095462799072266,
271,2175,,,-0.025076985359191895,,0.025076985359191895,
272,2183,,,-0.025086522102355957,,0.025086522102355957,
273,2191,,,-0.025052785873413086,,0.025052785873413086,
274,2199,,,,-0.024659156799316406,,0.024659156799316406
274,2199,,,-0.02503448724746704,,0.02503448724746704,
275,2207,,,-0.025052249431610107,,0.025052249431610107,
276,2215,,,-0.025063874199986458,,0.025063874199986458,
277,2223,,,-0.02503323368728161,,0.02503323368728161,
278,2231,,,-0.02507293038070202,,0.02507293038070202,
279,2239,,,-0.025056064128875732,,0.025056064128875732,
280,2247,,,-0.025094686076045036,,0.025094686076045036,
281,2249,,,,-0.024111270904541016,,0.024111270904541016
281,2255,,,-0.025082113221287727,,0.025082113221287727,
282,2263,,,-0.025083420798182487,,0.025083420798182487,
283,2271,,,-0.02507847547531128,,0.02507847547531128,
284,2279,,,-0.025084136053919792,,0.025084136053919792,
285,2287,,,-0.025083482265472412,,0.025083482265472412,
286,2295,,,-0.025089263916015625,,0.025089263916015625,
287,2299,,,,-0.027077674865722656,,0.027077674865722656
287,2303,,,-0.025081751868128777,,0.025081751868128777,
288,2311,,,-0.02506292052567005,,0.02506292052567005,
289,2319,,,-0.025088906288146973,,0.025088906288146973,
290,2327,,,-0.025088965892791748,,0.025088965892791748,
291,2335,,,-0.025081098079681396,,0.025081098079681396,
292,2343,,,-0.025052011013031006,,0.025052011013031006,
293,2349,,,,-0.015485286712646484,,0.015485286712646484
293,2351,,,-0.02507847733795643,,0.02507847733795643,
294,2359,,,-0.025097012519836426,,0.025097012519836426,
295,2367,,,-0.025059223175048828,,0.025059223175048828,
296,2375,,,-0.025074124336242676,,0.025074124336242676,
297,2383,,,-0.02506387233734131,,0.02506387233734131,
298,2391,,,-0.025074899196624756,,0.025074899196624756,
299,2399,,,,-0.01150655746459961,,0.01150655746459961
299,2399,,,-0.025063393637537956,,0.025063393637537956,
300,2407,,,-0.025058986619114876,,0.025058986619114876,
301,2415,,,-0.025064051151275635,,0.025064051151275635,
302,2423,,,-0.02508998103439808,,0.02508998103439808,
303,2431,,,-0.025097131729125977,,0.025097131729125977,
304,2439,,,-0.02508908323943615,,0.02508908323943615,
305,2447,,,-0.025101542472839355,,0.025101542472839355,
306,2449,,,,-0.023338794708251953,,0.023338794708251953
306,2455,,,-0.025085272267460823,,0.025085272267460823,
307,2463,,,-0.025105655193328857,,0.025105655193328857,
308,2471,,,-0.025099217891693115,,0.025099217891693115,
309,2479,,,-0.025090215727686882,,0.025090215727686882,
310,2487,,,-0.025101302191615105,,0.025101302191615105,
311,2495,,,-0.025093140080571175,,0.025093140080571175,
312,2499,,,,-0.019953250885009766,,0.019953250885009766
312,2503,,,-0.02510213851928711,,0.02510213851928711,
313,2511,,,-0.025086700916290283,,0.025086700916290283,
314,2519,,,-0.025092242285609245,,0.025092242285609245,
315,2527,,,-0.025048496201634407,,0.025048496201634407,
316,2535,,,-0.025089144706726074,,0.025089144706726074,
317,2543,,,-0.02507990598678589,,0.02507990598678589,
318,2549,,,,-0.024602890014648438,,0.024602890014648438
318,2551,,,-0.02509140968322754,,0.02509140968322754,
319,2559,,,-0.025079965591430664,,0.025079965591430664,
320,2567,,,-0.025090692564845085,,0.025090692564845085,
321,2575,,,-0.02505791187286377,,0.02505791187286377,
322,2583,,,-0.025096597149968147,,0.025096597149968147,
323,2591,,,-0.02509683556854725,,0.02509683556854725,
324,2599,,,,-0.022365570068359375,,0.022365570068359375
324,2599,,,-0.02509629912674427,,0.02509629912674427,
325,2607,,,-0.025097429752349854,,0.025097429752349854,
326,2615,,,-0.02503555826842785,,0.02503555826842785,
327,2623,,,-0.025101901963353157,,0.025101901963353157,
328,2631,,,-0.025098981335759163,,0.025098981335759163,
329,2639,,,-0.025098145008087158,,0.025098145008087158,
330,2647,,,-0.025096120312809944,,0.025096120312809944,
331,2649,,,,-0.026399612426757812,,0.026399612426757812
331,2655,,,-0.025094328448176384,,0.025094328448176384,
332,2663,,,-0.025116799399256706,,0.025116799399256706,
333,2671,,,-0.025071145966649055,,0.025071145966649055,
334,2679,,,-0.02509242109954357,,0.02509242109954357,
335,2687,,,-0.02510213851928711,,0.02510213851928711,
336,2695,,,-0.025105176493525505,,0.025105176493525505,
337,2699,,,,-0.024802207946777344,,0.024802207946777344
337,2703,,,-0.025095822289586067,,0.025095822289586067,
338,2711,,,-0.02509772591292858,,0.02509772591292858,
339,2719,,,-0.02510279417037964,,0.02510279417037964,
340,2727,,,-0.02510935068130493,,0.02510935068130493,
341,2735,,,-0.025106729939579964,,0.025106729939579964,
342,2743,,,-0.025107383728027344,,0.025107383728027344,
343,2749,,,,-0.015034198760986328,,0.015034198760986328
343,2751,,,-0.02510523609817028,,0.02510523609817028,
344,2759,,,-0.025099337100982666,,0.025099337100982666,
345,2767,,,-0.025095758959650993,,0.025095758959650993,
346,2775,,,-0.025114238262176514,,0.025114238262176514,
347,2783,,,-0.025109708309173584,,0.025109708309173584,
348,2791,,,-0.02510666847229004,,0.02510666847229004,
349,2799,,,,-0.02817058563232422,,0.02817058563232422
349,2799,,,-0.025109650567173958,,0.025109650567173958,
350,2807,,,-0.025079429149627686,,0.025079429149627686,
351,2815,,,-0.025087296962738037,,0.025087296962738037,
352,2823,,,-0.02511972188949585,,0.02511972188949585,
353,2831,,,-0.025115666911005974,,0.025115666911005974,
354,2839,,,-0.025115489959716797,,0.025115489959716797,
355,2847,,,-0.025103986263275146,,0.025103986263275146,
356,2849,,,,-0.02188253402709961,,0.02188253402709961
356,2855,,,-0.025122761726379395,,0.025122761726379395,
357,2863,,,-0.025115132331848145,,0.025115132331848145,
358,2871,,,-0.02510392852127552,,0.02510392852127552,
359,2879,,,-0.02505362033843994,,0.02505362033843994,
360,2887,,,-0.025129077956080437,,0.025129077956080437,
361,2895,,,-0.02512711100280285,,0.02512711100280285,
362,2899,,,,-0.02872610092163086,,0.02872610092163086
362,2903,,,-0.025125861167907715,,0.025125861167907715,
363,2911,,,-0.025110838934779167,,0.025110838934779167,
364,2919,,,-0.025127233937382698,,0.025127233937382698,
365,2927,,,-0.025099698454141617,,0.025099698454141617,
366,2935,,,-0.025120019912719727,,0.025120019912719727,
367,2943,,,-0.025117337703704834,,0.025117337703704834,
368,2949,,,,-0.021318435668945312,,0.021318435668945312
368,2951,,,-0.02512502670288086,,0.02512502670288086,
369,2959,,,-0.02509397268295288,,0.02509397268295288,
370,2967,,,-0.025125741958618164,,0.025125741958618164,
371,2975,,,-0.025074658915400505,,0.025074658915400505,
372,2983,,,-0.025097012519836426,,0.025097012519836426,
373,2991,,,-0.025123655796051025,,0.025123655796051025,
374,2999,,,,-0.025551319122314453,,0.025551319122314453
374,2999,,,-0.0251277107745409,,0.0251277107745409,
375,3007,,,-0.02511107735335827,,0.02511107735335827,
376,3015,,,-0.025121746584773064,,0.025121746584773064,
377,3023,,,-0.025105835869908333,,0.025105835869908333,
378,3031,,,-0.025126338005065918,,0.025126338005065918,
379,3039,,,-0.02512282133102417,,0.02512282133102417,
380,3047,,,-0.025122763589024544,,0.025122763589024544,
381,3049,,,,-0.026517868041992188,,0.026517868041992188
381,3055,,,-0.025106847286224365,,0.025106847286224365,
382,3063,,,-0.025129137560725212,,0.025129137560725212,
383,3071,,,-0.02512878179550171,,0.02512878179550171,
384,3079,,,-0.025119783356785774,,0.025119783356785774,
385,3087,,,-0.02510899305343628,,0.02510899305343628,
386,3095,,,-0.0251194816082716,,0.0251194816082716,
387,3099,,,,-0.02603769302368164,,0.02603769302368164
387,3103,,,-0.025119781494140625,,0.025119781494140625,
388,3111,,,-0.02511352300643921,,0.02511352300643921,
389,3119,,,-0.02512424997985363,,0.02512424997985363,
390,3127,,,-0.02513277530670166,,0.02513277530670166,
391,3135,,,-0.025122880935668945,,0.025122880935668945,
392,3143,,,-0.025126097723841667,,0.025126097723841667,
393,3149,,,,-0.02861309051513672,,0.02861309051513672
393,3151,,,-0.02510523796081543,,0.02510523796081543,
394,3159,,,-0.02512747049331665,,0.02512747049331665,
395,3167,,,-0.025118468329310417,,0.025118468329310417,
396,3175,,,-0.025124548003077507,,0.025124548003077507,
397,3183,,,-0.025145532563328743,,0.025145532563328743,
398,3191,,,-0.0251426100730896,,0.0251426100730896,
399,3199,,,,-0.029937267303466797,,0.029937267303466797
399,3199,,,-0.025124013423919678,,0.025124013423919678,
400,3207,,,-0.025120317935943604,,0.025120317935943604,
401,3215,,,-0.025130748748779297,,0.025130748748779297,
402,3223,,,-0.025136172771453857,,0.025136172771453857,
403,3231,,,-0.025131702423095703,,0.025131702423095703,
404,3239,,,-0.02511209063231945,,0.02511209063231945,
405,3247,,,-0.025115488097071648,,0.025115488097071648,
406,3249,,,,-0.027657508850097656,,0.027657508850097656
406,3255,,,-0.025135992094874382,,0.025135992094874382,
407,3263,,,-0.025092365220189095,,0.025092365220189095,
408,3271,,,-0.02514207549393177,,0.02514207549393177,
409,3279,,,-0.0251272302120924,,0.0251272302120924,
410,3287,,,-0.025144638493657112,,0.025144638493657112,
411,3295,,,-0.0251199621707201,,0.0251199621707201,
412,3299,,,,-0.022360801696777344,,0.022360801696777344
412,3303,,,-0.02512592077255249,,0.02512592077255249,
413,3311,,,-0.025132954120635986,,0.025132954120635986,
414,3319,,,-0.02511531114578247,,0.02511531114578247,
415,3327,,,-0.025130031630396843,,0.025130031630396843,
416,3335,,,-0.025098087266087532,,0.025098087266087532,
417,3343,,,-0.025061966851353645,,0.025061966851353645,
418,3349,,,,-0.02724933624267578,,0.02724933624267578
418,3351,,,-0.02511328086256981,,0.02511328086256981,
419,3359,,,-0.025112509727478027,,0.025112509727478027,
420,3367,,,-0.025146424770355225,,0.025146424770355225,
421,3375,,,-0.025130748748779297,,0.025130748748779297,
422,3383,,,-0.02509242296218872,,0.02509242296218872,
423,3391,,,-0.025072932243347168,,0.025072932243347168,
424,3399,,,,-0.025362014770507812,,0.025362014770507812
424,3399,,,-0.025119006633758545,,0.025119006633758545,
425,3407,,,-0.025134144350886345,,0.025134144350886345,
426,3415,,,-0.025096239522099495,,0.025096239522099495,
427,3423,,,-0.02512669749557972,,0.02512669749557972,
428,3431,,,-0.02515244483947754,,0.02515244483947754,
429,3439,,,-0.025148987770080566,,0.025148987770080566,
430,3447,,,-0.025133369490504265,,0.025133369490504265,
431,3449,,,,-0.023602008819580078,,0.023602008819580078
431,3455,,,-0.025142909958958626,,0.025142909958958626,
