epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
68,549,,,,-0.4208383560180664,,0.4208383560180664
68,551,,,-0.4266871511936188,,0.4266871511936188,
69,559,,,-0.42618516087532043,,0.42618516087532043,
70,567,,,-0.42618584632873535,,0.42618584632873535,
71,575,,,-0.42689600586891174,,0.42689600586891174,
72,583,,,-0.42493945360183716,,0.42493945360183716,
73,591,,,-0.425611674785614,,0.425611674785614,
74,599,,,,-0.3487839698791504,,0.3487839698791504
74,599,,,-0.4241862893104553,,0.4241862893104553,
75,607,,,-0.42319580912590027,,0.42319580912590027,
76,615,,,-0.42518022656440735,,0.42518022656440735,
77,623,,,-0.4256049394607544,,0.4256049394607544,
78,631,,,-0.4255234897136688,,0.4255234897136688,
79,639,,,-0.42570042610168457,,0.42570042610168457,
80,647,,,-0.42567625641822815,,0.42567625641822815,
81,649,,,,-0.42095422744750977,,0.42095422744750977
81,655,,,-0.4255473017692566,,0.4255473017692566,
82,663,,,-0.4229546785354614,,0.4229546785354614,
83,671,,,-0.4260779917240143,,0.4260779917240143,
84,679,,,-0.4252391457557678,,0.4252391457557678,
85,687,,,-0.4251166582107544,,0.4251166582107544,
86,695,,,-0.4247997999191284,,0.4247997999191284,
87,699,,,,-0.4046201705932617,,0.4046201705932617
87,703,,,-0.42532745003700256,,0.42532745003700256,
88,711,,,-0.4258098006248474,,0.4258098006248474,
89,719,,,-0.42565757036209106,,0.42565757036209106,
90,727,,,-0.4260874092578888,,0.4260874092578888,
91,735,,,-0.42594653367996216,,0.42594653367996216,
92,743,,,-0.42665863037109375,,0.42665863037109375,
93,749,,,,-0.4912586212158203,,0.4912586212158203
93,751,,,-0.4270128309726715,,0.4270128309726715,
94,759,,,-0.4268626868724823,,0.4268626868724823,
95,767,,,-0.42524057626724243,,0.42524057626724243,
96,775,,,-0.426713764667511,,0.426713764667511,
97,783,,,-0.4260574281215668,,0.4260574281215668,
98,791,,,-0.42648887634277344,,0.42648887634277344,
99,799,,,,-0.4394259452819824,,0.4394259452819824
99,799,,,-0.4247983396053314,,0.4247983396053314,
100,800,-0.4414496123790741,0.4414496123790741,,,,
