epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
42,343,,,-0.4260300397872925,,0.4260300397872925,
43,349,,,,-0.43799591064453125,,0.43799591064453125
43,351,,,-0.42654451727867126,,0.42654451727867126,
44,359,,,-0.4258953034877777,,0.4258953034877777,
45,367,,,-0.42611581087112427,,0.42611581087112427,
46,375,,,-0.4265372157096863,,0.4265372157096863,
47,383,,,-0.4256458878517151,,0.4256458878517151,
48,391,,,-0.42780908942222595,,0.42780908942222595,
49,399,,,,-0.4318275451660156,,0.4318275451660156
49,399,,,-0.4266817271709442,,0.4266817271709442,
50,407,,,-0.4262911081314087,,0.4262911081314087,
51,415,,,-0.42641395330429077,,0.42641395330429077,
52,423,,,-0.426164835691452,,0.426164835691452,
53,431,,,-0.42703360319137573,,0.42703360319137573,
54,439,,,-0.4252794086933136,,0.4252794086933136,
55,447,,,-0.4264785051345825,,0.4264785051345825,
56,449,,,,-0.43390560150146484,,0.43390560150146484
56,455,,,-0.4257606863975525,,0.4257606863975525,
57,463,,,-0.4262572228908539,,0.4262572228908539,
58,471,,,-0.42727935314178467,,0.42727935314178467,
59,479,,,-0.42685648798942566,,0.42685648798942566,
60,487,,,-0.4261951744556427,,0.4261951744556427,
61,495,,,-0.4271659255027771,,0.4271659255027771,
62,499,,,,-0.46328258514404297,,0.46328258514404297
62,503,,,-0.42606523633003235,,0.42606523633003235,
63,511,,,-0.42560482025146484,,0.42560482025146484,
64,519,,,-0.4264809191226959,,0.4264809191226959,
65,527,,,-0.4263555705547333,,0.4263555705547333,
66,535,,,-0.4262915551662445,,0.4262915551662445,
67,543,,,-0.42578163743019104,,0.42578163743019104,
68,549,,,,-0.4210052490234375,,0.4210052490234375
68,551,,,-0.4273481070995331,,0.4273481070995331,
69,559,,,-0.42654135823249817,,0.42654135823249817,
70,567,,,-0.4264473617076874,,0.4264473617076874,
71,575,,,-0.4271605610847473,,0.4271605610847473,
72,583,,,-0.42664140462875366,,0.42664140462875366,
73,591,,,-0.4250814914703369,,0.4250814914703369,
74,599,,,,-0.34909963607788086,,0.34909963607788086
74,599,,,-0.4271119236946106,,0.4271119236946106,
75,607,,,-0.42531976103782654,,0.42531976103782654,
76,615,,,-0.42649784684181213,,0.42649784684181213,
77,623,,,-0.4265391528606415,,0.4265391528606415,
78,631,,,-0.4259907305240631,,0.4259907305240631,
79,639,,,-0.42583855986595154,,0.42583855986595154,
80,647,,,-0.4260158836841583,,0.4260158836841583,
81,649,,,,-0.4233574867248535,,0.4233574867248535
81,655,,,-0.42565980553627014,,0.42565980553627014,
82,663,,,-0.42575928568840027,,0.42575928568840027,
83,671,,,-0.4268404245376587,,0.4268404245376587,
84,679,,,-0.42501747608184814,,0.42501747608184814,
85,687,,,-0.4256584346294403,,0.4256584346294403,
86,695,,,-0.42590150237083435,,0.42590150237083435,
87,699,,,,-0.4050750732421875,,0.4050750732421875
87,703,,,-0.42675507068634033,,0.42675507068634033,
88,711,,,-0.4264735281467438,,0.4264735281467438,
89,719,,,-0.42587342858314514,,0.42587342858314514,
90,727,,,-0.4263836443424225,,0.4263836443424225,
91,735,,,-0.4263096749782562,,0.4263096749782562,
92,743,,,-0.42645272612571716,,0.42645272612571716,
93,749,,,,-0.48924684524536133,,0.48924684524536133
93,751,,,-0.42690345644950867,,0.42690345644950867,
94,759,,,-0.42631766200065613,,0.42631766200065613,
95,767,,,-0.42669326066970825,,0.42669326066970825,
96,775,,,-0.42610985040664673,,0.42610985040664673,
97,783,,,-0.4268193244934082,,0.4268193244934082,
98,791,,,-0.42656299471855164,,0.42656299471855164,
99,799,,,,-0.4396219253540039,,0.4396219253540039
99,799,,,-0.42578524351119995,,0.42578524351119995,
100,800,-0.4423179626464844,0.4423179626464844,,,,
