epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
68,549,,,,-0.03963518142700195,,0.03963518142700195
68,551,,,-0.04604393243789673,,0.04604393243789673,
69,559,,,-0.04584324359893799,,0.04584324359893799,
70,567,,,-0.045481447130441666,,0.045481447130441666,
71,575,,,-0.045643627643585205,,0.045643627643585205,
72,583,,,-0.045884668827056885,,0.045884668827056885,
73,591,,,-0.04589438810944557,,0.04589438810944557,
74,599,,,,-0.043013572692871094,,0.043013572692871094
74,599,,,-0.04602456092834473,,0.04602456092834473,
75,607,,,-0.04586946591734886,,0.04586946591734886,
76,615,,,-0.04591863974928856,,0.04591863974928856,
77,623,,,-0.04603701829910278,,0.04603701829910278,
78,631,,,-0.04601931944489479,,0.04601931944489479,
79,639,,,-0.045978844165802,,0.045978844165802,
80,647,,,-0.04593700170516968,,0.04593700170516968,
81,649,,,,-0.04508781433105469,,0.04508781433105469
81,655,,,-0.04607188701629639,,0.04607188701629639,
82,663,,,-0.04599565267562866,,0.04599565267562866,
83,671,,,-0.045918047428131104,,0.045918047428131104,
84,679,,,-0.04599654674530029,,0.04599654674530029,
85,687,,,-0.046058714389801025,,0.046058714389801025,
86,695,,,-0.04589051380753517,,0.04589051380753517,
87,699,,,,-0.044525146484375,,0.044525146484375
87,703,,,-0.04597198963165283,,0.04597198963165283,
88,711,,,-0.04595809802412987,,0.04595809802412987,
89,719,,,-0.045774221420288086,,0.045774221420288086,
90,727,,,-0.046012457460165024,,0.046012457460165024,
91,735,,,-0.046131495386362076,,0.046131495386362076,
92,743,,,-0.045873045921325684,,0.045873045921325684,
93,749,,,,-0.024889469146728516,,0.024889469146728516
93,751,,,-0.04564547911286354,,0.04564547911286354,
94,759,,,-0.04541975259780884,,0.04541975259780884,
95,767,,,-0.04598349705338478,,0.04598349705338478,
96,775,,,-0.04602009430527687,,0.04602009430527687,
97,783,,,-0.045822322368621826,,0.045822322368621826,
98,791,,,-0.04592818394303322,,0.04592818394303322,
99,799,,,,-0.04509925842285156,,0.04509925842285156
99,799,,,-0.04585224762558937,,0.04585224762558937,
100,807,,,-0.04618096724152565,,0.04618096724152565,
101,815,,,-0.04593474045395851,,0.04593474045395851,
102,823,,,-0.04605543240904808,,0.04605543240904808,
103,831,,,-0.04610293731093407,,0.04610293731093407,
104,839,,,-0.04612690210342407,,0.04612690210342407,
105,847,,,-0.04563141241669655,,0.04563141241669655,
106,849,,,,-0.05420732498168945,,0.05420732498168945
106,855,,,-0.045768853276968,,0.045768853276968,
107,863,,,-0.04601776599884033,,0.04601776599884033,
108,871,,,-0.04603844881057739,,0.04603844881057739,
109,879,,,-0.046088818460702896,,0.046088818460702896,
110,887,,,-0.04576992616057396,,0.04576992616057396,
111,895,,,-0.04580676183104515,,0.04580676183104515,
112,899,,,,-0.0506134033203125,,0.0506134033203125
112,903,,,-0.04572033882141113,,0.04572033882141113,
113,911,,,-0.04549336060881615,,0.04549336060881615,
114,919,,,-0.045750733464956284,,0.045750733464956284,
115,927,,,-0.0459057092666626,,0.0459057092666626,
116,935,,,-0.045704185962677,,0.045704185962677,
117,943,,,-0.045986831188201904,,0.045986831188201904,
118,949,,,,-0.05326414108276367,,0.05326414108276367
118,951,,,-0.045976098626852036,,0.045976098626852036,
119,959,,,-0.046051204204559326,,0.046051204204559326,
120,967,,,-0.04572153463959694,,0.04572153463959694,
121,975,,,-0.04578709602355957,,0.04578709602355957,
122,983,,,-0.04594862461090088,,0.04594862461090088,
123,991,,,-0.046169817447662354,,0.046169817447662354,
124,999,,,,-0.04455423355102539,,0.04455423355102539
124,999,,,-0.04593425989151001,,0.04593425989151001,
125,1007,,,-0.045757949352264404,,0.045757949352264404,
126,1015,,,-0.04591488838195801,,0.04591488838195801,
127,1023,,,-0.04590403661131859,,0.04590403661131859,
128,1031,,,-0.04597896710038185,,0.04597896710038185,
129,1039,,,-0.04606383666396141,,0.04606383666396141,
130,1047,,,-0.0460776686668396,,0.0460776686668396,
131,1049,,,,-0.041774749755859375,,0.041774749755859375
131,1055,,,-0.0460013709962368,,0.0460013709962368,
132,1063,,,-0.0458635650575161,,0.0458635650575161,
133,1071,,,-0.046038031578063965,,0.046038031578063965,
134,1079,,,-0.045950889587402344,,0.045950889587402344,
135,1087,,,-0.04598861560225487,,0.04598861560225487,
136,1095,,,-0.04595917463302612,,0.04595917463302612,
137,1099,,,,-0.0432586669921875,,0.0432586669921875
137,1103,,,-0.046104371547698975,,0.046104371547698975,
138,1111,,,-0.04605228081345558,,0.04605228081345558,
139,1119,,,-0.04603898152709007,,0.04603898152709007,
140,1127,,,-0.04596209526062012,,0.04596209526062012,
141,1135,,,-0.046023186296224594,,0.046023186296224594,
142,1143,,,-0.04610299691557884,,0.04610299691557884,
143,1149,,,,-0.0463862419128418,,0.0463862419128418
143,1151,,,-0.045944392681121826,,0.045944392681121826,
144,1159,,,-0.04603809118270874,,0.04603809118270874,
145,1167,,,-0.045970555394887924,,0.045970555394887924,
146,1175,,,-0.04592752829194069,,0.04592752829194069,
147,1183,,,-0.046003639698028564,,0.046003639698028564,
148,1191,,,-0.045952677726745605,,0.045952677726745605,
149,1199,,,,-0.052649497985839844,,0.052649497985839844
149,1199,,,-0.046047747135162354,,0.046047747135162354,
150,1207,,,-0.04614514112472534,,0.04614514112472534,
151,1215,,,-0.04588472843170166,,0.04588472843170166,
152,1223,,,-0.04586303234100342,,0.04586303234100342,
153,1231,,,-0.04595697298645973,,0.04595697298645973,
154,1239,,,-0.04594331607222557,,0.04594331607222557,
155,1247,,,-0.04606097564101219,,0.04606097564101219,
156,1249,,,,-0.03625965118408203,,0.03625965118408203
156,1255,,,-0.046067118644714355,,0.046067118644714355,
157,1263,,,-0.04601943492889404,,0.04601943492889404,
158,1271,,,-0.046098947525024414,,0.046098947525024414,
159,1279,,,-0.045961737632751465,,0.045961737632751465,
160,1287,,,-0.045740365982055664,,0.045740365982055664,
161,1295,,,-0.045758720487356186,,0.045758720487356186,
162,1299,,,,-0.05091714859008789,,0.05091714859008789
162,1303,,,-0.04605454206466675,,0.04605454206466675,
163,1311,,,-0.046025220304727554,,0.046025220304727554,
164,1319,,,-0.04597485437989235,,0.04597485437989235,
165,1327,,,-0.04607301577925682,,0.04607301577925682,
166,1335,,,-0.04590868949890137,,0.04590868949890137,
167,1343,,,-0.04598367214202881,,0.04598367214202881,
168,1349,,,,-0.04314374923706055,,0.04314374923706055
168,1351,,,-0.04618513956665993,,0.04618513956665993,
169,1359,,,-0.045787811279296875,,0.045787811279296875,
170,1367,,,-0.04603969678282738,,0.04603969678282738,
171,1375,,,-0.046052753925323486,,0.046052753925323486,
172,1383,,,-0.04578888416290283,,0.04578888416290283,
173,1391,,,-0.045758187770843506,,0.045758187770843506,
174,1399,,,,-0.032347679138183594,,0.032347679138183594
174,1399,,,-0.046201884746551514,,0.046201884746551514,
175,1407,,,-0.045895036309957504,,0.045895036309957504,
176,1415,,,-0.046017829328775406,,0.046017829328775406,
177,1423,,,-0.04606348276138306,,0.04606348276138306,
178,1431,,,-0.0460202693939209,,0.0460202693939209,
179,1439,,,-0.0456203818321228,,0.0456203818321228,
180,1447,,,-0.04606360197067261,,0.04606360197067261,
181,1449,,,,-0.04915666580200195,,0.04915666580200195
181,1455,,,-0.04580891132354736,,0.04580891132354736,
182,1463,,,-0.04598444700241089,,0.04598444700241089,
183,1471,,,-0.04601908102631569,,0.04601908102631569,
184,1479,,,-0.046053409576416016,,0.046053409576416016,
185,1487,,,-0.045945167541503906,,0.045945167541503906,
186,1495,,,-0.04602932557463646,,0.04602932557463646,
187,1499,,,,-0.052947998046875,,0.052947998046875
187,1503,,,-0.046049412339925766,,0.046049412339925766,
188,1511,,,-0.046029508113861084,,0.046029508113861084,
189,1519,,,-0.04594677686691284,,0.04594677686691284,
190,1527,,,-0.0459597110748291,,0.0459597110748291,
191,1535,,,-0.04607105255126953,,0.04607105255126953,
192,1543,,,-0.04595750570297241,,0.04595750570297241,
193,1549,,,,-0.038394927978515625,,0.038394927978515625
193,1551,,,-0.04575961455702782,,0.04575961455702782,
194,1559,,,-0.045945942401885986,,0.045945942401885986,
195,1567,,,-0.045934319496154785,,0.045934319496154785,
196,1575,,,-0.04588717222213745,,0.04588717222213745,
197,1583,,,-0.04607522487640381,,0.04607522487640381,
198,1591,,,-0.04585481062531471,,0.04585481062531471,
199,1599,,,,-0.0451054573059082,,0.0451054573059082
199,1599,,,-0.04589051008224487,,0.04589051008224487,
200,1607,,,-0.04608714580535889,,0.04608714580535889,
201,1615,,,-0.04614168405532837,,0.04614168405532837,
202,1623,,,-0.046012043952941895,,0.046012043952941895,
203,1631,,,-0.04605484381318092,,0.04605484381318092,
204,1639,,,-0.046019792556762695,,0.046019792556762695,
205,1647,,,-0.04611515626311302,,0.04611515626311302,
206,1649,,,,-0.03699970245361328,,0.03699970245361328
206,1655,,,-0.04606735706329346,,0.04606735706329346,
207,1663,,,-0.046084050089120865,,0.046084050089120865,
208,1671,,,-0.04603761434555054,,0.04603761434555054,
209,1679,,,-0.0459519624710083,,0.0459519624710083,
210,1687,,,-0.04608345031738281,,0.04608345031738281,
211,1695,,,-0.04605710878968239,,0.04605710878968239,
212,1699,,,,-0.0523529052734375,,0.0523529052734375
212,1703,,,-0.046042025089263916,,0.046042025089263916,
213,1711,,,-0.04585075378417969,,0.04585075378417969,
214,1719,,,-0.045870307832956314,,0.045870307832956314,
215,1727,,,-0.04572129249572754,,0.04572129249572754,
216,1735,,,-0.046112895011901855,,0.046112895011901855,
217,1743,,,-0.04606759548187256,,0.04606759548187256,
218,1749,,,,-0.04787921905517578,,0.04787921905517578
218,1751,,,-0.046000897884368896,,0.046000897884368896,
219,1759,,,-0.045735716819763184,,0.045735716819763184,
220,1767,,,-0.04581475257873535,,0.04581475257873535,
221,1775,,,-0.045834124088287354,,0.045834124088287354,
222,1783,,,-0.04599189758300781,,0.04599189758300781,
223,1791,,,-0.04604649171233177,,0.04604649171233177,
224,1799,,,,-0.031096458435058594,,0.031096458435058594
224,1799,,,-0.04595935344696045,,0.04595935344696045,
225,1807,,,-0.045961979776620865,,0.045961979776620865,
226,1815,,,-0.04609048366546631,,0.04609048366546631,
227,1823,,,-0.045930568128824234,,0.045930568128824234,
228,1831,,,-0.04561573639512062,,0.04561573639512062,
229,1839,,,-0.04600638151168823,,0.04600638151168823,
230,1847,,,-0.04607510194182396,,0.04607510194182396,
231,1849,,,,-0.05408811569213867,,0.05408811569213867
231,1855,,,-0.046090785413980484,,0.046090785413980484,
232,1863,,,-0.046058714389801025,,0.046058714389801025,
233,1871,,,-0.04605758562684059,,0.04605758562684059,
234,1879,,,-0.04606408253312111,,0.04606408253312111,
235,1887,,,-0.046145856380462646,,0.046145856380462646,
236,1895,,,-0.045898377895355225,,0.045898377895355225,
237,1899,,,,-0.042571067810058594,,0.042571067810058594
237,1903,,,-0.04601598158478737,,0.04601598158478737,
238,1911,,,-0.04602343216538429,,0.04602343216538429,
239,1919,,,-0.046059489250183105,,0.046059489250183105,
240,1927,,,-0.046070512384176254,,0.046070512384176254,
241,1935,,,-0.046000897884368896,,0.046000897884368896,
242,1943,,,-0.045971572399139404,,0.045971572399139404,
243,1949,,,,-0.056702613830566406,,0.056702613830566406
243,1951,,,-0.04592692479491234,,0.04592692479491234,
244,1959,,,-0.045934680849313736,,0.045934680849313736,
245,1967,,,-0.04591142758727074,,0.04591142758727074,
246,1975,,,-0.04593175649642944,,0.04593175649642944,
247,1983,,,-0.04606908559799194,,0.04606908559799194,
248,1991,,,-0.04608434811234474,,0.04608434811234474,
249,1999,,,,-0.05416107177734375,,0.05416107177734375
249,1999,,,-0.046061571687459946,,0.046061571687459946,
250,2007,,,-0.04606050252914429,,0.04606050252914429,
251,2015,,,-0.046052515506744385,,0.046052515506744385,
252,2023,,,-0.04603689908981323,,0.04603689908981323,
253,2031,,,-0.04609471559524536,,0.04609471559524536,
254,2039,,,-0.04606354236602783,,0.04606354236602783,
255,2047,,,-0.0460050068795681,,0.0460050068795681,
256,2049,,,,-0.053391456604003906,,0.053391456604003906
256,2055,,,-0.045994456857442856,,0.045994456857442856,
257,2063,,,-0.04606515169143677,,0.04606515169143677,
258,2071,,,-0.04584801197052002,,0.04584801197052002,
259,2079,,,-0.04592794179916382,,0.04592794179916382,
260,2087,,,-0.04614269733428955,,0.04614269733428955,
261,2095,,,-0.045975685119628906,,0.045975685119628906,
262,2099,,,,-0.04516172409057617,,0.04516172409057617
262,2103,,,-0.04607886075973511,,0.04607886075973511,
263,2111,,,-0.04607975482940674,,0.04607975482940674,
264,2119,,,-0.04603838920593262,,0.04603838920593262,
265,2127,,,-0.04599958658218384,,0.04599958658218384,
266,2135,,,-0.04602944850921631,,0.04602944850921631,
267,2143,,,-0.04617995023727417,,0.04617995023727417,
268,2149,,,,-0.046151161193847656,,0.046151161193847656
268,2151,,,-0.04608463868498802,,0.04608463868498802,
269,2159,,,-0.04603422060608864,,0.04603422060608864,
270,2167,,,-0.04602253437042236,,0.04602253437042236,
271,2175,,,-0.04602164030075073,,0.04602164030075073,
272,2183,,,-0.04613947868347168,,0.04613947868347168,
273,2191,,,-0.04607420787215233,,0.04607420787215233,
274,2199,,,,-0.048885345458984375,,0.048885345458984375
274,2199,,,-0.04605656862258911,,0.04605656862258911,
275,2207,,,-0.04611242190003395,,0.04611242190003395,
276,2215,,,-0.04607069492340088,,0.04607069492340088,
277,2223,,,-0.04601091518998146,,0.04601091518998146,
278,2231,,,-0.04586387053132057,,0.04586387053132057,
279,2239,,,-0.045936282724142075,,0.045936282724142075,
280,2247,,,-0.04597508907318115,,0.04597508907318115,
281,2249,,,,-0.04839611053466797,,0.04839611053466797
281,2255,,,-0.04602891579270363,,0.04602891579270363,
282,2263,,,-0.04601186513900757,,0.04601186513900757,
283,2271,,,-0.0458064079284668,,0.0458064079284668,
284,2279,,,-0.04598551616072655,,0.04598551616072655,
285,2287,,,-0.04606574401259422,,0.04606574401259422,
286,2295,,,-0.046082377433776855,,0.046082377433776855,
287,2299,,,,-0.03408241271972656,,0.03408241271972656
287,2303,,,-0.04599642753601074,,0.04599642753601074,
288,2311,,,-0.046107470989227295,,0.046107470989227295,
289,2319,,,-0.04610561951994896,,0.04610561951994896,
290,2327,,,-0.04590773582458496,,0.04590773582458496,
291,2335,,,-0.04603898525238037,,0.04603898525238037,
292,2343,,,-0.04612952098250389,,0.04612952098250389,
293,2349,,,,-0.04933881759643555,,0.04933881759643555
293,2351,,,-0.046154554933309555,,0.046154554933309555,
294,2359,,,-0.046023670583963394,,0.046023670583963394,
295,2367,,,-0.04606294631958008,,0.04606294631958008,
296,2375,,,-0.04605608806014061,,0.04605608806014061,
297,2383,,,-0.04610532894730568,,0.04610532894730568,
298,2391,,,-0.045955535024404526,,0.045955535024404526,
299,2399,,,,-0.05214071273803711,,0.05214071273803711
299,2399,,,-0.04605216160416603,,0.04605216160416603,
300,2407,,,-0.046117961406707764,,0.046117961406707764,
301,2415,,,-0.045933667570352554,,0.045933667570352554,
302,2423,,,-0.046053409576416016,,0.046053409576416016,
303,2431,,,-0.04607498645782471,,0.04607498645782471,
304,2439,,,-0.04610401391983032,,0.04610401391983032,
305,2447,,,-0.04610931873321533,,0.04610931873321533,
306,2449,,,,-0.0438380241394043,,0.0438380241394043
306,2455,,,-0.04609460011124611,,0.04609460011124611,
307,2463,,,-0.04610264301300049,,0.04610264301300049,
308,2471,,,-0.04596823453903198,,0.04596823453903198,
309,2479,,,-0.046097155660390854,,0.046097155660390854,
310,2487,,,-0.04609578847885132,,0.04609578847885132,
311,2495,,,-0.046027958393096924,,0.046027958393096924,
312,2499,,,,-0.04306507110595703,,0.04306507110595703
312,2503,,,-0.04608297720551491,,0.04608297720551491,
313,2511,,,-0.04605913162231445,,0.04605913162231445,
314,2519,,,-0.046152595430612564,,0.046152595430612564,
315,2527,,,-0.04607897996902466,,0.04607897996902466,
316,2535,,,-0.046043455600738525,,0.046043455600738525,
317,2543,,,-0.045989274978637695,,0.045989274978637695,
318,2549,,,,-0.05508899688720703,,0.05508899688720703
318,2551,,,-0.04608672857284546,,0.04608672857284546,
319,2559,,,-0.046025872230529785,,0.046025872230529785,
320,2567,,,-0.04610121250152588,,0.04610121250152588,
321,2575,,,-0.04601478576660156,,0.04601478576660156,
322,2583,,,-0.046040117740631104,,0.046040117740631104,
323,2591,,,-0.046093281358480453,,0.046093281358480453,
324,2599,,,,-0.04230499267578125,,0.04230499267578125
324,2599,,,-0.04614192619919777,,0.04614192619919777,
325,2607,,,-0.04602813720703125,,0.04602813720703125,
326,2615,,,-0.04606616497039795,,0.04606616497039795,
327,2623,,,-0.04570234194397926,,0.04570234194397926,
328,2631,,,-0.046043455600738525,,0.046043455600738525,
329,2639,,,-0.04608989134430885,,0.04608989134430885,
330,2647,,,-0.04608124494552612,,0.04608124494552612,
331,2649,,,,-0.04552745819091797,,0.04552745819091797
331,2655,,,-0.046106696128845215,,0.046106696128845215,
332,2663,,,-0.04613834619522095,,0.04613834619522095,
333,2671,,,-0.046064261347055435,,0.046064261347055435,
334,2679,,,-0.04598015174269676,,0.04598015174269676,
335,2687,,,-0.04619210958480835,,0.04619210958480835,
336,2695,,,-0.04600900411605835,,0.04600900411605835,
337,2699,,,,-0.04456758499145508,,0.04456758499145508
337,2703,,,-0.04618554934859276,,0.04618554934859276,
338,2711,,,-0.04606211557984352,,0.04606211557984352,
339,2719,,,-0.04598081484436989,,0.04598081484436989,
340,2727,,,-0.046108365058898926,,0.046108365058898926,
341,2735,,,-0.04604065418243408,,0.04604065418243408,
342,2743,,,-0.0459633469581604,,0.0459633469581604,
343,2749,,,,-0.04379606246948242,,0.04379606246948242
343,2751,,,-0.04612720012664795,,0.04612720012664795,
344,2759,,,-0.04607391357421875,,0.04607391357421875,
345,2767,,,-0.04605686664581299,,0.04605686664581299,
346,2775,,,-0.04607337713241577,,0.04607337713241577,
347,2783,,,-0.04606937989592552,,0.04606937989592552,
348,2791,,,-0.046054597944021225,,0.046054597944021225,
349,2799,,,,-0.03349113464355469,,0.03349113464355469
349,2799,,,-0.046078264713287354,,0.046078264713287354,
350,2807,,,-0.046139057725667953,,0.046139057725667953,
351,2815,,,-0.04610156640410423,,0.04610156640410423,
352,2823,,,-0.046072185039520264,,0.046072185039520264,
353,2831,,,-0.046078626066446304,,0.046078626066446304,
354,2839,,,-0.046077076345682144,,0.046077076345682144,
355,2847,,,-0.04608004912734032,,0.04608004912734032,
356,2849,,,,-0.04211997985839844,,0.04211997985839844
356,2855,,,-0.04612773284316063,,0.04612773284316063,
357,2863,,,-0.04614543914794922,,0.04614543914794922,
358,2871,,,-0.04606366157531738,,0.04606366157531738,
359,2879,,,-0.04582947492599487,,0.04582947492599487,
360,2887,,,-0.046087443828582764,,0.046087443828582764,
361,2895,,,-0.046051621437072754,,0.046051621437072754,
362,2899,,,,-0.03975963592529297,,0.03975963592529297
362,2903,,,-0.04615050554275513,,0.04615050554275513,
363,2911,,,-0.046104490756988525,,0.046104490756988525,
364,2919,,,-0.046114563941955566,,0.046114563941955566,
365,2927,,,-0.04609238728880882,,0.04609238728880882,
366,2935,,,-0.046165406703948975,,0.046165406703948975,
367,2943,,,-0.046043336391448975,,0.046043336391448975,
368,2949,,,,-0.04597806930541992,,0.04597806930541992
368,2951,,,-0.04620373249053955,,0.04620373249053955,
369,2959,,,-0.046136319637298584,,0.046136319637298584,
370,2967,,,-0.04610121622681618,,0.04610121622681618,
371,2975,,,-0.046086665242910385,,0.046086665242910385,
372,2983,,,-0.04602706432342529,,0.04602706432342529,
373,2991,,,-0.04614788293838501,,0.04614788293838501,
374,2999,,,,-0.04484987258911133,,0.04484987258911133
374,2999,,,-0.04604381322860718,,0.04604381322860718,
375,3007,,,-0.04604548215866089,,0.04604548215866089,
376,3015,,,-0.04609006270766258,,0.04609006270766258,
377,3023,,,-0.04600018262863159,,0.04600018262863159,
378,3031,,,-0.04608381167054176,,0.04608381167054176,
379,3039,,,-0.046124041080474854,,0.046124041080474854,
380,3047,,,-0.0461573600769043,,0.0461573600769043,
381,3049,,,,-0.053315162658691406,,0.053315162658691406
381,3055,,,-0.046047624200582504,,0.046047624200582504,
382,3063,,,-0.04609322175383568,,0.04609322175383568,
383,3071,,,-0.04612421989440918,,0.04612421989440918,
384,3079,,,-0.04606718197464943,,0.04606718197464943,
385,3087,,,-0.046169158071279526,,0.046169158071279526,
386,3095,,,-0.046102941036224365,,0.046102941036224365,
387,3099,,,,-0.03418540954589844,,0.03418540954589844
387,3103,,,-0.046064555644989014,,0.046064555644989014,
388,3111,,,-0.045992255210876465,,0.045992255210876465,
389,3119,,,-0.046107470989227295,,0.046107470989227295,
390,3127,,,-0.04612302780151367,,0.04612302780151367,
391,3135,,,-0.04607439041137695,,0.04607439041137695,
392,3143,,,-0.04618394374847412,,0.04618394374847412,
393,3149,,,,-0.06000518798828125,,0.06000518798828125
393,3151,,,-0.04595571756362915,,0.04595571756362915,
394,3159,,,-0.0460437573492527,,0.0460437573492527,
395,3167,,,-0.04602992534637451,,0.04602992534637451,
396,3175,,,-0.04614424332976341,,0.04614424332976341,
397,3183,,,-0.04614317789673805,,0.04614317789673805,
398,3191,,,-0.0461692214012146,,0.0461692214012146,
399,3199,,,,-0.0473785400390625,,0.0473785400390625
399,3199,,,-0.046152472496032715,,0.046152472496032715,
400,3207,,,-0.04600716009736061,,0.04600716009736061,
401,3215,,,-0.046090662479400635,,0.046090662479400635,
402,3223,,,-0.04610103368759155,,0.04610103368759155,
403,3231,,,-0.04608231782913208,,0.04608231782913208,
404,3239,,,-0.0461159348487854,,0.0461159348487854,
405,3247,,,-0.0461762510240078,,0.0461762510240078,
406,3249,,,,-0.04754781723022461,,0.04754781723022461
406,3255,,,-0.04608428478240967,,0.04608428478240967,
407,3263,,,-0.04609799012541771,,0.04609799012541771,
408,3271,,,-0.04615604504942894,,0.04615604504942894,
409,3279,,,-0.04611814022064209,,0.04611814022064209,
410,3287,,,-0.04591482877731323,,0.04591482877731323,
411,3295,,,-0.04612189531326294,,0.04612189531326294,
412,3299,,,,-0.0526432991027832,,0.0526432991027832
412,3303,,,-0.04608786478638649,,0.04608786478638649,
413,3311,,,-0.046078383922576904,,0.046078383922576904,
414,3319,,,-0.04610145092010498,,0.04610145092010498,
415,3327,,,-0.04610371217131615,,0.04610371217131615,
416,3335,,,-0.046132560819387436,,0.046132560819387436,
417,3343,,,-0.04609740152955055,,0.04609740152955055,
418,3349,,,,-0.04512357711791992,,0.04512357711791992
418,3351,,,-0.04617917910218239,,0.04617917910218239,
419,3359,,,-0.04612994194030762,,0.04612994194030762,
420,3367,,,-0.04611266031861305,,0.04611266031861305,
421,3375,,,-0.0461236834526062,,0.0461236834526062,
422,3383,,,-0.04614424705505371,,0.04614424705505371,
423,3391,,,-0.046087026596069336,,0.046087026596069336,
424,3399,,,,-0.049592018127441406,,0.049592018127441406
424,3399,,,-0.04611116647720337,,0.04611116647720337,
425,3407,,,-0.046070996671915054,,0.046070996671915054,
426,3415,,,-0.046137094497680664,,0.046137094497680664,
427,3423,,,-0.04618203639984131,,0.04618203639984131,
428,3431,,,-0.04615604877471924,,0.04615604877471924,
429,3439,,,-0.046187639236450195,,0.046187639236450195,
430,3447,,,-0.04609948396682739,,0.04609948396682739,
431,3449,,,,-0.045276641845703125,,0.045276641845703125
431,3455,,,-0.04599570855498314,,0.04599570855498314,
