epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
88,533,,,-4.568621635437012,,4.568621635437012,
89,539,,,-4.2143235206604,,4.2143235206604,
90,545,,,-4.604450702667236,,4.604450702667236,
91,549,,,,-2.238208770751953,,2.238208770751953
91,551,,,-4.523871898651123,,4.523871898651123,
92,557,,,-4.6039719581604,,4.6039719581604,
93,563,,,-4.774726390838623,,4.774726390838623,
94,569,,,-4.6486616134643555,,4.6486616134643555,
95,575,,,-4.99131965637207,,4.99131965637207,
96,581,,,-4.936334609985352,,4.936334609985352,
97,587,,,-4.874223709106445,,4.874223709106445,
98,593,,,-5.01153564453125,,5.01153564453125,
99,599,,,,-8.133153915405273,,8.133153915405273
99,599,,,-5.133496284484863,,5.133496284484863,
100,605,,,-5.057024955749512,,5.057024955749512,
101,611,,,-5.257759094238281,,5.257759094238281,
102,617,,,-5.4756550788879395,,5.4756550788879395,
103,623,,,-5.743847846984863,,5.743847846984863,
104,629,,,-5.369753360748291,,5.369753360748291,
105,635,,,-5.51877498626709,,5.51877498626709,
106,641,,,-5.440146446228027,,5.440146446228027,
107,647,,,-5.436233997344971,,5.436233997344971,
108,649,,,,-7.693510055541992,,7.693510055541992
108,653,,,-6.338168621063232,,6.338168621063232,
109,659,,,-5.708075046539307,,5.708075046539307,
110,665,,,-5.862127304077148,,5.862127304077148,
111,671,,,-6.051877975463867,,6.051877975463867,
112,677,,,-6.232634544372559,,6.232634544372559,
113,683,,,-5.743654727935791,,5.743654727935791,
114,689,,,-6.322686195373535,,6.322686195373535,
115,695,,,-6.211030960083008,,6.211030960083008,
116,699,,,,-8.282073974609375,,8.282073974609375
116,701,,,-6.2532830238342285,,6.2532830238342285,
117,707,,,-6.62175178527832,,6.62175178527832,
118,713,,,-6.623520374298096,,6.623520374298096,
119,719,,,-5.728299140930176,,5.728299140930176,
120,725,,,-6.374493598937988,,6.374493598937988,
121,731,,,-6.51092529296875,,6.51092529296875,
122,737,,,-6.228094577789307,,6.228094577789307,
123,743,,,-6.984169960021973,,6.984169960021973,
124,749,,,,-10.229621887207031,,10.229621887207031
124,749,,,-6.981998920440674,,6.981998920440674,
125,755,,,-6.804943561553955,,6.804943561553955,
126,761,,,-7.359268665313721,,7.359268665313721,
127,767,,,-6.799557685852051,,6.799557685852051,
128,773,,,-7.239744186401367,,7.239744186401367,
129,779,,,-7.132961273193359,,7.132961273193359,
130,785,,,-6.892459869384766,,6.892459869384766,
131,791,,,-7.467297077178955,,7.467297077178955,
132,797,,,-7.201371669769287,,7.201371669769287,
133,799,,,,-7.617067337036133,,7.617067337036133
133,803,,,-7.474504470825195,,7.474504470825195,
134,809,,,-7.273803234100342,,7.273803234100342,
135,815,,,-7.42249059677124,,7.42249059677124,
136,821,,,-7.097589492797852,,7.097589492797852,
137,827,,,-7.258119106292725,,7.258119106292725,
138,833,,,-7.472564697265625,,7.472564697265625,
139,839,,,-7.507937431335449,,7.507937431335449,
140,845,,,-7.123959541320801,,7.123959541320801,
141,849,,,,-8.390722274780273,,8.390722274780273
141,851,,,-7.7317047119140625,,7.7317047119140625,
142,857,,,-8.101806640625,,8.101806640625,
143,863,,,-7.431221961975098,,7.431221961975098,
144,869,,,-8.470033645629883,,8.470033645629883,
145,875,,,-8.041319847106934,,8.041319847106934,
146,881,,,-8.218097686767578,,8.218097686767578,
147,887,,,-7.6288161277771,,7.6288161277771,
148,893,,,-8.388890266418457,,8.388890266418457,
149,899,,,,-8.07081413269043,,8.07081413269043
149,899,,,-8.187255859375,,8.187255859375,
150,905,,,-7.847080230712891,,7.847080230712891,
151,911,,,-8.456305503845215,,8.456305503845215,
152,917,,,-8.118216514587402,,8.118216514587402,
153,923,,,-8.155744552612305,,8.155744552612305,
154,929,,,-8.40320110321045,,8.40320110321045,
155,935,,,-8.618398666381836,,8.618398666381836,
156,941,,,-8.586275100708008,,8.586275100708008,
157,947,,,-8.283501625061035,,8.283501625061035,
158,949,,,,-6.076963424682617,,6.076963424682617
158,953,,,-8.5512056350708,,8.5512056350708,
159,959,,,-8.172820091247559,,8.172820091247559,
160,965,,,-8.335648536682129,,8.335648536682129,
161,971,,,-8.218761444091797,,8.218761444091797,
162,977,,,-9.191609382629395,,9.191609382629395,
163,983,,,-8.701251029968262,,8.701251029968262,
164,989,,,-8.869776725769043,,8.869776725769043,
165,995,,,-8.69244384765625,,8.69244384765625,
166,999,,,,-7.500431060791016,,7.500431060791016
166,1001,,,-8.237666130065918,,8.237666130065918,
167,1007,,,-8.630915641784668,,8.630915641784668,
168,1013,,,-8.512218475341797,,8.512218475341797,
169,1019,,,-8.559077262878418,,8.559077262878418,
170,1025,,,-9.040924072265625,,9.040924072265625,
171,1031,,,-8.17362117767334,,8.17362117767334,
172,1037,,,-8.840963363647461,,8.840963363647461,
173,1043,,,-8.45383071899414,,8.45383071899414,
174,1049,,,,-9.374799728393555,,9.374799728393555
174,1049,,,-8.980194091796875,,8.980194091796875,
175,1055,,,-8.792387962341309,,8.792387962341309,
176,1061,,,-8.942222595214844,,8.942222595214844,
177,1067,,,-9.334210395812988,,9.334210395812988,
178,1073,,,-8.885649681091309,,8.885649681091309,
179,1079,,,-8.56041431427002,,8.56041431427002,
180,1085,,,-9.426774024963379,,9.426774024963379,
181,1091,,,-9.592911720275879,,9.592911720275879,
182,1097,,,-9.71133804321289,,9.71133804321289,
183,1099,,,,-8.134614944458008,,8.134614944458008
183,1103,,,-8.93389892578125,,8.93389892578125,
184,1109,,,-8.632877349853516,,8.632877349853516,
185,1115,,,-9.775108337402344,,9.775108337402344,
186,1121,,,-8.869961738586426,,8.869961738586426,
187,1127,,,-9.231822967529297,,9.231822967529297,
188,1133,,,-9.449057579040527,,9.449057579040527,
189,1139,,,-9.078083038330078,,9.078083038330078,
190,1145,,,-8.976737022399902,,8.976737022399902,
191,1149,,,,-5.759016036987305,,5.759016036987305
191,1151,,,-9.293187141418457,,9.293187141418457,
192,1157,,,-9.747766494750977,,9.747766494750977,
193,1163,,,-9.767337799072266,,9.767337799072266,
194,1169,,,-9.157608032226562,,9.157608032226562,
195,1175,,,-10.332549095153809,,10.332549095153809,
196,1181,,,-9.359829902648926,,9.359829902648926,
197,1187,,,-9.554285049438477,,9.554285049438477,
198,1193,,,-9.296663284301758,,9.296663284301758,
199,1199,,,,-14.15871810913086,,14.15871810913086
199,1199,,,-10.312853813171387,,10.312853813171387,
200,1205,,,-9.789512634277344,,9.789512634277344,
201,1211,,,-9.079499244689941,,9.079499244689941,
202,1217,,,-9.956184387207031,,9.956184387207031,
203,1223,,,-10.563467025756836,,10.563467025756836,
204,1229,,,-10.168155670166016,,10.168155670166016,
205,1235,,,-10.444982528686523,,10.444982528686523,
206,1241,,,-9.457805633544922,,9.457805633544922,
207,1247,,,-9.233086585998535,,9.233086585998535,
208,1249,,,,-8.096920013427734,,8.096920013427734
208,1253,,,-9.893416404724121,,9.893416404724121,
209,1259,,,-10.005669593811035,,10.005669593811035,
210,1265,,,-10.76274299621582,,10.76274299621582,
211,1271,,,-9.519623756408691,,9.519623756408691,
212,1277,,,-10.300334930419922,,10.300334930419922,
213,1283,,,-9.675858497619629,,9.675858497619629,
214,1289,,,-9.446494102478027,,9.446494102478027,
215,1295,,,-10.306478500366211,,10.306478500366211,
216,1299,,,,-7.582038879394531,,7.582038879394531
216,1301,,,-9.542287826538086,,9.542287826538086,
217,1307,,,-10.339716911315918,,10.339716911315918,
218,1313,,,-9.954538345336914,,9.954538345336914,
219,1319,,,-9.949115753173828,,9.949115753173828,
220,1325,,,-9.479738235473633,,9.479738235473633,
221,1331,,,-10.456162452697754,,10.456162452697754,
222,1337,,,-10.480081558227539,,10.480081558227539,
223,1343,,,-9.759096145629883,,9.759096145629883,
224,1349,,,,-19.793413162231445,,19.793413162231445
224,1349,,,-10.534102439880371,,10.534102439880371,
225,1355,,,-9.775040626525879,,9.775040626525879,
226,1361,,,-10.521439552307129,,10.521439552307129,
227,1367,,,-9.92845630645752,,9.92845630645752,
228,1373,,,-10.235892295837402,,10.235892295837402,
229,1379,,,-9.646150588989258,,9.646150588989258,
230,1385,,,-10.14535140991211,,10.14535140991211,
231,1391,,,-9.84019947052002,,9.84019947052002,
232,1397,,,-10.290358543395996,,10.290358543395996,
233,1399,,,,-9.606119155883789,,9.606119155883789
233,1403,,,-11.092416763305664,,11.092416763305664,
234,1409,,,-10.075239181518555,,10.075239181518555,
235,1415,,,-9.213299751281738,,9.213299751281738,
236,1421,,,-9.692590713500977,,9.692590713500977,
237,1427,,,-10.070622444152832,,10.070622444152832,
238,1433,,,-9.82303524017334,,9.82303524017334,
239,1439,,,-10.686615943908691,,10.686615943908691,
240,1445,,,-10.058866500854492,,10.058866500854492,
241,1449,,,,-12.304374694824219,,12.304374694824219
241,1451,,,-11.202214241027832,,11.202214241027832,
242,1457,,,-10.90590763092041,,10.90590763092041,
243,1463,,,-11.059687614440918,,11.059687614440918,
244,1469,,,-10.415417671203613,,10.415417671203613,
245,1475,,,-10.120902061462402,,10.120902061462402,
246,1481,,,-10.276069641113281,,10.276069641113281,
247,1487,,,-11.132741928100586,,11.132741928100586,
248,1493,,,-10.431008338928223,,10.431008338928223,
249,1499,,,,-13.980340957641602,,13.980340957641602
249,1499,,,-9.81898021697998,,9.81898021697998,
250,1505,,,-10.61347484588623,,10.61347484588623,
251,1511,,,-10.555671691894531,,10.555671691894531,
252,1517,,,-9.929986953735352,,9.929986953735352,
253,1523,,,-10.133960723876953,,10.133960723876953,
254,1529,,,-9.824013710021973,,9.824013710021973,
255,1535,,,-9.997608184814453,,9.997608184814453,
256,1541,,,-10.381014823913574,,10.381014823913574,
257,1547,,,-10.836631774902344,,10.836631774902344,
258,1549,,,,-13.062520980834961,,13.062520980834961
258,1553,,,-10.883650779724121,,10.883650779724121,
259,1559,,,-10.440667152404785,,10.440667152404785,
260,1565,,,-10.355281829833984,,10.355281829833984,
261,1571,,,-10.834122657775879,,10.834122657775879,
262,1577,,,-10.920711517333984,,10.920711517333984,
263,1583,,,-10.986234664916992,,10.986234664916992,
264,1589,,,-10.54194164276123,,10.54194164276123,
265,1595,,,-10.665948867797852,,10.665948867797852,
266,1599,,,,-9.635398864746094,,9.635398864746094
266,1601,,,-11.457731246948242,,11.457731246948242,
267,1607,,,-10.90402603149414,,10.90402603149414,
268,1613,,,-11.673566818237305,,11.673566818237305,
269,1619,,,-10.408443450927734,,10.408443450927734,
270,1625,,,-11.5464506149292,,11.5464506149292,
271,1631,,,-10.270243644714355,,10.270243644714355,
272,1637,,,-11.390924453735352,,11.390924453735352,
273,1643,,,-9.877713203430176,,9.877713203430176,
274,1649,,,,-10.72833251953125,,10.72833251953125
274,1649,,,-10.651557922363281,,10.651557922363281,
275,1655,,,-11.284777641296387,,11.284777641296387,
276,1661,,,-9.499354362487793,,9.499354362487793,
277,1667,,,-10.810995101928711,,10.810995101928711,
278,1673,,,-11.371131896972656,,11.371131896972656,
279,1679,,,-10.570240020751953,,10.570240020751953,
280,1685,,,-10.847251892089844,,10.847251892089844,
281,1691,,,-10.25490665435791,,10.25490665435791,
282,1697,,,-10.957268714904785,,10.957268714904785,
283,1699,,,,-9.200748443603516,,9.200748443603516
283,1703,,,-11.001195907592773,,11.001195907592773,
284,1709,,,-10.481343269348145,,10.481343269348145,
285,1715,,,-9.877850532531738,,9.877850532531738,
286,1721,,,-11.57714557647705,,11.57714557647705,
287,1727,,,-11.380903244018555,,11.380903244018555,
288,1733,,,-9.892925262451172,,9.892925262451172,
289,1739,,,-11.100622177124023,,11.100622177124023,
290,1745,,,-11.381340026855469,,11.381340026855469,
291,1749,,,,-10.46943473815918,,10.46943473815918
291,1751,,,-11.215068817138672,,11.215068817138672,
292,1757,,,-10.886155128479004,,10.886155128479004,
293,1763,,,-11.629110336303711,,11.629110336303711,
294,1769,,,-10.416380882263184,,10.416380882263184,
295,1775,,,-10.482759475708008,,10.482759475708008,
296,1781,,,-11.277139663696289,,11.277139663696289,
297,1787,,,-10.502299308776855,,10.502299308776855,
298,1793,,,-11.045815467834473,,11.045815467834473,
299,1799,,,,-8.820257186889648,,8.820257186889648
299,1799,,,-10.727081298828125,,10.727081298828125,
300,1800,-7.054993629455566,7.054993629455566,,,,
