epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
50,407,,,-0.04684439301490784,,0.04684439301490784,
51,415,,,-0.046823859214782715,,0.046823859214782715,
52,423,,,-0.04682386294007301,,0.04682386294007301,
53,431,,,-0.046773046255111694,,0.046773046255111694,
54,439,,,-0.0468536913394928,,0.0468536913394928,
55,447,,,-0.046827495098114014,,0.046827495098114014,
56,449,,,,-0.05164313316345215,,0.05164313316345215
56,455,,,-0.04685789719223976,,0.04685789719223976,
57,463,,,-0.046834975481033325,,0.046834975481033325,
58,471,,,-0.04681739583611488,,0.04681739583611488,
59,479,,,-0.046825822442770004,,0.046825822442770004,
60,487,,,-0.04688924551010132,,0.04688924551010132,
61,495,,,-0.04687058925628662,,0.04687058925628662,
62,499,,,,-0.05209612846374512,,0.05209612846374512
62,503,,,-0.046867042779922485,,0.046867042779922485,
63,511,,,-0.046809494495391846,,0.046809494495391846,
64,519,,,-0.046917229890823364,,0.046917229890823364,
65,527,,,-0.046858787536621094,,0.046858787536621094,
66,535,,,-0.04680705443024635,,0.04680705443024635,
67,543,,,-0.04683241248130798,,0.04683241248130798,
68,549,,,,-0.0477142333984375,,0.0477142333984375
68,551,,,-0.046879857778549194,,0.046879857778549194,
69,559,,,-0.046821534633636475,,0.046821534633636475,
70,567,,,-0.04685017094016075,,0.04685017094016075,
71,575,,,-0.04688334837555885,,0.04688334837555885,
72,583,,,-0.04681345820426941,,0.04681345820426941,
73,591,,,-0.04689175263047218,,0.04689175263047218,
74,599,,,,-0.033324241638183594,,0.033324241638183594
74,599,,,-0.046757373958826065,,0.046757373958826065,
75,607,,,-0.046711329370737076,,0.046711329370737076,
76,615,,,-0.04689127206802368,,0.04689127206802368,
77,623,,,-0.04686334729194641,,0.04686334729194641,
78,631,,,-0.04684898257255554,,0.04684898257255554,
79,639,,,-0.046754445880651474,,0.046754445880651474,
80,647,,,-0.04670819640159607,,0.04670819640159607,
81,649,,,,-0.060741424560546875,,0.060741424560546875
81,655,,,-0.04685893654823303,,0.04685893654823303,
82,663,,,-0.04683944582939148,,0.04683944582939148,
83,671,,,-0.04689508676528931,,0.04689508676528931,
84,679,,,-0.04682973399758339,,0.04682973399758339,
85,687,,,-0.04683774709701538,,0.04683774709701538,
86,695,,,-0.046873241662979126,,0.046873241662979126,
87,699,,,,-0.050437211990356445,,0.050437211990356445
87,703,,,-0.04684916511178017,,0.04684916511178017,
88,711,,,-0.046874403953552246,,0.046874403953552246,
89,719,,,-0.046884000301361084,,0.046884000301361084,
90,727,,,-0.04687431454658508,,0.04687431454658508,
91,735,,,-0.04684719443321228,,0.04684719443321228,
92,743,,,-0.04687979817390442,,0.04687979817390442,
93,749,,,,-0.047840118408203125,,0.047840118408203125
93,751,,,-0.046863824129104614,,0.046863824129104614,
94,759,,,-0.04686480760574341,,0.04686480760574341,
95,767,,,-0.04690072312951088,,0.04690072312951088,
96,775,,,-0.04683179035782814,,0.04683179035782814,
97,783,,,-0.046873509883880615,,0.046873509883880615,
98,791,,,-0.04685986042022705,,0.04685986042022705,
99,799,,,,-0.043511152267456055,,0.043511152267456055
99,799,,,-0.046874552965164185,,0.046874552965164185,
100,807,,,-0.04686400294303894,,0.04686400294303894,
101,815,,,-0.04679727926850319,,0.04679727926850319,
102,823,,,-0.04689359664916992,,0.04689359664916992,
103,831,,,-0.04687941446900368,,0.04687941446900368,
104,839,,,-0.04690089821815491,,0.04690089821815491,
105,847,,,-0.04688363894820213,,0.04688363894820213,
106,849,,,,-0.0436406135559082,,0.0436406135559082
106,855,,,-0.04690355062484741,,0.04690355062484741,
107,863,,,-0.04689723253250122,,0.04689723253250122,
108,871,,,-0.04689076915383339,,0.04689076915383339,
109,879,,,-0.04691094160079956,,0.04691094160079956,
110,887,,,-0.04686501622200012,,0.04686501622200012,
111,895,,,-0.046844482421875,,0.046844482421875,
112,899,,,,-0.04760932922363281,,0.04760932922363281
112,903,,,-0.046892255544662476,,0.046892255544662476,
113,911,,,-0.04686552286148071,,0.04686552286148071,
114,919,,,-0.04690257087349892,,0.04690257087349892,
115,927,,,-0.04688378795981407,,0.04688378795981407,
116,935,,,-0.04690638557076454,,0.04690638557076454,
117,943,,,-0.046877648681402206,,0.046877648681402206,
118,949,,,,-0.05797719955444336,,0.05797719955444336
118,951,,,-0.04683488607406616,,0.04683488607406616,
119,959,,,-0.04688731208443642,,0.04688731208443642,
120,967,,,-0.04687663912773132,,0.04687663912773132,
121,975,,,-0.046913087368011475,,0.046913087368011475,
122,983,,,-0.046858638525009155,,0.046858638525009155,
123,991,,,-0.0467531681060791,,0.0467531681060791,
124,999,,,,-0.0527958869934082,,0.0527958869934082
124,999,,,-0.04680517688393593,,0.04680517688393593,
125,1007,,,-0.04690218344330788,,0.04690218344330788,
126,1015,,,-0.04689463973045349,,0.04689463973045349,
127,1023,,,-0.046841587871313095,,0.046841587871313095,
128,1031,,,-0.046897709369659424,,0.046897709369659424,
129,1039,,,-0.046896547079086304,,0.046896547079086304,
130,1047,,,-0.04690012335777283,,0.04690012335777283,
131,1049,,,,-0.04134845733642578,,0.04134845733642578
131,1055,,,-0.046890050172805786,,0.046890050172805786,
132,1063,,,-0.046839237213134766,,0.046839237213134766,
133,1071,,,-0.04688572511076927,,0.04688572511076927,
134,1079,,,-0.04687744379043579,,0.04687744379043579,
135,1087,,,-0.04689723253250122,,0.04689723253250122,
136,1095,,,-0.046900954097509384,,0.046900954097509384,
137,1099,,,,-0.04936361312866211,,0.04936361312866211
137,1103,,,-0.04692363739013672,,0.04692363739013672,
138,1111,,,-0.04692622646689415,,0.04692622646689415,
139,1119,,,-0.04690644145011902,,0.04690644145011902,
140,1127,,,-0.04689571261405945,,0.04689571261405945,
141,1135,,,-0.046839892864227295,,0.046839892864227295,
142,1143,,,-0.04693448543548584,,0.04693448543548584,
143,1149,,,,-0.0467982292175293,,0.0467982292175293
143,1151,,,-0.04689064621925354,,0.04689064621925354,
144,1159,,,-0.046862274408340454,,0.046862274408340454,
145,1167,,,-0.04685383662581444,,0.04685383662581444,
146,1175,,,-0.046853333711624146,,0.046853333711624146,
147,1183,,,-0.04690677300095558,,0.04690677300095558,
148,1191,,,-0.046921223402023315,,0.046921223402023315,
149,1199,,,,-0.058207035064697266,,0.058207035064697266
149,1199,,,-0.046865105628967285,,0.046865105628967285,
150,1207,,,-0.04680478572845459,,0.04680478572845459,
151,1215,,,-0.04686334356665611,,0.04686334356665611,
152,1223,,,-0.04691686853766441,,0.04691686853766441,
153,1231,,,-0.04691225290298462,,0.04691225290298462,
154,1239,,,-0.046904657036066055,,0.046904657036066055,
155,1247,,,-0.046960651874542236,,0.046960651874542236,
156,1249,,,,-0.03297901153564453,,0.03297901153564453
156,1255,,,-0.04686233401298523,,0.04686233401298523,
157,1263,,,-0.04684421420097351,,0.04684421420097351,
158,1271,,,-0.046929601579904556,,0.046929601579904556,
159,1279,,,-0.046910881996154785,,0.046910881996154785,
160,1287,,,-0.04691970720887184,,0.04691970720887184,
161,1295,,,-0.046872347593307495,,0.046872347593307495,
162,1299,,,,-0.04721260070800781,,0.04721260070800781
162,1303,,,-0.046895865350961685,,0.046895865350961685,
163,1311,,,-0.04691815376281738,,0.04691815376281738,
164,1319,,,-0.04687851294875145,,0.04687851294875145,
165,1327,,,-0.046900395303964615,,0.046900395303964615,
166,1335,,,-0.04685983434319496,,0.04685983434319496,
167,1343,,,-0.046895116567611694,,0.046895116567611694,
168,1349,,,,-0.046999454498291016,,0.046999454498291016
168,1351,,,-0.046901289373636246,,0.046901289373636246,
169,1359,,,-0.04683854803442955,,0.04683854803442955,
170,1367,,,-0.04691582918167114,,0.04691582918167114,
171,1375,,,-0.04690071940422058,,0.04690071940422058,
172,1383,,,-0.046906739473342896,,0.046906739473342896,
173,1391,,,-0.04692396894097328,,0.04692396894097328,
174,1399,,,,-0.03838801383972168,,0.03838801383972168
174,1399,,,-0.0469079315662384,,0.0469079315662384,
175,1407,,,-0.04690942168235779,,0.04690942168235779,
176,1415,,,-0.04691365361213684,,0.04691365361213684,
177,1423,,,-0.04692321643233299,,0.04692321643233299,
178,1431,,,-0.04690110310912132,,0.04690110310912132,
179,1439,,,-0.046902626752853394,,0.046902626752853394,
180,1447,,,-0.046916816383600235,,0.046916816383600235,
181,1449,,,,-0.0494542121887207,,0.0494542121887207
181,1455,,,-0.04691600799560547,,0.04691600799560547,
182,1463,,,-0.04691189527511597,,0.04691189527511597,
183,1471,,,-0.04688271880149841,,0.04688271880149841,
184,1479,,,-0.04691222310066223,,0.04691222310066223,
185,1487,,,-0.04689774289727211,,0.04689774289727211,
186,1495,,,-0.04691627621650696,,0.04691627621650696,
187,1499,,,,-0.05517578125,,0.05517578125
187,1503,,,-0.04685189947485924,,0.04685189947485924,
188,1511,,,-0.04689523205161095,,0.04689523205161095,
189,1519,,,-0.046920061111450195,,0.046920061111450195,
190,1527,,,-0.04688394069671631,,0.04688394069671631,
191,1535,,,-0.046911027282476425,,0.046911027282476425,
192,1543,,,-0.04693538323044777,,0.04693538323044777,
193,1549,,,,-0.04905867576599121,,0.04905867576599121
193,1551,,,-0.04692429304122925,,0.04692429304122925,
194,1559,,,-0.04692116752266884,,0.04692116752266884,
195,1567,,,-0.046906471252441406,,0.046906471252441406,
196,1575,,,-0.04694485291838646,,0.04694485291838646,
197,1583,,,-0.046907782554626465,,0.046907782554626465,
198,1591,,,-0.04691150784492493,,0.04691150784492493,
199,1599,,,,-0.04912567138671875,,0.04912567138671875
199,1599,,,-0.046887073665857315,,0.046887073665857315,
200,1607,,,-0.04693323001265526,,0.04693323001265526,
201,1615,,,-0.04688960313796997,,0.04688960313796997,
202,1623,,,-0.04692437872290611,,0.04692437872290611,
203,1631,,,-0.046931684017181396,,0.046931684017181396,
204,1639,,,-0.04692202806472778,,0.04692202806472778,
205,1647,,,-0.04694432020187378,,0.04694432020187378,
206,1649,,,,-0.04837322235107422,,0.04837322235107422
206,1655,,,-0.046930793672800064,,0.046930793672800064,
207,1663,,,-0.04693657159805298,,0.04693657159805298,
208,1671,,,-0.046921730041503906,,0.046921730041503906,
209,1679,,,-0.046881675720214844,,0.046881675720214844,
210,1687,,,-0.04690640792250633,,0.04690640792250633,
211,1695,,,-0.04685726761817932,,0.04685726761817932,
212,1699,,,,-0.05057668685913086,,0.05057668685913086
212,1703,,,-0.04688844457268715,,0.04688844457268715,
213,1711,,,-0.046938538551330566,,0.046938538551330566,
214,1719,,,-0.04695102572441101,,0.04695102572441101,
215,1727,,,-0.046899229288101196,,0.046899229288101196,
216,1735,,,-0.04693123325705528,,0.04693123325705528,
217,1743,,,-0.04691910743713379,,0.04691910743713379,
218,1749,,,,-0.041925907135009766,,0.041925907135009766
218,1751,,,-0.046939849853515625,,0.046939849853515625,
219,1759,,,-0.04692739620804787,,0.04692739620804787,
220,1767,,,-0.04693639278411865,,0.04693639278411865,
221,1775,,,-0.04687228798866272,,0.04687228798866272,
222,1783,,,-0.04690981283783913,,0.04690981283783913,
223,1791,,,-0.04693445563316345,,0.04693445563316345,
224,1799,,,,-0.03604865074157715,,0.03604865074157715
224,1799,,,-0.04692116752266884,,0.04692116752266884,
225,1807,,,-0.04693346843123436,,0.04693346843123436,
226,1815,,,-0.046942710876464844,,0.046942710876464844,
227,1823,,,-0.0469588004052639,,0.0469588004052639,
228,1831,,,-0.0468871034681797,,0.0468871034681797,
229,1839,,,-0.04690956696867943,,0.04690956696867943,
230,1847,,,-0.04688799008727074,,0.04688799008727074,
231,1849,,,,-0.05374550819396973,,0.05374550819396973
231,1855,,,-0.04691505432128906,,0.04691505432128906,
232,1863,,,-0.046929921954870224,,0.046929921954870224,
233,1871,,,-0.04694328084588051,,0.04694328084588051,
234,1879,,,-0.04695931077003479,,0.04695931077003479,
235,1887,,,-0.04693043231964111,,0.04693043231964111,
236,1895,,,-0.046939875930547714,,0.046939875930547714,
237,1899,,,,-0.04089713096618652,,0.04089713096618652
237,1903,,,-0.04693576693534851,,0.04693576693534851,
238,1911,,,-0.04689502716064453,,0.04689502716064453,
239,1919,,,-0.04695725440979004,,0.04695725440979004,
240,1927,,,-0.04684573784470558,,0.04684573784470558,
241,1935,,,-0.04697525501251221,,0.04697525501251221,
242,1943,,,-0.046910613775253296,,0.046910613775253296,
243,1949,,,,-0.04326462745666504,,0.04326462745666504
243,1951,,,-0.046931300312280655,,0.046931300312280655,
244,1959,,,-0.04694530367851257,,0.04694530367851257,
245,1967,,,-0.046931568533182144,,0.046931568533182144,
246,1975,,,-0.0469590462744236,,0.0469590462744236,
247,1983,,,-0.04695296287536621,,0.04695296287536621,
248,1991,,,-0.04695221781730652,,0.04695221781730652,
249,1999,,,,-0.03804349899291992,,0.03804349899291992
249,1999,,,-0.04679355025291443,,0.04679355025291443,
250,2007,,,-0.046934034675359726,,0.046934034675359726,
251,2015,,,-0.046947598457336426,,0.046947598457336426,
252,2023,,,-0.04691990837454796,,0.04691990837454796,
253,2031,,,-0.04695132374763489,,0.04695132374763489,
254,2039,,,-0.046938154846429825,,0.046938154846429825,
255,2047,,,-0.04696038365364075,,0.04696038365364075,
256,2049,,,,-0.04829263687133789,,0.04829263687133789
256,2055,,,-0.04696345329284668,,0.04696345329284668,
257,2063,,,-0.046969618648290634,,0.046969618648290634,
258,2071,,,-0.0469452440738678,,0.0469452440738678,
259,2079,,,-0.04694652557373047,,0.04694652557373047,
260,2087,,,-0.04694792628288269,,0.04694792628288269,
261,2095,,,-0.04687774181365967,,0.04687774181365967,
262,2099,,,,-0.04409456253051758,,0.04409456253051758
262,2103,,,-0.046901583671569824,,0.046901583671569824,
263,2111,,,-0.046968817710876465,,0.046968817710876465,
264,2119,,,-0.0468733012676239,,0.0468733012676239,
265,2127,,,-0.04688188433647156,,0.04688188433647156,
266,2135,,,-0.04694110155105591,,0.04694110155105591,
267,2143,,,-0.04696205258369446,,0.04696205258369446,
268,2149,,,,-0.05295395851135254,,0.05295395851135254
268,2151,,,-0.04696035385131836,,0.04696035385131836,
269,2159,,,-0.04692649468779564,,0.04692649468779564,
270,2167,,,-0.046909037977457047,,0.046909037977457047,
271,2175,,,-0.046922147274017334,,0.046922147274017334,
272,2183,,,-0.04684573784470558,,0.04684573784470558,
273,2191,,,-0.0469452440738678,,0.0469452440738678,
274,2199,,,,-0.05041623115539551,,0.05041623115539551
274,2199,,,-0.04691079258918762,,0.04691079258918762,
275,2207,,,-0.04696175083518028,,0.04696175083518028,
276,2215,,,-0.04696038365364075,,0.04696038365364075,
277,2223,,,-0.046955522149801254,,0.046955522149801254,
278,2231,,,-0.046961843967437744,,0.046961843967437744,
279,2239,,,-0.04669821262359619,,0.04669821262359619,
280,2247,,,-0.04689702391624451,,0.04689702391624451,
281,2249,,,,-0.046690940856933594,,0.046690940856933594
281,2255,,,-0.046929746866226196,,0.046929746866226196,
282,2263,,,-0.046921223402023315,,0.046921223402023315,
283,2271,,,-0.04697701334953308,,0.04697701334953308,
284,2279,,,-0.046975523233413696,,0.046975523233413696,
285,2287,,,-0.046884357929229736,,0.046884357929229736,
286,2295,,,-0.04690781235694885,,0.04690781235694885,
287,2299,,,,-0.042410850524902344,,0.042410850524902344
287,2303,,,-0.046979665756225586,,0.046979665756225586,
288,2311,,,-0.04694405570626259,,0.04694405570626259,
289,2319,,,-0.046923279762268066,,0.046923279762268066,
290,2327,,,-0.04696574807167053,,0.04696574807167053,
291,2335,,,-0.04697185382246971,,0.04697185382246971,
292,2343,,,-0.04679763317108154,,0.04679763317108154,
293,2349,,,,-0.047040700912475586,,0.047040700912475586
293,2351,,,-0.046868085861206055,,0.046868085861206055,
294,2359,,,-0.04698455333709717,,0.04698455333709717,
295,2367,,,-0.04694533348083496,,0.04694533348083496,
296,2375,,,-0.04691112041473389,,0.04691112041473389,
297,2383,,,-0.04696968197822571,,0.04696968197822571,
298,2391,,,-0.046938955783843994,,0.046938955783843994,
299,2399,,,,-0.04844832420349121,,0.04844832420349121
299,2399,,,-0.046900149434804916,,0.046900149434804916,
300,2400,-0.03951370716094971,0.03951370716094971,,,,
