epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
147,591,,,-0.0008982395520433784,,0.0008982395520433784,
148,595,,,-0.001001730328425765,,0.001001730328425765,
149,599,,,,-0.0013636350631713867,,0.0013636350631713867
149,599,,,-0.001089520868845284,,0.001089520868845284,
150,603,,,-0.0011908109299838543,,0.0011908109299838543,
151,607,,,-0.001283970195800066,,0.001283970195800066,
152,611,,,-0.0013772122329100966,,0.0013772122329100966,
153,615,,,-0.0014673705445602536,,0.0014673705445602536,
154,619,,,-0.0015537890139967203,,0.0015537890139967203,
155,623,,,-0.0016385643975809216,,0.0016385643975809216,
156,627,,,-0.0017155060777440667,,0.0017155060777440667,
157,631,,,-0.0017908512381836772,,0.0017908512381836772,
158,635,,,-0.0018675430910661817,,0.0018675430910661817,
159,639,,,-0.00194055016618222,,0.00194055016618222,
160,643,,,-0.001999103231355548,,0.001999103231355548,
161,647,,,-0.002054474549368024,,0.002054474549368024,
162,649,,,,-0.0022612810134887695,,0.0022612810134887695
162,651,,,-0.0021334600169211626,,0.0021334600169211626,
163,655,,,-0.0022030784748494625,,0.0022030784748494625,
164,659,,,-0.002259065629914403,,0.002259065629914403,
165,663,,,-0.0023246558848768473,,0.0023246558848768473,
166,667,,,-0.0023824910167604685,,0.0023824910167604685,
167,671,,,-0.00245412508957088,,0.00245412508957088,
168,675,,,-0.0024939081631600857,,0.0024939081631600857,
169,679,,,-0.0025511644780635834,,0.0025511644780635834,
170,683,,,-0.002604944631457329,,0.002604944631457329,
171,687,,,-0.002652426715940237,,0.002652426715940237,
172,691,,,-0.002714112401008606,,0.002714112401008606,
173,695,,,-0.0027461848221719265,,0.0027461848221719265,
174,699,,,,-0.009524613618850708,,0.009524613618850708
174,699,,,-0.0027907085604965687,,0.0027907085604965687,
175,703,,,-0.00284953904338181,,0.00284953904338181,
176,707,,,-0.0028997657354921103,,0.0028997657354921103,
177,711,,,-0.00294250575825572,,0.00294250575825572,
178,715,,,-0.002996591152623296,,0.002996591152623296,
179,719,,,-0.003014675108715892,,0.003014675108715892,
180,723,,,-0.0030837873928248882,,0.0030837873928248882,
181,727,,,-0.0031208060681819916,,0.0031208060681819916,
182,731,,,-0.0031599749345332384,,0.0031599749345332384,
183,735,,,-0.003192769130691886,,0.003192769130691886,
184,739,,,-0.0032406188547611237,,0.0032406188547611237,
185,743,,,-0.0032701664604246616,,0.0032701664604246616,
186,747,,,-0.0033076824620366096,,0.0033076824620366096,
187,749,,,,-0.004752665758132935,,0.004752665758132935
187,751,,,-0.0033474378287792206,,0.0033474378287792206,
188,755,,,-0.003381509566679597,,0.003381509566679597,
189,759,,,-0.003416420891880989,,0.003416420891880989,
190,763,,,-0.0034474642015993595,,0.0034474642015993595,
191,767,,,-0.0034880770836025476,,0.0034880770836025476,
192,771,,,-0.0035389403346925974,,0.0035389403346925974,
193,775,,,-0.003554488765075803,,0.003554488765075803,
194,779,,,-0.0035873600281774998,,0.0035873600281774998,
195,783,,,-0.003613503649830818,,0.003613503649830818,
196,787,,,-0.003647963050752878,,0.003647963050752878,
197,791,,,-0.003678135806694627,,0.003678135806694627,
198,795,,,-0.0036939303390681744,,0.0036939303390681744,
199,799,,,,-0.000774085521697998,,0.000774085521697998
199,799,,,-0.00374079798348248,,0.00374079798348248,
200,803,,,-0.00376079510897398,,0.00376079510897398,
201,807,,,-0.003800791222602129,,0.003800791222602129,
202,811,,,-0.0038224931340664625,,0.0038224931340664625,
203,815,,,-0.0038515403866767883,,0.0038515403866767883,
204,819,,,-0.0038725673221051693,,0.0038725673221051693,
205,823,,,-0.0039036422967910767,,0.0039036422967910767,
206,827,,,-0.003938452340662479,,0.003938452340662479,
207,831,,,-0.003957148175686598,,0.003957148175686598,
208,835,,,-0.00397528987377882,,0.00397528987377882,
209,839,,,-0.0039991275407373905,,0.0039991275407373905,
210,843,,,-0.004023776855319738,,0.004023776855319738,
211,847,,,-0.0040538073517382145,,0.0040538073517382145,
212,849,,,,-0.006595134735107422,,0.006595134735107422
212,851,,,-0.004067161586135626,,0.004067161586135626,
213,855,,,-0.004093531519174576,,0.004093531519174576,
214,859,,,-0.004121355712413788,,0.004121355712413788,
215,863,,,-0.004145716782659292,,0.004145716782659292,
216,867,,,-0.004159699659794569,,0.004159699659794569,
217,871,,,-0.0041898079216480255,,0.0041898079216480255,
218,875,,,-0.004206816665828228,,0.004206816665828228,
219,879,,,-0.004234179388731718,,0.004234179388731718,
220,883,,,-0.004242208320647478,,0.004242208320647478,
221,887,,,-0.004260043613612652,,0.004260043613612652,
222,891,,,-0.0042853341437876225,,0.0042853341437876225,
223,895,,,-0.0043113864958286285,,0.0043113864958286285,
224,899,,,,-0.004980653524398804,,0.004980653524398804
224,899,,,-0.004324215929955244,,0.004324215929955244,
225,903,,,-0.0043427301570773125,,0.0043427301570773125,
226,907,,,-0.004353945143520832,,0.004353945143520832,
227,911,,,-0.00437775207683444,,0.00437775207683444,
228,915,,,-0.0043867602944374084,,0.0043867602944374084,
229,919,,,-0.004419771488755941,,0.004419771488755941,
230,923,,,-0.00442848727107048,,0.00442848727107048,
231,927,,,-0.004436839371919632,,0.004436839371919632,
232,931,,,-0.004450803156942129,,0.004450803156942129,
233,935,,,-0.00448644021525979,,0.00448644021525979,
234,939,,,-0.004500265698879957,,0.004500265698879957,
235,943,,,-0.004512275103479624,,0.004512275103479624,
236,947,,,-0.004527073819190264,,0.004527073819190264,
237,949,,,,-0.0014159083366394043,,0.0014159083366394043
237,951,,,-0.004545651841908693,,0.004545651841908693,
238,955,,,-0.0045553226955235004,,0.0045553226955235004,
239,959,,,-0.0045718844048678875,,0.0045718844048678875,
240,963,,,-0.004578788299113512,,0.004578788299113512,
241,967,,,-0.004596943501383066,,0.004596943501383066,
242,971,,,-0.004613017197698355,,0.004613017197698355,
243,975,,,-0.004629111383110285,,0.004629111383110285,
244,979,,,-0.004638240206986666,,0.004638240206986666,
245,983,,,-0.004650772083550692,,0.004650772083550692,
246,987,,,-0.00466379476711154,,0.00466379476711154,
247,991,,,-0.0046812426298856735,,0.0046812426298856735,
248,995,,,-0.004688117653131485,,0.004688117653131485,
249,999,,,,-0.007491052150726318,,0.007491052150726318
249,999,,,-0.004707848187536001,,0.004707848187536001,
250,1003,,,-0.004714918322861195,,0.004714918322861195,
251,1007,,,-0.004731853026896715,,0.004731853026896715,
252,1011,,,-0.004741926211863756,,0.004741926211863756,
253,1015,,,-0.004748927429318428,,0.004748927429318428,
254,1019,,,-0.004761451855301857,,0.004761451855301857,
255,1023,,,-0.004776486195623875,,0.004776486195623875,
256,1027,,,-0.004786453675478697,,0.004786453675478697,
257,1031,,,-0.0048033203929662704,,0.0048033203929662704,
258,1035,,,-0.00480853533372283,,0.00480853533372283,
259,1039,,,-0.004820247646421194,,0.004820247646421194,
260,1043,,,-0.004835706669837236,,0.004835706669837236,
261,1047,,,-0.004836485255509615,,0.004836485255509615,
262,1049,,,,-0.002614349126815796,,0.002614349126815796
262,1051,,,-0.00485388096421957,,0.00485388096421957,
263,1055,,,-0.0048568579368293285,,0.0048568579368293285,
264,1059,,,-0.004861829336732626,,0.004861829336732626,
265,1063,,,-0.004872710909694433,,0.004872710909694433,
266,1067,,,-0.004888387396931648,,0.004888387396931648,
267,1071,,,-0.004904262721538544,,0.004904262721538544,
268,1075,,,-0.0049047009088099,,0.0049047009088099,
269,1079,,,-0.004918679594993591,,0.004918679594993591,
270,1083,,,-0.0049243588000535965,,0.0049243588000535965,
271,1087,,,-0.0049285609275102615,,0.0049285609275102615,
272,1091,,,-0.004941705614328384,,0.004941705614328384,
273,1095,,,-0.004945046734064817,,0.004945046734064817,
274,1099,,,,-0.004311233758926392,,0.004311233758926392
274,1099,,,-0.004953182302415371,,0.004953182302415371,
275,1103,,,-0.00496685178950429,,0.00496685178950429,
276,1107,,,-0.004973202012479305,,0.004973202012479305,
277,1111,,,-0.004983571823686361,,0.004983571823686361,
278,1115,,,-0.004989426117390394,,0.004989426117390394,
279,1119,,,-0.004991663619875908,,0.004991663619875908,
280,1123,,,-0.0049990396946668625,,0.0049990396946668625,
281,1127,,,-0.005010639782994986,,0.005010639782994986,
282,1131,,,-0.005021327640861273,,0.005021327640861273,
283,1135,,,-0.005023781210184097,,0.005023781210184097,
284,1139,,,-0.005032127257436514,,0.005032127257436514,
285,1143,,,-0.005039897281676531,,0.005039897281676531,
286,1147,,,-0.005042186006903648,,0.005042186006903648,
287,1149,,,,-0.007569789886474609,,0.007569789886474609
287,1151,,,-0.005054628010839224,,0.005054628010839224,
288,1155,,,-0.005062274634838104,,0.005062274634838104,
289,1159,,,-0.005064125172793865,,0.005064125172793865,
290,1163,,,-0.005073765758424997,,0.005073765758424997,
291,1167,,,-0.005072839092463255,,0.005072839092463255,
292,1171,,,-0.005077088251709938,,0.005077088251709938,
293,1175,,,-0.005085465498268604,,0.005085465498268604,
294,1179,,,-0.005090303253382444,,0.005090303253382444,
295,1183,,,-0.005105813033878803,,0.005105813033878803,
296,1187,,,-0.005107907112687826,,0.005107907112687826,
297,1191,,,-0.005110046826303005,,0.005110046826303005,
298,1195,,,-0.0051205954514443874,,0.0051205954514443874,
299,1199,,,,-0.0043027400970458984,,0.0043027400970458984
299,1199,,,-0.005122418515384197,,0.005122418515384197,
300,1203,,,-0.005129809956997633,,0.005129809956997633,
301,1207,,,-0.0051325848326087,,0.0051325848326087,
302,1211,,,-0.005138492211699486,,0.005138492211699486,
303,1215,,,-0.005147645715624094,,0.005147645715624094,
304,1219,,,-0.0051536113023757935,,0.0051536113023757935,
305,1223,,,-0.005155519116669893,,0.005155519116669893,
306,1227,,,-0.005158155225217342,,0.005158155225217342,
307,1231,,,-0.005170266143977642,,0.005170266143977642,
308,1235,,,-0.005168570671230555,,0.005168570671230555,
309,1239,,,-0.0051678079180419445,,0.0051678079180419445,
310,1243,,,-0.005171364638954401,,0.005171364638954401,
311,1247,,,-0.0051786829717457294,,0.0051786829717457294,
312,1249,,,,-0.0050695836544036865,,0.0050695836544036865
312,1251,,,-0.005186888389289379,,0.005186888389289379,
313,1255,,,-0.005197020713239908,,0.005197020713239908,
314,1259,,,-0.00519654992967844,,0.00519654992967844,
315,1263,,,-0.005198521073907614,,0.005198521073907614,
316,1267,,,-0.005204205401241779,,0.005204205401241779,
317,1271,,,-0.005209437571465969,,0.005209437571465969,
318,1275,,,-0.005213196389377117,,0.005213196389377117,
319,1279,,,-0.005216942634433508,,0.005216942634433508,
320,1283,,,-0.005220093298703432,,0.005220093298703432,
321,1287,,,-0.005229601636528969,,0.005229601636528969,
322,1291,,,-0.005234504118561745,,0.005234504118561745,
323,1295,,,-0.005231892690062523,,0.005231892690062523,
324,1299,,,,-0.0050598084926605225,,0.0050598084926605225
324,1299,,,-0.005237500183284283,,0.005237500183284283,
325,1303,,,-0.005240713246166706,,0.005240713246166706,
326,1307,,,-0.005244226660579443,,0.005244226660579443,
327,1311,,,-0.00525041064247489,,0.00525041064247489,
328,1315,,,-0.005258235614746809,,0.005258235614746809,
329,1319,,,-0.005255690775811672,,0.005255690775811672,
330,1323,,,-0.005259406752884388,,0.005259406752884388,
331,1327,,,-0.00526822917163372,,0.00526822917163372,
332,1331,,,-0.005265840794891119,,0.005265840794891119,
333,1335,,,-0.005267223808914423,,0.005267223808914423,
334,1339,,,-0.005276036914438009,,0.005276036914438009,
335,1343,,,-0.005278405267745256,,0.005278405267745256,
336,1347,,,-0.005270767025649548,,0.005270767025649548,
337,1349,,,,-0.009136289358139038,,0.009136289358139038
337,1351,,,-0.005274738650768995,,0.005274738650768995,
338,1355,,,-0.00528487516567111,,0.00528487516567111,
339,1359,,,-0.0053030094131827354,,0.0053030094131827354,
340,1363,,,-0.0053000980988144875,,0.0053000980988144875,
341,1367,,,-0.005296151153743267,,0.005296151153743267,
342,1371,,,-0.005300330929458141,,0.005300330929458141,
343,1375,,,-0.005298863630741835,,0.005298863630741835,
344,1379,,,-0.005306394770741463,,0.005306394770741463,
345,1383,,,-0.005306662525981665,,0.005306662525981665,
346,1387,,,-0.005308225750923157,,0.005308225750923157,
347,1391,,,-0.0053105829283595085,,0.0053105829283595085,
348,1395,,,-0.005314392037689686,,0.005314392037689686,
349,1399,,,,-0.005067735910415649,,0.005067735910415649
349,1399,,,-0.005318139214068651,,0.005318139214068651,
350,1403,,,-0.0053205331787467,,0.0053205331787467,
351,1407,,,-0.00532538304105401,,0.00532538304105401,
352,1411,,,-0.005323969293385744,,0.005323969293385744,
353,1415,,,-0.0053320094011723995,,0.0053320094011723995,
354,1419,,,-0.005332601256668568,,0.005332601256668568,
355,1423,,,-0.005330697167664766,,0.005330697167664766,
356,1427,,,-0.005331759341061115,,0.005331759341061115,
357,1431,,,-0.005341807380318642,,0.005341807380318642,
358,1435,,,-0.005342475604265928,,0.005342475604265928,
359,1439,,,-0.005345659796148539,,0.005345659796148539,
360,1443,,,-0.005339391063898802,,0.005339391063898802,
361,1447,,,-0.00533667067065835,,0.00533667067065835,
362,1449,,,,-0.004619032144546509,,0.004619032144546509
362,1451,,,-0.00534278666600585,,0.00534278666600585,
363,1455,,,-0.005346589256078005,,0.005346589256078005,
364,1459,,,-0.005352607928216457,,0.005352607928216457,
365,1463,,,-0.005347406025975943,,0.005347406025975943,
366,1467,,,-0.005351702682673931,,0.005351702682673931,
367,1471,,,-0.005346810910850763,,0.005346810910850763,
368,1475,,,-0.005355342291295528,,0.005355342291295528,
369,1479,,,-0.005357055459171534,,0.005357055459171534,
370,1483,,,-0.005361464805901051,,0.005361464805901051,
371,1487,,,-0.005360862240195274,,0.005360862240195274,
372,1491,,,-0.005359691102057695,,0.005359691102057695,
373,1495,,,-0.005369970574975014,,0.005369970574975014,
374,1499,,,,-0.00743904709815979,,0.00743904709815979
374,1499,,,-0.005365701392292976,,0.005365701392292976,
375,1503,,,-0.005365419201552868,,0.005365419201552868,
376,1507,,,-0.005372994113713503,,0.005372994113713503,
377,1511,,,-0.005372605752199888,,0.005372605752199888,
378,1515,,,-0.0053804730996489525,,0.0053804730996489525,
379,1519,,,-0.005376109853386879,,0.005376109853386879,
380,1523,,,-0.005376368295401335,,0.005376368295401335,
381,1527,,,-0.0053767734207212925,,0.0053767734207212925,
382,1531,,,-0.005381109658628702,,0.005381109658628702,
383,1535,,,-0.00538273062556982,,0.00538273062556982,
384,1539,,,-0.005384896416217089,,0.005384896416217089,
385,1543,,,-0.0053841592743992805,,0.0053841592743992805,
386,1547,,,-0.005383837036788464,,0.005383837036788464,
387,1549,,,,-0.005390822887420654,,0.005390822887420654
387,1551,,,-0.0053914389573037624,,0.0053914389573037624,
388,1555,,,-0.005383120384067297,,0.005383120384067297,
389,1559,,,-0.0053935907781124115,,0.0053935907781124115,
390,1563,,,-0.005393008701503277,,0.005393008701503277,
391,1567,,,-0.0053947395645082,,0.0053947395645082,
392,1571,,,-0.005388873163610697,,0.005388873163610697,
393,1575,,,-0.005396605469286442,,0.005396605469286442,
394,1579,,,-0.005398829933255911,,0.005398829933255911,
395,1583,,,-0.0054024141281843185,,0.0054024141281843185,
396,1587,,,-0.005400864407420158,,0.005400864407420158,
397,1591,,,-0.0054022688418626785,,0.0054022688418626785,
398,1595,,,-0.005398003850132227,,0.005398003850132227,
399,1599,,,,-0.006063938140869141,,0.006063938140869141
399,1599,,,-0.0054104928858578205,,0.0054104928858578205,
400,1603,,,-0.005405247677117586,,0.005405247677117586,
401,1607,,,-0.005408976227045059,,0.005408976227045059,
402,1611,,,-0.005408563185483217,,0.005408563185483217,
403,1615,,,-0.005415481049567461,,0.005415481049567461,
404,1619,,,-0.00541179534047842,,0.00541179534047842,
405,1623,,,-0.005423853173851967,,0.005423853173851967,
406,1627,,,-0.005411310587078333,,0.005411310587078333,
407,1631,,,-0.005413793493062258,,0.005413793493062258,
408,1635,,,-0.00542046595364809,,0.00542046595364809,
409,1639,,,-0.0054155513644218445,,0.0054155513644218445,
410,1643,,,-0.00541985547170043,,0.00541985547170043,
411,1647,,,-0.005421706475317478,,0.005421706475317478,
412,1649,,,,-0.0034104883670806885,,0.0034104883670806885
412,1651,,,-0.005424767266958952,,0.005424767266958952,
413,1655,,,-0.005420827306807041,,0.005420827306807041,
414,1659,,,-0.0054227630607783794,,0.0054227630607783794,
415,1663,,,-0.00542222848162055,,0.00542222848162055,
416,1667,,,-0.005428823176771402,,0.005428823176771402,
417,1671,,,-0.005423590540885925,,0.005423590540885925,
418,1675,,,-0.005431771744042635,,0.005431771744042635,
419,1679,,,-0.0054270545952022076,,0.0054270545952022076,
420,1683,,,-0.00543073657900095,,0.00543073657900095,
421,1687,,,-0.005429817363619804,,0.005429817363619804,
422,1691,,,-0.005434040911495686,,0.005434040911495686,
423,1695,,,-0.0054321568459272385,,0.0054321568459272385,
424,1699,,,,-0.004223048686981201,,0.004223048686981201
424,1699,,,-0.005423340480774641,,0.005423340480774641,
425,1703,,,-0.005433117970824242,,0.005433117970824242,
426,1707,,,-0.005430073477327824,,0.005430073477327824,
427,1711,,,-0.005432481411844492,,0.005432481411844492,
428,1715,,,-0.005432239733636379,,0.005432239733636379,
429,1719,,,-0.00543744582682848,,0.00543744582682848,
430,1723,,,-0.00543971685692668,,0.00543971685692668,
431,1727,,,-0.005435492377728224,,0.005435492377728224,
432,1731,,,-0.005443140864372253,,0.005443140864372253,
433,1735,,,-0.0054378388449549675,,0.0054378388449549675,
434,1739,,,-0.0054407198913395405,,0.0054407198913395405,
435,1743,,,-0.00543956458568573,,0.00543956458568573,
436,1747,,,-0.005439598113298416,,0.005439598113298416,
437,1749,,,,-0.00498431921005249,,0.00498431921005249
437,1751,,,-0.005442738067358732,,0.005442738067358732,
438,1755,,,-0.005444250535219908,,0.005444250535219908,
439,1759,,,-0.005440557841211557,,0.005440557841211557,
440,1763,,,-0.005442439112812281,,0.005442439112812281,
441,1767,,,-0.005450372584164143,,0.005450372584164143,
442,1771,,,-0.00544445076957345,,0.00544445076957345,
443,1775,,,-0.005439438857138157,,0.005439438857138157,
444,1779,,,-0.005446430295705795,,0.005446430295705795,
445,1783,,,-0.005451303441077471,,0.005451303441077471,
446,1787,,,-0.0054466151632368565,,0.0054466151632368565,
447,1791,,,-0.005460577551275492,,0.005460577551275492,
448,1795,,,-0.005451072473078966,,0.005451072473078966,
449,1799,,,,-0.005585819482803345,,0.005585819482803345
449,1799,,,-0.005450586788356304,,0.005450586788356304,
450,1803,,,-0.00544788409024477,,0.00544788409024477,
451,1807,,,-0.005452754907310009,,0.005452754907310009,
452,1811,,,-0.0054567912593483925,,0.0054567912593483925,
453,1815,,,-0.005452953744679689,,0.005452953744679689,
454,1819,,,-0.005455041769891977,,0.005455041769891977,
455,1823,,,-0.005456348415464163,,0.005456348415464163,
456,1827,,,-0.0054528736509382725,,0.0054528736509382725,
457,1831,,,-0.005460099317133427,,0.005460099317133427,
458,1835,,,-0.005455694627016783,,0.005455694627016783,
459,1839,,,-0.00545920105651021,,0.00545920105651021,
460,1843,,,-0.005466630216687918,,0.005466630216687918,
461,1847,,,-0.00544844102114439,,0.00544844102114439,
