epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
43,263,,,-0.9583578705787659,,0.9583578705787659,
44,269,,,-0.9633699059486389,,0.9633699059486389,
45,275,,,-0.968795895576477,,0.968795895576477,
46,281,,,-0.9729655981063843,,0.9729655981063843,
47,287,,,-0.9791642427444458,,0.9791642427444458,
48,293,,,-0.9822088479995728,,0.9822088479995728,
49,299,,,,-0.9388856887817383,,0.9388856887817383
49,299,,,-0.9861552715301514,,0.9861552715301514,
50,305,,,-0.9912613034248352,,0.9912613034248352,
51,311,,,-0.9945055246353149,,0.9945055246353149,
52,317,,,-0.9990633726119995,,0.9990633726119995,
53,323,,,-1.0031750202178955,,1.0031750202178955,
54,329,,,-1.0060594081878662,,1.0060594081878662,
55,335,,,-1.008471131324768,,1.008471131324768,
56,341,,,-1.012020468711853,,1.012020468711853,
57,347,,,-1.014312744140625,,1.014312744140625,
58,349,,,,-0.9739558696746826,,0.9739558696746826
58,353,,,-1.0193090438842773,,1.0193090438842773,
59,359,,,-1.0223239660263062,,1.0223239660263062,
60,365,,,-1.0228381156921387,,1.0228381156921387,
61,371,,,-1.026186466217041,,1.026186466217041,
62,377,,,-1.0289236307144165,,1.0289236307144165,
63,383,,,-1.0318838357925415,,1.0318838357925415,
64,389,,,-1.0335441827774048,,1.0335441827774048,
65,395,,,-1.0377707481384277,,1.0377707481384277,
66,399,,,,-1.031714677810669,,1.031714677810669
66,401,,,-1.038985013961792,,1.038985013961792,
67,407,,,-1.041407823562622,,1.041407823562622,
68,413,,,-1.0437690019607544,,1.0437690019607544,
69,419,,,-1.0467418432235718,,1.0467418432235718,
70,425,,,-1.047599196434021,,1.047599196434021,
71,431,,,-1.0506842136383057,,1.0506842136383057,
72,437,,,-1.0529088973999023,,1.0529088973999023,
73,443,,,-1.053217887878418,,1.053217887878418,
74,449,,,,-1.5086688995361328,,1.5086688995361328
74,449,,,-1.056604266166687,,1.056604266166687,
75,455,,,-1.0587255954742432,,1.0587255954742432,
76,461,,,-1.0612633228302002,,1.0612633228302002,
77,467,,,-1.0632104873657227,,1.0632104873657227,
78,473,,,-1.0636374950408936,,1.0636374950408936,
79,479,,,-1.0668102502822876,,1.0668102502822876,
80,485,,,-1.0696967840194702,,1.0696967840194702,
81,491,,,-1.0707844495773315,,1.0707844495773315,
82,497,,,-1.0712382793426514,,1.0712382793426514,
83,499,,,,-1.0636816024780273,,1.0636816024780273
83,503,,,-1.0759927034378052,,1.0759927034378052,
84,509,,,-1.0764714479446411,,1.0764714479446411,
85,515,,,-1.0778052806854248,,1.0778052806854248,
86,521,,,-1.0784127712249756,,1.0784127712249756,
87,527,,,-1.0811437368392944,,1.0811437368392944,
88,533,,,-1.0786428451538086,,1.0786428451538086,
89,539,,,-1.0819408893585205,,1.0819408893585205,
90,545,,,-1.0843732357025146,,1.0843732357025146,
91,549,,,,-1.0742177963256836,,1.0742177963256836
91,551,,,-1.081712245941162,,1.081712245941162,
92,557,,,-1.0825594663619995,,1.0825594663619995,
93,563,,,-1.0856109857559204,,1.0856109857559204,
94,569,,,-1.0848926305770874,,1.0848926305770874,
95,575,,,-1.0879148244857788,,1.0879148244857788,
96,581,,,-1.0861101150512695,,1.0861101150512695,
97,587,,,-1.0885831117630005,,1.0885831117630005,
98,593,,,-1.0899059772491455,,1.0899059772491455,
99,599,,,,-1.2799464464187622,,1.2799464464187622
99,599,,,-1.0900033712387085,,1.0900033712387085,
100,605,,,-1.0911210775375366,,1.0911210775375366,
101,611,,,-1.0939446687698364,,1.0939446687698364,
102,617,,,-1.0940406322479248,,1.0940406322479248,
103,623,,,-1.1046874523162842,,1.1046874523162842,
104,629,,,-1.1005603075027466,,1.1005603075027466,
105,635,,,-1.097698450088501,,1.097698450088501,
106,641,,,-1.1018280982971191,,1.1018280982971191,
107,647,,,-1.098917841911316,,1.098917841911316,
108,649,,,,-1.0773508548736572,,1.0773508548736572
108,653,,,-1.1011669635772705,,1.1011669635772705,
109,659,,,-1.0999399423599243,,1.0999399423599243,
110,665,,,-1.1036990880966187,,1.1036990880966187,
111,671,,,-1.1060289144515991,,1.1060289144515991,
112,677,,,-1.1030752658843994,,1.1030752658843994,
113,683,,,-1.101641058921814,,1.101641058921814,
114,689,,,-1.1067630052566528,,1.1067630052566528,
115,695,,,-1.1023153066635132,,1.1023153066635132,
116,699,,,,-1.0358903408050537,,1.0358903408050537
116,701,,,-1.105361819267273,,1.105361819267273,
117,707,,,-1.105704426765442,,1.105704426765442,
118,713,,,-1.1051056385040283,,1.1051056385040283,
119,719,,,-1.1111693382263184,,1.1111693382263184,
120,725,,,-1.1108373403549194,,1.1108373403549194,
121,731,,,-1.1057533025741577,,1.1057533025741577,
122,737,,,-1.1071832180023193,,1.1071832180023193,
123,743,,,-1.1146390438079834,,1.1146390438079834,
124,749,,,,-0.7827023267745972,,0.7827023267745972
124,749,,,-1.1105031967163086,,1.1105031967163086,
125,755,,,-1.1064447164535522,,1.1064447164535522,
126,761,,,-1.1089504957199097,,1.1089504957199097,
127,767,,,-1.1092114448547363,,1.1092114448547363,
128,773,,,-1.1099547147750854,,1.1099547147750854,
129,779,,,-1.1147089004516602,,1.1147089004516602,
130,785,,,-1.1125699281692505,,1.1125699281692505,
131,791,,,-1.1110376119613647,,1.1110376119613647,
132,797,,,-1.1203118562698364,,1.1203118562698364,
133,799,,,,-1.0504117012023926,,1.0504117012023926
133,803,,,-1.1135486364364624,,1.1135486364364624,
134,809,,,-1.1171921491622925,,1.1171921491622925,
135,815,,,-1.1133041381835938,,1.1133041381835938,
136,821,,,-1.119754672050476,,1.119754672050476,
137,827,,,-1.1125425100326538,,1.1125425100326538,
138,833,,,-1.1182180643081665,,1.1182180643081665,
139,839,,,-1.1163698434829712,,1.1163698434829712,
140,845,,,-1.1146248579025269,,1.1146248579025269,
141,849,,,,-1.0574517250061035,,1.0574517250061035
141,851,,,-1.1195789575576782,,1.1195789575576782,
142,857,,,-1.1195688247680664,,1.1195688247680664,
143,863,,,-1.1201432943344116,,1.1201432943344116,
144,869,,,-1.1171417236328125,,1.1171417236328125,
145,875,,,-1.1240166425704956,,1.1240166425704956,
146,881,,,-1.1259520053863525,,1.1259520053863525,
147,887,,,-1.1208746433258057,,1.1208746433258057,
148,893,,,-1.1278138160705566,,1.1278138160705566,
149,899,,,,-0.5031418800354004,,0.5031418800354004
149,899,,,-1.124390721321106,,1.124390721321106,
150,905,,,-1.1220206022262573,,1.1220206022262573,
151,911,,,-1.1184529066085815,,1.1184529066085815,
152,917,,,-1.119036316871643,,1.119036316871643,
153,923,,,-1.1340144872665405,,1.1340144872665405,
154,929,,,-1.1215916872024536,,1.1215916872024536,
155,935,,,-1.1207853555679321,,1.1207853555679321,
156,941,,,-1.1295801401138306,,1.1295801401138306,
157,947,,,-1.1251635551452637,,1.1251635551452637,
158,949,,,,-1.0917975902557373,,1.0917975902557373
158,953,,,-1.1260855197906494,,1.1260855197906494,
159,959,,,-1.1262080669403076,,1.1262080669403076,
160,965,,,-1.1263004541397095,,1.1263004541397095,
161,971,,,-1.1257524490356445,,1.1257524490356445,
162,977,,,-1.1235026121139526,,1.1235026121139526,
163,983,,,-1.122396469116211,,1.122396469116211,
164,989,,,-1.126699686050415,,1.126699686050415,
165,995,,,-1.1299082040786743,,1.1299082040786743,
166,999,,,,-1.0191705226898193,,1.0191705226898193
166,1001,,,-1.1285027265548706,,1.1285027265548706,
167,1007,,,-1.1250077486038208,,1.1250077486038208,
168,1013,,,-1.13241446018219,,1.13241446018219,
169,1019,,,-1.1334984302520752,,1.1334984302520752,
170,1025,,,-1.1304023265838623,,1.1304023265838623,
171,1031,,,-1.1265428066253662,,1.1265428066253662,
172,1037,,,-1.1265982389450073,,1.1265982389450073,
173,1043,,,-1.1397258043289185,,1.1397258043289185,
174,1049,,,,-0.9366406202316284,,0.9366406202316284
174,1049,,,-1.13103187084198,,1.13103187084198,
175,1055,,,-1.1297563314437866,,1.1297563314437866,
176,1061,,,-1.1273137331008911,,1.1273137331008911,
177,1067,,,-1.1307882070541382,,1.1307882070541382,
178,1073,,,-1.1292465925216675,,1.1292465925216675,
179,1079,,,-1.1314938068389893,,1.1314938068389893,
180,1085,,,-1.1371831893920898,,1.1371831893920898,
181,1091,,,-1.1334255933761597,,1.1334255933761597,
182,1097,,,-1.130741834640503,,1.130741834640503,
183,1099,,,,-1.164994716644287,,1.164994716644287
183,1103,,,-1.130943775177002,,1.130943775177002,
184,1109,,,-1.1316120624542236,,1.1316120624542236,
185,1115,,,-1.12723708152771,,1.12723708152771,
186,1121,,,-1.1267774105072021,,1.1267774105072021,
187,1127,,,-1.1371228694915771,,1.1371228694915771,
188,1133,,,-1.1322782039642334,,1.1322782039642334,
189,1139,,,-1.133754849433899,,1.133754849433899,
190,1145,,,-1.136695384979248,,1.136695384979248,
191,1149,,,,-1.0883944034576416,,1.0883944034576416
191,1151,,,-1.1345270872116089,,1.1345270872116089,
192,1157,,,-1.1374602317810059,,1.1374602317810059,
193,1163,,,-1.141910433769226,,1.141910433769226,
194,1169,,,-1.1363325119018555,,1.1363325119018555,
195,1175,,,-1.1292041540145874,,1.1292041540145874,
196,1181,,,-1.1340093612670898,,1.1340093612670898,
197,1187,,,-1.1368950605392456,,1.1368950605392456,
198,1193,,,-1.1369248628616333,,1.1369248628616333,
199,1199,,,,-1.7828612327575684,,1.7828612327575684
199,1199,,,-1.1357940435409546,,1.1357940435409546,
200,1205,,,-1.133618712425232,,1.133618712425232,
201,1211,,,-1.1330443620681763,,1.1330443620681763,
202,1217,,,-1.1352511644363403,,1.1352511644363403,
203,1223,,,-1.1396429538726807,,1.1396429538726807,
204,1229,,,-1.1373828649520874,,1.1373828649520874,
205,1235,,,-1.142172932624817,,1.142172932624817,
206,1241,,,-1.1308008432388306,,1.1308008432388306,
207,1247,,,-1.1309787034988403,,1.1309787034988403,
208,1249,,,,-1.169060230255127,,1.169060230255127
208,1253,,,-1.1305100917816162,,1.1305100917816162,
209,1259,,,-1.1487464904785156,,1.1487464904785156,
210,1265,,,-1.1378754377365112,,1.1378754377365112,
211,1271,,,-1.1346324682235718,,1.1346324682235718,
212,1277,,,-1.1403584480285645,,1.1403584480285645,
213,1283,,,-1.1339452266693115,,1.1339452266693115,
214,1289,,,-1.1452181339263916,,1.1452181339263916,
215,1295,,,-1.134774923324585,,1.134774923324585,
216,1299,,,,-1.14093017578125,,1.14093017578125
216,1301,,,-1.134115219116211,,1.134115219116211,
217,1307,,,-1.1396929025650024,,1.1396929025650024,
218,1313,,,-1.1428732872009277,,1.1428732872009277,
219,1319,,,-1.1319278478622437,,1.1319278478622437,
220,1325,,,-1.141191840171814,,1.141191840171814,
221,1331,,,-1.145119309425354,,1.145119309425354,
222,1337,,,-1.1370445489883423,,1.1370445489883423,
223,1343,,,-1.1376761198043823,,1.1376761198043823,
224,1349,,,,-1.3995670080184937,,1.3995670080184937
224,1349,,,-1.13375723361969,,1.13375723361969,
225,1355,,,-1.141640305519104,,1.141640305519104,
226,1361,,,-1.1320263147354126,,1.1320263147354126,
227,1367,,,-1.137704610824585,,1.137704610824585,
228,1373,,,-1.1379539966583252,,1.1379539966583252,
229,1379,,,-1.1359378099441528,,1.1359378099441528,
230,1385,,,-1.1344270706176758,,1.1344270706176758,
231,1391,,,-1.1372219324111938,,1.1372219324111938,
232,1397,,,-1.144459843635559,,1.144459843635559,
233,1399,,,,-1.2255325317382812,,1.2255325317382812
233,1403,,,-1.1370713710784912,,1.1370713710784912,
234,1409,,,-1.1465314626693726,,1.1465314626693726,
235,1415,,,-1.1465842723846436,,1.1465842723846436,
236,1421,,,-1.1453860998153687,,1.1453860998153687,
237,1427,,,-1.1377772092819214,,1.1377772092819214,
238,1433,,,-1.1379587650299072,,1.1379587650299072,
239,1439,,,-1.168652057647705,,1.168652057647705,
240,1445,,,-1.1422337293624878,,1.1422337293624878,
241,1449,,,,-1.3241338729858398,,1.3241338729858398
241,1451,,,-1.1517795324325562,,1.1517795324325562,
242,1457,,,-1.1417485475540161,,1.1417485475540161,
243,1463,,,-1.1426233053207397,,1.1426233053207397,
244,1469,,,-1.1455856561660767,,1.1455856561660767,
245,1475,,,-1.1421599388122559,,1.1421599388122559,
246,1481,,,-1.140602946281433,,1.140602946281433,
247,1487,,,-1.1459338665008545,,1.1459338665008545,
248,1493,,,-1.142387866973877,,1.142387866973877,
249,1499,,,,-1.3229169845581055,,1.3229169845581055
249,1499,,,-1.1365851163864136,,1.1365851163864136,
250,1505,,,-1.143972396850586,,1.143972396850586,
251,1511,,,-1.1423214673995972,,1.1423214673995972,
252,1517,,,-1.1505765914916992,,1.1505765914916992,
253,1523,,,-1.1443419456481934,,1.1443419456481934,
254,1529,,,-1.1441413164138794,,1.1441413164138794,
255,1535,,,-1.1424643993377686,,1.1424643993377686,
256,1541,,,-1.141068696975708,,1.141068696975708,
257,1547,,,-1.1460535526275635,,1.1460535526275635,
258,1549,,,,-1.154632568359375,,1.154632568359375
258,1553,,,-1.1400086879730225,,1.1400086879730225,
259,1559,,,-1.1396656036376953,,1.1396656036376953,
260,1565,,,-1.1440213918685913,,1.1440213918685913,
261,1571,,,-1.146069049835205,,1.146069049835205,
262,1577,,,-1.146568775177002,,1.146568775177002,
263,1583,,,-1.1415959596633911,,1.1415959596633911,
264,1589,,,-1.146140217781067,,1.146140217781067,
265,1595,,,-1.1428320407867432,,1.1428320407867432,
266,1599,,,,-1.138972520828247,,1.138972520828247
266,1601,,,-1.140343427658081,,1.140343427658081,
267,1607,,,-1.1440579891204834,,1.1440579891204834,
268,1613,,,-1.1422460079193115,,1.1422460079193115,
269,1619,,,-1.141523003578186,,1.141523003578186,
270,1625,,,-1.145819902420044,,1.145819902420044,
271,1631,,,-1.1407674551010132,,1.1407674551010132,
272,1637,,,-1.1428500413894653,,1.1428500413894653,
273,1643,,,-1.1502153873443604,,1.1502153873443604,
274,1649,,,,-1.4848893880844116,,1.4848893880844116
274,1649,,,-1.1418555974960327,,1.1418555974960327,
275,1655,,,-1.150441288948059,,1.150441288948059,
276,1661,,,-1.1494359970092773,,1.1494359970092773,
277,1667,,,-1.1590336561203003,,1.1590336561203003,
278,1673,,,-1.1511801481246948,,1.1511801481246948,
279,1679,,,-1.1456363201141357,,1.1456363201141357,
280,1685,,,-1.1659530401229858,,1.1659530401229858,
281,1691,,,-1.1454298496246338,,1.1454298496246338,
282,1697,,,-1.143172264099121,,1.143172264099121,
283,1699,,,,-1.3849148750305176,,1.3849148750305176
283,1703,,,-1.1687748432159424,,1.1687748432159424,
284,1709,,,-1.1477605104446411,,1.1477605104446411,
285,1715,,,-1.1523277759552002,,1.1523277759552002,
286,1721,,,-1.1494191884994507,,1.1494191884994507,
287,1727,,,-1.1625456809997559,,1.1625456809997559,
288,1733,,,-1.1455272436141968,,1.1455272436141968,
289,1739,,,-1.142560362815857,,1.142560362815857,
290,1745,,,-1.1502056121826172,,1.1502056121826172,
291,1749,,,,-1.0612878799438477,,1.0612878799438477
291,1751,,,-1.1469517946243286,,1.1469517946243286,
292,1757,,,-1.1403117179870605,,1.1403117179870605,
293,1763,,,-1.1475703716278076,,1.1475703716278076,
294,1769,,,-1.1522053480148315,,1.1522053480148315,
295,1775,,,-1.1550942659378052,,1.1550942659378052,
296,1781,,,-1.1515979766845703,,1.1515979766845703,
297,1787,,,-1.1452579498291016,,1.1452579498291016,
298,1793,,,-1.1474109888076782,,1.1474109888076782,
299,1799,,,,-1.5275264978408813,,1.5275264978408813
299,1799,,,-1.1467567682266235,,1.1467567682266235,
300,1800,-1.1118674278259277,1.1118674278259277,,,,
