epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
51,415,,,-0.30890050530433655,,0.30890050530433655,
52,423,,,-0.31789788603782654,,0.31789788603782654,
53,431,,,-0.2890142798423767,,0.2890142798423767,
54,439,,,-0.32161766290664673,,0.32161766290664673,
55,447,,,-0.3407335579395294,,0.3407335579395294,
56,449,,,,-0.250179648399353,,0.250179648399353
56,455,,,-0.3420073091983795,,0.3420073091983795,
57,463,,,-0.3277154266834259,,0.3277154266834259,
58,471,,,-0.3162381649017334,,0.3162381649017334,
59,479,,,-0.30725347995758057,,0.30725347995758057,
60,487,,,-0.3163774907588959,,0.3163774907588959,
61,495,,,-0.33010929822921753,,0.33010929822921753,
62,499,,,,-1.055637001991272,,1.055637001991272
62,503,,,-0.34467583894729614,,0.34467583894729614,
63,511,,,-0.30860069394111633,,0.30860069394111633,
64,519,,,-0.2849602997303009,,0.2849602997303009,
65,527,,,-0.34546416997909546,,0.34546416997909546,
66,535,,,-0.31827297806739807,,0.31827297806739807,
67,543,,,-0.3316177725791931,,0.3316177725791931,
68,549,,,,-0.3149576187133789,,0.3149576187133789
68,551,,,-0.33293041586875916,,0.33293041586875916,
69,559,,,-0.3336079716682434,,0.3336079716682434,
70,567,,,-0.32475733757019043,,0.32475733757019043,
71,575,,,-0.36409080028533936,,0.36409080028533936,
72,583,,,-0.34808290004730225,,0.34808290004730225,
73,591,,,-0.34140533208847046,,0.34140533208847046,
74,599,,,,-0.20121943950653076,,0.20121943950653076
74,599,,,-0.31997957825660706,,0.31997957825660706,
75,607,,,-0.2978033125400543,,0.2978033125400543,
76,615,,,-0.3177480101585388,,0.3177480101585388,
77,623,,,-0.3415408432483673,,0.3415408432483673,
78,631,,,-0.3293338716030121,,0.3293338716030121,
79,639,,,-0.3389645516872406,,0.3389645516872406,
80,647,,,-0.3574528694152832,,0.3574528694152832,
81,649,,,,-0.3166775703430176,,0.3166775703430176
81,655,,,-0.33957719802856445,,0.33957719802856445,
82,663,,,-0.3531428277492523,,0.3531428277492523,
83,671,,,-0.3253835141658783,,0.3253835141658783,
84,679,,,-0.34328019618988037,,0.34328019618988037,
85,687,,,-0.3522513210773468,,0.3522513210773468,
86,695,,,-0.3730756640434265,,0.3730756640434265,
87,699,,,,-0.48801112174987793,,0.48801112174987793
87,703,,,-0.4010908305644989,,0.4010908305644989,
88,711,,,-0.32065385580062866,,0.32065385580062866,
89,719,,,-0.34120622277259827,,0.34120622277259827,
90,727,,,-0.33278313279151917,,0.33278313279151917,
91,735,,,-0.3615795075893402,,0.3615795075893402,
92,743,,,-0.3215613067150116,,0.3215613067150116,
93,749,,,,0.18903040885925293,,-0.18903040885925293
93,751,,,-0.3369235694408417,,0.3369235694408417,
94,759,,,-0.36049890518188477,,0.36049890518188477,
95,767,,,-0.32749050855636597,,0.32749050855636597,
96,775,,,-0.3564020097255707,,0.3564020097255707,
97,783,,,-0.3602246940135956,,0.3602246940135956,
98,791,,,-0.353679358959198,,0.353679358959198,
99,799,,,,-0.027363061904907227,,0.027363061904907227
99,799,,,-0.37932270765304565,,0.37932270765304565,
100,807,,,-0.4028225243091583,,0.4028225243091583,
101,815,,,-0.3953610360622406,,0.3953610360622406,
102,823,,,-0.41951993107795715,,0.41951993107795715,
103,831,,,-0.4004558324813843,,0.4004558324813843,
104,839,,,-0.4054902493953705,,0.4054902493953705,
105,847,,,-0.3574422001838684,,0.3574422001838684,
106,849,,,,-0.7757353782653809,,0.7757353782653809
106,855,,,-0.3662794530391693,,0.3662794530391693,
107,863,,,-0.327030748128891,,0.327030748128891,
108,871,,,-0.3942664563655853,,0.3942664563655853,
109,879,,,-0.4092191457748413,,0.4092191457748413,
110,887,,,-0.399728387594223,,0.399728387594223,
111,895,,,-0.3776450753211975,,0.3776450753211975,
112,899,,,,-0.21286368370056152,,0.21286368370056152
112,903,,,-0.3817515969276428,,0.3817515969276428,
113,911,,,-0.38576170802116394,,0.38576170802116394,
114,919,,,-0.41919609904289246,,0.41919609904289246,
115,927,,,-0.3652929663658142,,0.3652929663658142,
116,935,,,-0.29803013801574707,,0.29803013801574707,
117,943,,,-0.3456214666366577,,0.3456214666366577,
118,949,,,,-1.2944297790527344,,1.2944297790527344
118,951,,,-0.36057186126708984,,0.36057186126708984,
119,959,,,-0.39235666394233704,,0.39235666394233704,
120,967,,,-0.39853107929229736,,0.39853107929229736,
121,975,,,-0.4073302447795868,,0.4073302447795868,
122,983,,,-0.3456633388996124,,0.3456633388996124,
123,991,,,-0.37437528371810913,,0.37437528371810913,
124,999,,,,-0.1521313190460205,,0.1521313190460205
124,999,,,-0.4451088309288025,,0.4451088309288025,
125,1007,,,-0.4089014232158661,,0.4089014232158661,
126,1015,,,-0.38182100653648376,,0.38182100653648376,
127,1023,,,-0.4336557984352112,,0.4336557984352112,
128,1031,,,-0.3992774784564972,,0.3992774784564972,
129,1039,,,-0.3716892898082733,,0.3716892898082733,
130,1047,,,-0.40513694286346436,,0.40513694286346436,
131,1049,,,,-0.4254181385040283,,0.4254181385040283
131,1055,,,-0.4061529338359833,,0.4061529338359833,
132,1063,,,-0.39121630787849426,,0.39121630787849426,
133,1071,,,-0.39232510328292847,,0.39232510328292847,
134,1079,,,-0.41635292768478394,,0.41635292768478394,
135,1087,,,-0.3946651220321655,,0.3946651220321655,
136,1095,,,-0.3678440749645233,,0.3678440749645233,
137,1099,,,,0.07072091102600098,,-0.07072091102600098
137,1103,,,-0.49058306217193604,,0.49058306217193604,
138,1111,,,-0.34665217995643616,,0.34665217995643616,
139,1119,,,-0.38650795817375183,,0.38650795817375183,
140,1127,,,-0.456847608089447,,0.456847608089447,
141,1135,,,-0.407517671585083,,0.407517671585083,
142,1143,,,-0.37154507637023926,,0.37154507637023926,
143,1149,,,,-1.4535682201385498,,1.4535682201385498
143,1151,,,-0.35502123832702637,,0.35502123832702637,
144,1159,,,-0.3949368894100189,,0.3949368894100189,
145,1167,,,-0.38621270656585693,,0.38621270656585693,
146,1175,,,-0.4576497972011566,,0.4576497972011566,
147,1183,,,-0.4377453029155731,,0.4377453029155731,
148,1191,,,-0.3685547411441803,,0.3685547411441803,
149,1199,,,,-1.511911153793335,,1.511911153793335
149,1199,,,-0.3634665906429291,,0.3634665906429291,
150,1207,,,-0.41097328066825867,,0.41097328066825867,
151,1215,,,-0.4621811509132385,,0.4621811509132385,
152,1223,,,-0.45105478167533875,,0.45105478167533875,
153,1231,,,-0.44272705912590027,,0.44272705912590027,
154,1239,,,-0.47292572259902954,,0.47292572259902954,
155,1247,,,-0.4034852087497711,,0.4034852087497711,
156,1249,,,,-1.7363882064819336,,1.7363882064819336
156,1255,,,-0.4444938004016876,,0.4444938004016876,
157,1263,,,-0.4301140606403351,,0.4301140606403351,
158,1271,,,-0.3708561658859253,,0.3708561658859253,
159,1279,,,-0.3715640604496002,,0.3715640604496002,
160,1287,,,-0.4127858877182007,,0.4127858877182007,
161,1295,,,-0.44056499004364014,,0.44056499004364014,
162,1299,,,,-0.18593382835388184,,0.18593382835388184
162,1303,,,-0.4316139221191406,,0.4316139221191406,
163,1311,,,-0.4680239260196686,,0.4680239260196686,
164,1319,,,-0.45479950308799744,,0.45479950308799744,
165,1327,,,-0.4800308048725128,,0.4800308048725128,
166,1335,,,-0.38579973578453064,,0.38579973578453064,
167,1343,,,-0.46835219860076904,,0.46835219860076904,
168,1349,,,,-0.5711045265197754,,0.5711045265197754
168,1351,,,-0.4413645565509796,,0.4413645565509796,
169,1359,,,-0.4870397448539734,,0.4870397448539734,
170,1367,,,-0.5359270572662354,,0.5359270572662354,
171,1375,,,-0.4118950068950653,,0.4118950068950653,
172,1383,,,-0.4533623158931732,,0.4533623158931732,
173,1391,,,-0.4732571244239807,,0.4732571244239807,
174,1399,,,,-0.04432845115661621,,0.04432845115661621
174,1399,,,-0.43600326776504517,,0.43600326776504517,
175,1407,,,-0.4372926652431488,,0.4372926652431488,
176,1415,,,-0.364385187625885,,0.364385187625885,
177,1423,,,-0.364550918340683,,0.364550918340683,
178,1431,,,-0.479737788438797,,0.479737788438797,
179,1439,,,-0.46556293964385986,,0.46556293964385986,
180,1447,,,-0.34055736660957336,,0.34055736660957336,
181,1449,,,,-0.3787224292755127,,0.3787224292755127
181,1455,,,-0.4374634623527527,,0.4374634623527527,
182,1463,,,-0.4482128918170929,,0.4482128918170929,
183,1471,,,-0.431445837020874,,0.431445837020874,
184,1479,,,-0.497868150472641,,0.497868150472641,
185,1487,,,-0.3826792538166046,,0.3826792538166046,
186,1495,,,-0.43542227149009705,,0.43542227149009705,
187,1499,,,,-1.8342926502227783,,1.8342926502227783
187,1503,,,-0.4625159204006195,,0.4625159204006195,
188,1511,,,-0.44542965292930603,,0.44542965292930603,
189,1519,,,-0.4928935468196869,,0.4928935468196869,
190,1527,,,-0.5037609934806824,,0.5037609934806824,
191,1535,,,-0.44643643498420715,,0.44643643498420715,
192,1543,,,-0.5195909142494202,,0.5195909142494202,
193,1549,,,,-1.528144121170044,,1.528144121170044
193,1551,,,-0.45878931879997253,,0.45878931879997253,
194,1559,,,-0.532143771648407,,0.532143771648407,
195,1567,,,-0.43203696608543396,,0.43203696608543396,
196,1575,,,-0.4361957907676697,,0.4361957907676697,
197,1583,,,-0.456699401140213,,0.456699401140213,
198,1591,,,-0.48274877667427063,,0.48274877667427063,
199,1599,,,,0.2396841049194336,,-0.2396841049194336
199,1599,,,-0.5255113840103149,,0.5255113840103149,
200,1607,,,-0.4447103440761566,,0.4447103440761566,
201,1615,,,-0.4726184606552124,,0.4726184606552124,
202,1623,,,-0.5156074166297913,,0.5156074166297913,
203,1631,,,-0.5700158476829529,,0.5700158476829529,
204,1639,,,-0.4882723093032837,,0.4882723093032837,
205,1647,,,-0.46327686309814453,,0.46327686309814453,
206,1649,,,,-0.4631032943725586,,0.4631032943725586
206,1655,,,-0.48940059542655945,,0.48940059542655945,
207,1663,,,-0.3996952772140503,,0.3996952772140503,
208,1671,,,-0.46788328886032104,,0.46788328886032104,
209,1679,,,-0.5206888914108276,,0.5206888914108276,
210,1687,,,-0.46773838996887207,,0.46773838996887207,
211,1695,,,-0.5084018111228943,,0.5084018111228943,
212,1699,,,,-0.4783611297607422,,0.4783611297607422
212,1703,,,-0.4905723035335541,,0.4905723035335541,
213,1711,,,-0.4519904851913452,,0.4519904851913452,
214,1719,,,-0.480068564414978,,0.480068564414978,
215,1727,,,-0.44428956508636475,,0.44428956508636475,
216,1735,,,-0.4012435972690582,,0.4012435972690582,
217,1743,,,-0.5077237486839294,,0.5077237486839294,
218,1749,,,,-0.5423119068145752,,0.5423119068145752
218,1751,,,-0.4482210874557495,,0.4482210874557495,
219,1759,,,-0.4656263291835785,,0.4656263291835785,
220,1767,,,-0.4872581958770752,,0.4872581958770752,
221,1775,,,-0.4204900860786438,,0.4204900860786438,
222,1783,,,-0.5347576141357422,,0.5347576141357422,
223,1791,,,-0.5960637331008911,,0.5960637331008911,
224,1799,,,,-0.8613009452819824,,0.8613009452819824
224,1799,,,-0.5352570414543152,,0.5352570414543152,
225,1807,,,-0.42044198513031006,,0.42044198513031006,
226,1815,,,-0.5515998601913452,,0.5515998601913452,
227,1823,,,-0.5148518085479736,,0.5148518085479736,
228,1831,,,-0.424207478761673,,0.424207478761673,
229,1839,,,-0.5573005676269531,,0.5573005676269531,
230,1847,,,-0.529780924320221,,0.529780924320221,
231,1849,,,,-0.3551809787750244,,0.3551809787750244
231,1855,,,-0.46039721369743347,,0.46039721369743347,
232,1863,,,-0.5569737553596497,,0.5569737553596497,
233,1871,,,-0.4699878394603729,,0.4699878394603729,
234,1879,,,-0.5630000233650208,,0.5630000233650208,
235,1887,,,-0.4359583854675293,,0.4359583854675293,
236,1895,,,-0.464396595954895,,0.464396595954895,
237,1899,,,,-2.0735106468200684,,2.0735106468200684
237,1903,,,-0.5414552092552185,,0.5414552092552185,
238,1911,,,-0.5739077925682068,,0.5739077925682068,
239,1919,,,-0.379282146692276,,0.379282146692276,
240,1927,,,-0.5437558889389038,,0.5437558889389038,
241,1935,,,-0.5003795623779297,,0.5003795623779297,
242,1943,,,-0.48031893372535706,,0.48031893372535706,
243,1949,,,,0.4342963695526123,,-0.4342963695526123
243,1951,,,-0.49349915981292725,,0.49349915981292725,
244,1959,,,-0.502086341381073,,0.502086341381073,
245,1967,,,-0.5125261545181274,,0.5125261545181274,
246,1975,,,-0.5689569711685181,,0.5689569711685181,
247,1983,,,-0.5312297940254211,,0.5312297940254211,
248,1991,,,-0.5081732273101807,,0.5081732273101807,
249,1999,,,,-0.504319429397583,,0.504319429397583
249,1999,,,-0.522329568862915,,0.522329568862915,
250,2007,,,-0.47132110595703125,,0.47132110595703125,
251,2015,,,-0.48594847321510315,,0.48594847321510315,
252,2023,,,-0.5352580547332764,,0.5352580547332764,
253,2031,,,-0.5447632074356079,,0.5447632074356079,
254,2039,,,-0.538902223110199,,0.538902223110199,
255,2047,,,-0.5123881697654724,,0.5123881697654724,
256,2049,,,,-0.015522241592407227,,0.015522241592407227
256,2055,,,-0.5099579691886902,,0.5099579691886902,
257,2063,,,-0.5575076937675476,,0.5575076937675476,
258,2071,,,-0.4401511251926422,,0.4401511251926422,
259,2079,,,-0.5221133232116699,,0.5221133232116699,
260,2087,,,-0.5172604918479919,,0.5172604918479919,
261,2095,,,-0.5262461304664612,,0.5262461304664612,
262,2099,,,,-0.076690673828125,,0.076690673828125
262,2103,,,-0.507426381111145,,0.507426381111145,
263,2111,,,-0.5519726276397705,,0.5519726276397705,
264,2119,,,-0.5578858256340027,,0.5578858256340027,
265,2127,,,-0.5377886891365051,,0.5377886891365051,
266,2135,,,-0.48551055788993835,,0.48551055788993835,
267,2143,,,-0.5460590124130249,,0.5460590124130249,
268,2149,,,,0.06973934173583984,,-0.06973934173583984
268,2151,,,-0.46855488419532776,,0.46855488419532776,
269,2159,,,-0.41816258430480957,,0.41816258430480957,
270,2167,,,-0.4772159159183502,,0.4772159159183502,
271,2175,,,-0.6337598562240601,,0.6337598562240601,
272,2183,,,-0.42147865891456604,,0.42147865891456604,
273,2191,,,-0.5674538016319275,,0.5674538016319275,
274,2199,,,,-0.5907855033874512,,0.5907855033874512
274,2199,,,-0.4584261178970337,,0.4584261178970337,
275,2207,,,-0.618362307548523,,0.618362307548523,
276,2215,,,-0.5750145316123962,,0.5750145316123962,
277,2223,,,-0.5257740616798401,,0.5257740616798401,
278,2231,,,-0.4774821400642395,,0.4774821400642395,
279,2239,,,-0.566129207611084,,0.566129207611084,
280,2247,,,-0.6139090061187744,,0.6139090061187744,
281,2249,,,,-0.3986818790435791,,0.3986818790435791
281,2255,,,-0.5692155957221985,,0.5692155957221985,
282,2263,,,-0.5084484219551086,,0.5084484219551086,
283,2271,,,-0.541988730430603,,0.541988730430603,
284,2279,,,-0.6018458008766174,,0.6018458008766174,
285,2287,,,-0.6404865384101868,,0.6404865384101868,
286,2295,,,-0.5776361227035522,,0.5776361227035522,
287,2299,,,,-2.0159621238708496,,2.0159621238708496
287,2303,,,-0.5313111543655396,,0.5313111543655396,
288,2311,,,-0.5468228459358215,,0.5468228459358215,
289,2319,,,-0.6049430966377258,,0.6049430966377258,
290,2327,,,-0.5741598606109619,,0.5741598606109619,
291,2335,,,-0.48842257261276245,,0.48842257261276245,
292,2343,,,-0.5532146692276001,,0.5532146692276001,
293,2349,,,,-1.0679473876953125,,1.0679473876953125
293,2351,,,-0.6016123294830322,,0.6016123294830322,
294,2359,,,-0.47025927901268005,,0.47025927901268005,
295,2367,,,-0.5570602416992188,,0.5570602416992188,
296,2375,,,-0.5231512784957886,,0.5231512784957886,
297,2383,,,-0.5662499666213989,,0.5662499666213989,
298,2391,,,-0.6477389931678772,,0.6477389931678772,
299,2399,,,,-1.751776933670044,,1.751776933670044
299,2399,,,-0.6626196503639221,,0.6626196503639221,
300,2407,,,-0.6099865436553955,,0.6099865436553955,
301,2415,,,-0.6192026734352112,,0.6192026734352112,
302,2423,,,-0.620891273021698,,0.620891273021698,
303,2431,,,-0.6116300821304321,,0.6116300821304321,
304,2439,,,-0.5541512966156006,,0.5541512966156006,
305,2447,,,-0.49741479754447937,,0.49741479754447937,
306,2449,,,,-1.8540945053100586,,1.8540945053100586
306,2455,,,-0.6052879691123962,,0.6052879691123962,
307,2463,,,-0.5477817058563232,,0.5477817058563232,
308,2471,,,-0.5131445527076721,,0.5131445527076721,
309,2479,,,-0.5855388641357422,,0.5855388641357422,
310,2487,,,-0.5937085747718811,,0.5937085747718811,
311,2495,,,-0.5016142725944519,,0.5016142725944519,
312,2499,,,,0.056473731994628906,,-0.056473731994628906
312,2503,,,-0.5118706822395325,,0.5118706822395325,
313,2511,,,-0.5098880529403687,,0.5098880529403687,
314,2519,,,-0.5646067261695862,,0.5646067261695862,
315,2527,,,-0.6119579076766968,,0.6119579076766968,
316,2535,,,-0.5834307074546814,,0.5834307074546814,
317,2543,,,-0.5847764015197754,,0.5847764015197754,
318,2549,,,,-0.5025570392608643,,0.5025570392608643
318,2551,,,-0.5736404061317444,,0.5736404061317444,
319,2559,,,-0.4879762828350067,,0.4879762828350067,
320,2567,,,-0.48027509450912476,,0.48027509450912476,
321,2575,,,-0.6136186122894287,,0.6136186122894287,
322,2583,,,-0.6092621088027954,,0.6092621088027954,
323,2591,,,-0.5301873683929443,,0.5301873683929443,
324,2599,,,,-1.2179110050201416,,1.2179110050201416
324,2599,,,-0.7291324734687805,,0.7291324734687805,
325,2607,,,-0.5966606140136719,,0.5966606140136719,
326,2615,,,-0.47247323393821716,,0.47247323393821716,
327,2623,,,-0.6113750338554382,,0.6113750338554382,
328,2631,,,-0.645678699016571,,0.645678699016571,
329,2639,,,-0.5528236031532288,,0.5528236031532288,
330,2647,,,-0.6239408850669861,,0.6239408850669861,
331,2649,,,,0.3239011764526367,,-0.3239011764526367
331,2655,,,-0.5056210160255432,,0.5056210160255432,
332,2663,,,-0.5506269931793213,,0.5506269931793213,
333,2671,,,-0.5986512303352356,,0.5986512303352356,
334,2679,,,-0.7177844047546387,,0.7177844047546387,
335,2687,,,-0.45240092277526855,,0.45240092277526855,
336,2695,,,-0.6630972623825073,,0.6630972623825073,
337,2699,,,,-2.0664048194885254,,2.0664048194885254
337,2703,,,-0.5203820466995239,,0.5203820466995239,
338,2711,,,-0.6060699224472046,,0.6060699224472046,
339,2719,,,-0.6290537118911743,,0.6290537118911743,
340,2727,,,-0.5980159044265747,,0.5980159044265747,
341,2735,,,-0.4840568006038666,,0.4840568006038666,
342,2743,,,-0.5743423700332642,,0.5743423700332642,
343,2749,,,,0.0748748779296875,,-0.0748748779296875
343,2751,,,-0.6425512433052063,,0.6425512433052063,
344,2759,,,-0.598133385181427,,0.598133385181427,
345,2767,,,-0.5961446762084961,,0.5961446762084961,
346,2775,,,-0.5304656624794006,,0.5304656624794006,
347,2783,,,-0.6040757894515991,,0.6040757894515991,
348,2791,,,-0.7634586691856384,,0.7634586691856384,
349,2799,,,,-0.39161062240600586,,0.39161062240600586
349,2799,,,-0.6271682977676392,,0.6271682977676392,
350,2807,,,-0.6760678291320801,,0.6760678291320801,
351,2815,,,-0.7392290830612183,,0.7392290830612183,
352,2823,,,-0.5459928512573242,,0.5459928512573242,
353,2831,,,-0.575783371925354,,0.575783371925354,
354,2839,,,-0.5730087161064148,,0.5730087161064148,
355,2847,,,-0.617960512638092,,0.617960512638092,
356,2849,,,,-1.0893032550811768,,1.0893032550811768
356,2855,,,-0.6775373220443726,,0.6775373220443726,
357,2863,,,-0.6194509863853455,,0.6194509863853455,
358,2871,,,-0.5719246864318848,,0.5719246864318848,
359,2879,,,-0.6491970419883728,,0.6491970419883728,
360,2887,,,-0.6297662854194641,,0.6297662854194641,
361,2895,,,-0.5968577265739441,,0.5968577265739441,
362,2899,,,,-0.07074379920959473,,0.07074379920959473
362,2903,,,-0.5713891386985779,,0.5713891386985779,
363,2911,,,-0.663430392742157,,0.663430392742157,
364,2919,,,-0.6598729491233826,,0.6598729491233826,
365,2927,,,-0.701631486415863,,0.701631486415863,
366,2935,,,-0.6029175519943237,,0.6029175519943237,
367,2943,,,-0.6654168367385864,,0.6654168367385864,
368,2949,,,,-2.3816654682159424,,2.3816654682159424
368,2951,,,-0.6514409780502319,,0.6514409780502319,
369,2959,,,-0.536141574382782,,0.536141574382782,
370,2967,,,-0.3910009264945984,,0.3910009264945984,
371,2975,,,-0.5418259501457214,,0.5418259501457214,
372,2983,,,-0.722740113735199,,0.722740113735199,
373,2991,,,-0.6357473731040955,,0.6357473731040955,
374,2999,,,,-0.20602917671203613,,0.20602917671203613
374,2999,,,-0.5761574506759644,,0.5761574506759644,
375,3007,,,-0.5981975793838501,,0.5981975793838501,
376,3015,,,-0.658766508102417,,0.658766508102417,
377,3023,,,-0.5449855923652649,,0.5449855923652649,
378,3031,,,-0.6784517168998718,,0.6784517168998718,
379,3039,,,-0.6403502821922302,,0.6403502821922302,
380,3047,,,-0.6433826684951782,,0.6433826684951782,
381,3049,,,,0.06112480163574219,,-0.06112480163574219
381,3055,,,-0.8045803308486938,,0.8045803308486938,
382,3063,,,-0.7250755429267883,,0.7250755429267883,
383,3071,,,-0.724129855632782,,0.724129855632782,
384,3079,,,-0.7930006980895996,,0.7930006980895996,
385,3087,,,-0.7130156755447388,,0.7130156755447388,
386,3095,,,-0.6879044771194458,,0.6879044771194458,
387,3099,,,,0.6638011932373047,,-0.6638011932373047
387,3103,,,-0.580069899559021,,0.580069899559021,
388,3111,,,-0.7134973406791687,,0.7134973406791687,
389,3119,,,-0.8364713788032532,,0.8364713788032532,
390,3127,,,-0.7509888410568237,,0.7509888410568237,
391,3135,,,-0.7887266874313354,,0.7887266874313354,
392,3143,,,-0.5796047449111938,,0.5796047449111938,
393,3149,,,,-0.42871689796447754,,0.42871689796447754
393,3151,,,-0.7300176620483398,,0.7300176620483398,
394,3159,,,-0.6881257891654968,,0.6881257891654968,
395,3167,,,-0.8626445531845093,,0.8626445531845093,
396,3175,,,-0.7237961888313293,,0.7237961888313293,
397,3183,,,-0.6628826260566711,,0.6628826260566711,
398,3191,,,-0.7121010422706604,,0.7121010422706604,
399,3199,,,,-1.4124081134796143,,1.4124081134796143
399,3199,,,-0.6807357668876648,,0.6807357668876648,
400,3207,,,-0.6019314527511597,,0.6019314527511597,
401,3215,,,-0.7873061299324036,,0.7873061299324036,
402,3223,,,-0.6794236302375793,,0.6794236302375793,
403,3231,,,-0.7130946516990662,,0.7130946516990662,
404,3239,,,-0.8471821546554565,,0.8471821546554565,
405,3247,,,-0.7623618245124817,,0.7623618245124817,
406,3249,,,,-0.653904914855957,,0.653904914855957
406,3255,,,-0.7606378793716431,,0.7606378793716431,
407,3263,,,-0.7485924363136292,,0.7485924363136292,
408,3271,,,-0.6676484942436218,,0.6676484942436218,
409,3279,,,-0.6807915568351746,,0.6807915568351746,
410,3287,,,-0.6431720852851868,,0.6431720852851868,
411,3295,,,-0.8134877681732178,,0.8134877681732178,
412,3299,,,,-2.5306007862091064,,2.5306007862091064
412,3303,,,-0.6580412983894348,,0.6580412983894348,
413,3311,,,-0.7348131537437439,,0.7348131537437439,
414,3319,,,-0.8204861283302307,,0.8204861283302307,
415,3327,,,-0.628995418548584,,0.628995418548584,
416,3335,,,-0.6865636706352234,,0.6865636706352234,
417,3343,,,-0.6546877026557922,,0.6546877026557922,
418,3349,,,,-1.1508524417877197,,1.1508524417877197
418,3351,,,-0.8088333010673523,,0.8088333010673523,
419,3359,,,-0.7745511531829834,,0.7745511531829834,
420,3367,,,-0.6784928441047668,,0.6784928441047668,
421,3375,,,-0.7331671714782715,,0.7331671714782715,
422,3383,,,-0.6864113211631775,,0.6864113211631775,
423,3391,,,-0.6837310791015625,,0.6837310791015625,
424,3399,,,,-0.46076035499572754,,0.46076035499572754
424,3399,,,-0.7061592936515808,,0.7061592936515808,
425,3407,,,-0.7504514455795288,,0.7504514455795288,
426,3415,,,-0.7318485975265503,,0.7318485975265503,
427,3423,,,-0.6623169779777527,,0.6623169779777527,
428,3431,,,-0.7206079363822937,,0.7206079363822937,
429,3439,,,-0.6712967157363892,,0.6712967157363892,
430,3447,,,-0.7616113424301147,,0.7616113424301147,
431,3449,,,,0.06739997863769531,,-0.06739997863769531
431,3455,,,-0.8214143514633179,,0.8214143514633179,
432,3463,,,-0.7604082226753235,,0.7604082226753235,
433,3471,,,-0.8102695941925049,,0.8102695941925049,
434,3479,,,-0.7392104268074036,,0.7392104268074036,
