epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
0,7,,,-0.11772525310516357,,0.11772525310516357,
1,15,,,-0.19464172422885895,,0.19464172422885895,
2,23,,,-0.26771578192710876,,0.26771578192710876,
3,31,,,-0.33807748556137085,,0.33807748556137085,
4,39,,,-0.40639474987983704,,0.40639474987983704,
5,47,,,-0.47159233689308167,,0.47159233689308167,
6,49,,,,-0.5188374519348145,,0.5188374519348145
6,55,,,-0.5327526330947876,,0.5327526330947876,
7,63,,,-0.5902659296989441,,0.5902659296989441,
8,71,,,-0.6476105451583862,,0.6476105451583862,
9,79,,,-0.7038236856460571,,0.7038236856460571,
10,87,,,-0.7576636075973511,,0.7576636075973511,
11,95,,,-0.8097009658813477,,0.8097009658813477,
12,99,,,,-0.8647048473358154,,0.8647048473358154
12,103,,,-0.8592408299446106,,0.8592408299446106,
13,111,,,-0.9075199365615845,,0.9075199365615845,
14,119,,,-0.9549570083618164,,0.9549570083618164,
15,127,,,-1.0003345012664795,,1.0003345012664795,
16,135,,,-1.0451538562774658,,1.0451538562774658,
17,143,,,-1.0875355005264282,,1.0875355005264282,
18,149,,,,-1.126044750213623,,1.126044750213623
18,151,,,-1.12917959690094,,1.12917959690094,
19,159,,,-1.1698384284973145,,1.1698384284973145,
20,167,,,-1.2095894813537598,,1.2095894813537598,
21,175,,,-1.2456241846084595,,1.2456241846084595,
22,183,,,-1.2824606895446777,,1.2824606895446777,
23,191,,,-1.3141376972198486,,1.3141376972198486,
24,199,,,,-1.383018970489502,,1.383018970489502
24,199,,,-1.3475160598754883,,1.3475160598754883,
25,207,,,-1.3747280836105347,,1.3747280836105347,
26,215,,,-1.4045764207839966,,1.4045764207839966,
27,223,,,-1.4270803928375244,,1.4270803928375244,
28,231,,,-1.4556947946548462,,1.4556947946548462,
29,239,,,-1.4718494415283203,,1.4718494415283203,
30,247,,,-1.4919991493225098,,1.4919991493225098,
31,249,,,,-1.2712597846984863,,1.2712597846984863
31,255,,,-1.5106077194213867,,1.5106077194213867,
32,263,,,-1.5269886255264282,,1.5269886255264282,
33,271,,,-1.5500420331954956,,1.5500420331954956,
34,279,,,-1.5557470321655273,,1.5557470321655273,
35,287,,,-1.5596942901611328,,1.5596942901611328,
36,295,,,-1.5759341716766357,,1.5759341716766357,
37,299,,,,-1.590348720550537,,1.590348720550537
37,303,,,-1.5961986780166626,,1.5961986780166626,
38,311,,,-1.5908561944961548,,1.5908561944961548,
39,319,,,-1.609113335609436,,1.609113335609436,
40,327,,,-1.610223650932312,,1.610223650932312,
41,335,,,-1.6241059303283691,,1.6241059303283691,
42,343,,,-1.660740613937378,,1.660740613937378,
43,349,,,,-1.6387157440185547,,1.6387157440185547
43,351,,,-1.6106643676757812,,1.6106643676757812,
44,359,,,-1.629396915435791,,1.629396915435791,
45,367,,,-1.6534390449523926,,1.6534390449523926,
46,375,,,-1.6533589363098145,,1.6533589363098145,
47,383,,,-1.6584950685501099,,1.6584950685501099,
48,391,,,-1.6540312767028809,,1.6540312767028809,
49,399,,,,-2.08695125579834,,2.08695125579834
49,399,,,-1.6619120836257935,,1.6619120836257935,
50,407,,,-1.6750571727752686,,1.6750571727752686,
51,415,,,-1.6948091983795166,,1.6948091983795166,
52,423,,,-1.6981732845306396,,1.6981732845306396,
53,431,,,-1.670447826385498,,1.670447826385498,
54,439,,,-1.685691237449646,,1.685691237449646,
55,447,,,-1.7142125368118286,,1.7142125368118286,
56,449,,,,-1.9976067543029785,,1.9976067543029785
56,455,,,-1.7002112865447998,,1.7002112865447998,
57,463,,,-1.6889429092407227,,1.6889429092407227,
58,471,,,-1.673751950263977,,1.673751950263977,
59,479,,,-1.7095448970794678,,1.7095448970794678,
60,487,,,-1.7164974212646484,,1.7164974212646484,
61,495,,,-1.6972359418869019,,1.6972359418869019,
62,499,,,,-1.830838680267334,,1.830838680267334
62,503,,,-1.7106316089630127,,1.7106316089630127,
63,511,,,-1.7242974042892456,,1.7242974042892456,
64,519,,,-1.726317048072815,,1.726317048072815,
65,527,,,-1.7015246152877808,,1.7015246152877808,
66,535,,,-1.7190968990325928,,1.7190968990325928,
67,543,,,-1.7266494035720825,,1.7266494035720825,
68,549,,,,-1.8997173309326172,,1.8997173309326172
68,551,,,-1.7313320636749268,,1.7313320636749268,
69,559,,,-1.7357468605041504,,1.7357468605041504,
70,567,,,-1.7335683107376099,,1.7335683107376099,
71,575,,,-1.7340781688690186,,1.7340781688690186,
72,583,,,-1.7035759687423706,,1.7035759687423706,
73,591,,,-1.6995195150375366,,1.6995195150375366,
74,599,,,,-2.304673194885254,,2.304673194885254
74,599,,,-1.7218366861343384,,1.7218366861343384,
75,607,,,-1.79252028465271,,1.79252028465271,
76,615,,,-1.730620265007019,,1.730620265007019,
77,623,,,-1.724401593208313,,1.724401593208313,
78,631,,,-1.7740998268127441,,1.7740998268127441,
79,639,,,-1.7280447483062744,,1.7280447483062744,
80,647,,,-1.7361408472061157,,1.7361408472061157,
81,649,,,,-2.228029251098633,,2.228029251098633
81,655,,,-1.779308795928955,,1.779308795928955,
82,663,,,-1.7944045066833496,,1.7944045066833496,
83,671,,,-1.7254605293273926,,1.7254605293273926,
84,679,,,-1.7315829992294312,,1.7315829992294312,
85,687,,,-1.7438472509384155,,1.7438472509384155,
86,695,,,-1.7430015802383423,,1.7430015802383423,
87,699,,,,-1.975438117980957,,1.975438117980957
87,703,,,-1.7818105220794678,,1.7818105220794678,
88,711,,,-1.7196335792541504,,1.7196335792541504,
89,719,,,-1.754486083984375,,1.754486083984375,
90,727,,,-1.7215303182601929,,1.7215303182601929,
91,735,,,-1.7533577680587769,,1.7533577680587769,
92,743,,,-1.7466304302215576,,1.7466304302215576,
93,749,,,,-1.7753677368164062,,1.7753677368164062
93,751,,,-1.7225093841552734,,1.7225093841552734,
94,759,,,-1.6930179595947266,,1.6930179595947266,
95,767,,,-1.7395946979522705,,1.7395946979522705,
96,775,,,-1.744270920753479,,1.744270920753479,
97,783,,,-1.7190155982971191,,1.7190155982971191,
98,791,,,-1.751234531402588,,1.751234531402588,
99,799,,,,-1.8303639888763428,,1.8303639888763428
99,799,,,-1.7564042806625366,,1.7564042806625366,
100,807,,,-1.7655739784240723,,1.7655739784240723,
101,815,,,-1.7450759410858154,,1.7450759410858154,
102,823,,,-1.7399318218231201,,1.7399318218231201,
103,831,,,-1.7700214385986328,,1.7700214385986328,
104,839,,,-1.7485021352767944,,1.7485021352767944,
105,847,,,-1.7811992168426514,,1.7811992168426514,
106,849,,,,-2.0388095378875732,,2.0388095378875732
106,855,,,-1.7288289070129395,,1.7288289070129395,
107,863,,,-1.7465765476226807,,1.7465765476226807,
108,871,,,-1.7639410495758057,,1.7639410495758057,
109,879,,,-1.7441433668136597,,1.7441433668136597,
110,887,,,-1.7553637027740479,,1.7553637027740479,
111,895,,,-1.7563265562057495,,1.7563265562057495,
112,899,,,,-1.8474464416503906,,1.8474464416503906
112,903,,,-1.7544541358947754,,1.7544541358947754,
113,911,,,-1.7286925315856934,,1.7286925315856934,
114,919,,,-1.737268328666687,,1.737268328666687,
115,927,,,-1.7627631425857544,,1.7627631425857544,
116,935,,,-1.764950156211853,,1.764950156211853,
117,943,,,-1.7561739683151245,,1.7561739683151245,
118,949,,,,-1.694580078125,,1.694580078125
118,951,,,-1.7640783786773682,,1.7640783786773682,
119,959,,,-1.748551607131958,,1.748551607131958,
120,967,,,-1.730147123336792,,1.730147123336792,
121,975,,,-1.7620712518692017,,1.7620712518692017,
122,983,,,-1.7447247505187988,,1.7447247505187988,
123,991,,,-1.7690255641937256,,1.7690255641937256,
124,999,,,,-0.8342170715332031,,0.8342170715332031
124,999,,,-1.7699058055877686,,1.7699058055877686,
125,1007,,,-1.7777273654937744,,1.7777273654937744,
126,1015,,,-1.766532063484192,,1.766532063484192,
127,1023,,,-1.818166971206665,,1.818166971206665,
128,1031,,,-1.7741361856460571,,1.7741361856460571,
129,1039,,,-1.757767915725708,,1.757767915725708,
130,1047,,,-1.783197045326233,,1.783197045326233,
131,1049,,,,-1.7233760356903076,,1.7233760356903076
131,1055,,,-1.7804933786392212,,1.7804933786392212,
132,1063,,,-1.7858216762542725,,1.7858216762542725,
133,1071,,,-1.769925594329834,,1.769925594329834,
134,1079,,,-1.7783175706863403,,1.7783175706863403,
135,1087,,,-1.7615753412246704,,1.7615753412246704,
136,1095,,,-1.776279091835022,,1.776279091835022,
137,1099,,,,-2.1609151363372803,,2.1609151363372803
137,1103,,,-1.8224976062774658,,1.8224976062774658,
138,1111,,,-1.7779914140701294,,1.7779914140701294,
139,1119,,,-1.815979242324829,,1.815979242324829,
140,1127,,,-1.7493345737457275,,1.7493345737457275,
141,1135,,,-1.7558826208114624,,1.7558826208114624,
142,1143,,,-1.7922236919403076,,1.7922236919403076,
143,1149,,,,-0.8253307342529297,,0.8253307342529297
143,1151,,,-1.795773983001709,,1.795773983001709,
144,1159,,,-1.7680646181106567,,1.7680646181106567,
145,1167,,,-1.7772406339645386,,1.7772406339645386,
146,1175,,,-1.7456156015396118,,1.7456156015396118,
147,1183,,,-1.7486236095428467,,1.7486236095428467,
148,1191,,,-1.8147201538085938,,1.8147201538085938,
149,1199,,,,-2.0218143463134766,,2.0218143463134766
149,1199,,,-1.7522358894348145,,1.7522358894348145,
150,1207,,,-1.7631714344024658,,1.7631714344024658,
151,1215,,,-1.7602579593658447,,1.7602579593658447,
152,1223,,,-1.7558872699737549,,1.7558872699737549,
153,1231,,,-1.8127394914627075,,1.8127394914627075,
154,1239,,,-1.7708832025527954,,1.7708832025527954,
155,1247,,,-1.7822015285491943,,1.7822015285491943,
156,1249,,,,-2.0325541496276855,,2.0325541496276855
156,1255,,,-1.7875701189041138,,1.7875701189041138,
157,1263,,,-1.7651914358139038,,1.7651914358139038,
158,1271,,,-1.778218388557434,,1.778218388557434,
159,1279,,,-1.7940359115600586,,1.7940359115600586,
160,1287,,,-1.8036224842071533,,1.8036224842071533,
161,1295,,,-1.7960585355758667,,1.7960585355758667,
162,1299,,,,-2.1950104236602783,,2.1950104236602783
162,1303,,,-1.7985237836837769,,1.7985237836837769,
163,1311,,,-1.831508755683899,,1.831508755683899,
164,1319,,,-1.803266167640686,,1.803266167640686,
165,1327,,,-1.7828956842422485,,1.7828956842422485,
166,1335,,,-1.7915714979171753,,1.7915714979171753,
167,1343,,,-1.8294551372528076,,1.8294551372528076,
168,1349,,,,-1.836400032043457,,1.836400032043457
168,1351,,,-1.7856242656707764,,1.7856242656707764,
169,1359,,,-1.7989352941513062,,1.7989352941513062,
170,1367,,,-1.810506820678711,,1.810506820678711,
171,1375,,,-1.8516416549682617,,1.8516416549682617,
172,1383,,,-1.7976468801498413,,1.7976468801498413,
173,1391,,,-1.8109173774719238,,1.8109173774719238,
174,1399,,,,-1.643578052520752,,1.643578052520752
174,1399,,,-1.8296210765838623,,1.8296210765838623,
175,1407,,,-1.8086674213409424,,1.8086674213409424,
176,1415,,,-1.76450777053833,,1.76450777053833,
177,1423,,,-1.7942956686019897,,1.7942956686019897,
178,1431,,,-1.820007085800171,,1.820007085800171,
179,1439,,,-1.8269963264465332,,1.8269963264465332,
180,1447,,,-1.8209372758865356,,1.8209372758865356,
181,1449,,,,-1.8642792701721191,,1.8642792701721191
181,1455,,,-1.8216478824615479,,1.8216478824615479,
182,1463,,,-1.8152673244476318,,1.8152673244476318,
183,1471,,,-1.8005808591842651,,1.8005808591842651,
184,1479,,,-1.8429800271987915,,1.8429800271987915,
185,1487,,,-1.8072400093078613,,1.8072400093078613,
186,1495,,,-1.7751470804214478,,1.7751470804214478,
187,1499,,,,-1.7273635864257812,,1.7273635864257812
187,1503,,,-1.8239535093307495,,1.8239535093307495,
188,1511,,,-1.8275779485702515,,1.8275779485702515,
189,1519,,,-1.811789631843567,,1.811789631843567,
190,1527,,,-1.8166556358337402,,1.8166556358337402,
191,1535,,,-1.805282473564148,,1.805282473564148,
192,1543,,,-1.8340699672698975,,1.8340699672698975,
193,1549,,,,-1.8604154586791992,,1.8604154586791992
193,1551,,,-1.8432697057724,,1.8432697057724,
194,1559,,,-1.8407906293869019,,1.8407906293869019,
195,1567,,,-1.854798436164856,,1.854798436164856,
196,1575,,,-1.855579137802124,,1.855579137802124,
197,1583,,,-1.871267557144165,,1.871267557144165,
198,1591,,,-1.8420931100845337,,1.8420931100845337,
199,1599,,,,-1.9433956146240234,,1.9433956146240234
199,1599,,,-1.8907959461212158,,1.8907959461212158,
200,1607,,,-1.8394273519515991,,1.8394273519515991,
201,1615,,,-1.9023890495300293,,1.9023890495300293,
202,1623,,,-1.8978630304336548,,1.8978630304336548,
203,1631,,,-1.8388614654541016,,1.8388614654541016,
204,1639,,,-1.8685985803604126,,1.8685985803604126,
205,1647,,,-1.8825613260269165,,1.8825613260269165,
206,1649,,,,-2.26223087310791,,2.26223087310791
206,1655,,,-1.8383601903915405,,1.8383601903915405,
207,1663,,,-1.8438044786453247,,1.8438044786453247,
208,1671,,,-1.8975995779037476,,1.8975995779037476,
209,1679,,,-1.8513306379318237,,1.8513306379318237,
210,1687,,,-1.9198185205459595,,1.9198185205459595,
211,1695,,,-1.908416986465454,,1.908416986465454,
212,1699,,,,-2.1046438217163086,,2.1046438217163086
212,1703,,,-1.9401042461395264,,1.9401042461395264,
213,1711,,,-1.955507755279541,,1.955507755279541,
214,1719,,,-1.8681594133377075,,1.8681594133377075,
215,1727,,,-1.9234490394592285,,1.9234490394592285,
216,1735,,,-1.8776825666427612,,1.8776825666427612,
217,1743,,,-1.9353770017623901,,1.9353770017623901,
218,1749,,,,-2.19415283203125,,2.19415283203125
218,1751,,,-1.982784390449524,,1.982784390449524,
219,1759,,,-1.9572041034698486,,1.9572041034698486,
220,1767,,,-1.905259609222412,,1.905259609222412,
221,1775,,,-1.9524651765823364,,1.9524651765823364,
222,1783,,,-1.9472005367279053,,1.9472005367279053,
223,1791,,,-1.9386026859283447,,1.9386026859283447,
224,1799,,,,-2.344613552093506,,2.344613552093506
224,1799,,,-1.9458519220352173,,1.9458519220352173,
225,1807,,,-1.9513070583343506,,1.9513070583343506,
226,1815,,,-2.0180881023406982,,2.0180881023406982,
227,1823,,,-2.025298595428467,,2.025298595428467,
228,1831,,,-2.079362154006958,,2.079362154006958,
229,1839,,,-1.9994293451309204,,1.9994293451309204,
230,1847,,,-2.05782413482666,,2.05782413482666,
231,1849,,,,-2.306857109069824,,2.306857109069824
231,1855,,,-2.097148895263672,,2.097148895263672,
232,1863,,,-2.0322468280792236,,2.0322468280792236,
233,1871,,,-2.0176358222961426,,2.0176358222961426,
234,1879,,,-2.0696358680725098,,2.0696358680725098,
235,1887,,,-2.1370108127593994,,2.1370108127593994,
236,1895,,,-2.1005942821502686,,2.1005942821502686,
237,1899,,,,-2.6158766746520996,,2.6158766746520996
237,1903,,,-2.0611162185668945,,2.0611162185668945,
238,1911,,,-2.0923619270324707,,2.0923619270324707,
239,1919,,,-2.1522715091705322,,2.1522715091705322,
240,1927,,,-2.1229631900787354,,2.1229631900787354,
241,1935,,,-2.122446060180664,,2.122446060180664,
242,1943,,,-2.1660139560699463,,2.1660139560699463,
243,1949,,,,-1.9560508728027344,,1.9560508728027344
243,1951,,,-2.1576921939849854,,2.1576921939849854,
244,1959,,,-2.171457052230835,,2.171457052230835,
245,1967,,,-2.2041685581207275,,2.2041685581207275,
246,1975,,,-2.1992921829223633,,2.1992921829223633,
247,1983,,,-2.2435641288757324,,2.2435641288757324,
248,1991,,,-2.298593282699585,,2.298593282699585,
249,1999,,,,-2.2737302780151367,,2.2737302780151367
249,1999,,,-2.27160382270813,,2.27160382270813,
250,2007,,,-2.3445816040039062,,2.3445816040039062,
251,2015,,,-2.39817476272583,,2.39817476272583,
252,2023,,,-2.4239253997802734,,2.4239253997802734,
253,2031,,,-2.3807880878448486,,2.3807880878448486,
254,2039,,,-2.378225564956665,,2.378225564956665,
255,2047,,,-2.4870502948760986,,2.4870502948760986,
256,2049,,,,-2.734503746032715,,2.734503746032715
256,2055,,,-2.4741485118865967,,2.4741485118865967,
257,2063,,,-2.45975661277771,,2.45975661277771,
258,2071,,,-2.4802684783935547,,2.4802684783935547,
