epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
51,207,,,-0.0013218369567766786,,0.0013218369567766786,
52,211,,,-0.0024175893049687147,,0.0024175893049687147,
53,215,,,-0.003317807801067829,,0.003317807801067829,
54,219,,,-0.004117671865969896,,0.004117671865969896,
55,223,,,-0.004729773849248886,,0.004729773849248886,
56,227,,,-0.005187944509088993,,0.005187944509088993,
57,231,,,-0.005616652779281139,,0.005616652779281139,
58,235,,,-0.00589750986546278,,0.00589750986546278,
59,239,,,-0.006169151049107313,,0.006169151049107313,
60,243,,,-0.006333759054541588,,0.006333759054541588,
61,247,,,-0.0064583043567836285,,0.0064583043567836285,
62,249,,,,-0.008051663637161255,,0.008051663637161255
62,251,,,-0.006571807432919741,,0.006571807432919741,
63,255,,,-0.006652889307588339,,0.006652889307588339,
64,259,,,-0.00674175750464201,,0.00674175750464201,
65,263,,,-0.006768601015210152,,0.006768601015210152,
66,267,,,-0.0068275160156190395,,0.0068275160156190395,
67,271,,,-0.006859352812170982,,0.006859352812170982,
68,275,,,-0.006890613120049238,,0.006890613120049238,
69,279,,,-0.006930213887244463,,0.006930213887244463,
70,283,,,-0.00696256197988987,,0.00696256197988987,
71,287,,,-0.006985750049352646,,0.006985750049352646,
72,291,,,-0.007018717471510172,,0.007018717471510172,
73,295,,,-0.007031968329101801,,0.007031968329101801,
74,299,,,,-0.009047061204910278,,0.009047061204910278
74,299,,,-0.007062057498842478,,0.007062057498842478,
75,303,,,-0.007071203086525202,,0.007071203086525202,
76,307,,,-0.0070932419039309025,,0.0070932419039309025,
77,311,,,-0.007112246938049793,,0.007112246938049793,
78,315,,,-0.007143675349652767,,0.007143675349652767,
79,319,,,-0.007163472007960081,,0.007163472007960081,
80,323,,,-0.007145196199417114,,0.007145196199417114,
81,327,,,-0.007194258738309145,,0.007194258738309145,
82,331,,,-0.007212695199996233,,0.007212695199996233,
83,335,,,-0.007254079915583134,,0.007254079915583134,
84,339,,,-0.007244802080094814,,0.007244802080094814,
85,343,,,-0.007258550263941288,,0.007258550263941288,
86,347,,,-0.007257855962961912,,0.007257855962961912,
87,349,,,,-0.007076770067214966,,0.007076770067214966
87,351,,,-0.007277838885784149,,0.007277838885784149,
88,355,,,-0.007285927888005972,,0.007285927888005972,
89,359,,,-0.007289784494787455,,0.007289784494787455,
90,363,,,-0.007308967411518097,,0.007308967411518097,
91,367,,,-0.007332630455493927,,0.007332630455493927,
92,371,,,-0.007343003060668707,,0.007343003060668707,
93,375,,,-0.007352817803621292,,0.007352817803621292,
94,379,,,-0.0073604891076684,,0.0073604891076684,
95,383,,,-0.007369635626673698,,0.007369635626673698,
96,387,,,-0.007390625774860382,,0.007390625774860382,
97,391,,,-0.007385385688394308,,0.007385385688394308,
98,395,,,-0.0073914965614676476,,0.0073914965614676476,
99,399,,,,-0.0066780149936676025,,0.0066780149936676025
99,399,,,-0.007412457838654518,,0.007412457838654518,
100,400,-0.006974130403250456,0.006974130403250456,,,,
