epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
166,1335,,,-1.7642568349838257,,1.7642568349838257,
167,1343,,,-1.7782273292541504,,1.7782273292541504,
168,1349,,,,-2.058668613433838,,2.058668613433838
168,1351,,,-1.768966794013977,,1.768966794013977,
169,1359,,,-1.7687008380889893,,1.7687008380889893,
170,1367,,,-1.7262532711029053,,1.7262532711029053,
171,1375,,,-1.7565094232559204,,1.7565094232559204,
172,1383,,,-1.7687718868255615,,1.7687718868255615,
173,1391,,,-1.754927158355713,,1.754927158355713,
174,1399,,,,-2.0286059379577637,,2.0286059379577637
174,1399,,,-1.7419403791427612,,1.7419403791427612,
175,1407,,,-1.7453502416610718,,1.7453502416610718,
176,1415,,,-1.798197627067566,,1.798197627067566,
177,1423,,,-1.733662486076355,,1.733662486076355,
178,1431,,,-1.781195878982544,,1.781195878982544,
179,1439,,,-1.8272175788879395,,1.8272175788879395,
180,1447,,,-1.824583649635315,,1.824583649635315,
181,1449,,,,-2.060610771179199,,2.060610771179199
181,1455,,,-1.7849117517471313,,1.7849117517471313,
182,1463,,,-1.7668285369873047,,1.7668285369873047,
183,1471,,,-1.7749412059783936,,1.7749412059783936,
184,1479,,,-1.7790279388427734,,1.7790279388427734,
185,1487,,,-1.7550761699676514,,1.7550761699676514,
186,1495,,,-1.7525784969329834,,1.7525784969329834,
187,1499,,,,-0.8154840469360352,,0.8154840469360352
187,1503,,,-1.757978916168213,,1.757978916168213,
188,1511,,,-1.7881669998168945,,1.7881669998168945,
189,1519,,,-1.7917804718017578,,1.7917804718017578,
190,1527,,,-1.7738428115844727,,1.7738428115844727,
191,1535,,,-1.7671359777450562,,1.7671359777450562,
192,1543,,,-1.7731866836547852,,1.7731866836547852,
193,1549,,,,-1.9613666534423828,,1.9613666534423828
193,1551,,,-1.7865831851959229,,1.7865831851959229,
194,1559,,,-1.7853660583496094,,1.7853660583496094,
195,1567,,,-1.7464003562927246,,1.7464003562927246,
196,1575,,,-1.7730045318603516,,1.7730045318603516,
197,1583,,,-1.777083396911621,,1.777083396911621,
198,1591,,,-1.7541332244873047,,1.7541332244873047,
199,1599,,,,-2.1043405532836914,,2.1043405532836914
199,1599,,,-1.7832738161087036,,1.7832738161087036,
200,1607,,,-1.8055546283721924,,1.8055546283721924,
201,1615,,,-1.78458833694458,,1.78458833694458,
202,1623,,,-1.7795753479003906,,1.7795753479003906,
203,1631,,,-1.7724695205688477,,1.7724695205688477,
204,1639,,,-1.7709380388259888,,1.7709380388259888,
205,1647,,,-1.7605890035629272,,1.7605890035629272,
206,1649,,,,-1.7712359428405762,,1.7712359428405762
206,1655,,,-1.7622911930084229,,1.7622911930084229,
207,1663,,,-1.775850534439087,,1.775850534439087,
208,1671,,,-1.7514783143997192,,1.7514783143997192,
209,1679,,,-1.7686456441879272,,1.7686456441879272,
210,1687,,,-1.7914313077926636,,1.7914313077926636,
211,1695,,,-1.799950361251831,,1.799950361251831,
212,1699,,,,-1.5310430526733398,,1.5310430526733398
212,1703,,,-1.7754064798355103,,1.7754064798355103,
213,1711,,,-1.7898480892181396,,1.7898480892181396,
214,1719,,,-1.7242474555969238,,1.7242474555969238,
215,1727,,,-1.7417021989822388,,1.7417021989822388,
216,1735,,,-1.7757341861724854,,1.7757341861724854,
217,1743,,,-1.789198875427246,,1.789198875427246,
218,1749,,,,-1.7147679328918457,,1.7147679328918457
218,1751,,,-1.7200783491134644,,1.7200783491134644,
219,1759,,,-1.7575291395187378,,1.7575291395187378,
220,1767,,,-1.7586473226547241,,1.7586473226547241,
221,1775,,,-1.7679603099822998,,1.7679603099822998,
222,1783,,,-1.798981785774231,,1.798981785774231,
223,1791,,,-1.7873156070709229,,1.7873156070709229,
224,1799,,,,-2.107936382293701,,2.107936382293701
224,1799,,,-1.7537530660629272,,1.7537530660629272,
225,1807,,,-1.8016185760498047,,1.8016185760498047,
226,1815,,,-1.783101201057434,,1.783101201057434,
227,1823,,,-1.7960375547409058,,1.7960375547409058,
228,1831,,,-1.767950177192688,,1.767950177192688,
229,1839,,,-1.7558015584945679,,1.7558015584945679,
230,1847,,,-1.776929497718811,,1.776929497718811,
231,1849,,,,-0.8943729400634766,,0.8943729400634766
231,1855,,,-1.7440757751464844,,1.7440757751464844,
232,1863,,,-1.7407630681991577,,1.7407630681991577,
233,1871,,,-1.7535535097122192,,1.7535535097122192,
234,1879,,,-1.7713803052902222,,1.7713803052902222,
235,1887,,,-1.757660984992981,,1.757660984992981,
236,1895,,,-1.7697151899337769,,1.7697151899337769,
237,1899,,,,-2.0187692642211914,,2.0187692642211914
237,1903,,,-1.7809131145477295,,1.7809131145477295,
238,1911,,,-1.738085150718689,,1.738085150718689,
239,1919,,,-1.7765570878982544,,1.7765570878982544,
240,1927,,,-1.7472453117370605,,1.7472453117370605,
241,1935,,,-1.8022593259811401,,1.8022593259811401,
242,1943,,,-1.7587941884994507,,1.7587941884994507,
243,1949,,,,-2.2803540229797363,,2.2803540229797363
243,1951,,,-1.778002142906189,,1.778002142906189,
244,1959,,,-1.8095797300338745,,1.8095797300338745,
245,1967,,,-1.7484478950500488,,1.7484478950500488,
246,1975,,,-1.7569047212600708,,1.7569047212600708,
247,1983,,,-1.807929277420044,,1.807929277420044,
248,1991,,,-1.7659306526184082,,1.7659306526184082,
249,1999,,,,-1.8019723892211914,,1.8019723892211914
249,1999,,,-1.7273054122924805,,1.7273054122924805,
250,2007,,,-1.7371476888656616,,1.7371476888656616,
251,2015,,,-1.7562614679336548,,1.7562614679336548,
252,2023,,,-1.7208493947982788,,1.7208493947982788,
253,2031,,,-1.778310775756836,,1.778310775756836,
254,2039,,,-1.7679617404937744,,1.7679617404937744,
255,2047,,,-1.777764081954956,,1.777764081954956,
256,2049,,,,-2.148768424987793,,2.148768424987793
256,2055,,,-1.7804633378982544,,1.7804633378982544,
257,2063,,,-1.808764100074768,,1.808764100074768,
258,2071,,,-1.7946557998657227,,1.7946557998657227,
259,2079,,,-1.751150369644165,,1.751150369644165,
260,2087,,,-1.7684242725372314,,1.7684242725372314,
261,2095,,,-1.7698312997817993,,1.7698312997817993,
262,2099,,,,-1.6615514755249023,,1.6615514755249023
262,2103,,,-1.7471660375595093,,1.7471660375595093,
263,2111,,,-1.80219566822052,,1.80219566822052,
264,2119,,,-1.8534923791885376,,1.8534923791885376,
265,2127,,,-1.8658878803253174,,1.8658878803253174,
266,2135,,,-1.751345157623291,,1.751345157623291,
267,2143,,,-1.7567451000213623,,1.7567451000213623,
268,2149,,,,-2.2107038497924805,,2.2107038497924805
268,2151,,,-1.773237943649292,,1.773237943649292,
269,2159,,,-1.8046623468399048,,1.8046623468399048,
270,2167,,,-1.8057010173797607,,1.8057010173797607,
271,2175,,,-1.7501254081726074,,1.7501254081726074,
272,2183,,,-1.802492380142212,,1.802492380142212,
273,2191,,,-1.7910048961639404,,1.7910048961639404,
274,2199,,,,-2.1684165000915527,,2.1684165000915527
274,2199,,,-1.784005045890808,,1.784005045890808,
275,2207,,,-1.7599880695343018,,1.7599880695343018,
276,2215,,,-1.7758938074111938,,1.7758938074111938,
277,2223,,,-1.7799081802368164,,1.7799081802368164,
278,2231,,,-1.7777411937713623,,1.7777411937713623,
279,2239,,,-1.756045937538147,,1.756045937538147,
280,2247,,,-1.8019015789031982,,1.8019015789031982,
281,2249,,,,-2.0396032333374023,,2.0396032333374023
281,2255,,,-1.7533597946166992,,1.7533597946166992,
282,2263,,,-1.7698992490768433,,1.7698992490768433,
283,2271,,,-1.7946542501449585,,1.7946542501449585,
284,2279,,,-1.8031513690948486,,1.8031513690948486,
285,2287,,,-1.7786803245544434,,1.7786803245544434,
286,2295,,,-1.7607327699661255,,1.7607327699661255,
287,2299,,,,-2.27398681640625,,2.27398681640625
287,2303,,,-1.7912249565124512,,1.7912249565124512,
288,2311,,,-1.7805150747299194,,1.7805150747299194,
289,2319,,,-1.7649562358856201,,1.7649562358856201,
290,2327,,,-1.786353349685669,,1.786353349685669,
291,2335,,,-1.8083744049072266,,1.8083744049072266,
292,2343,,,-1.7753503322601318,,1.7753503322601318,
293,2349,,,,-1.8049964904785156,,1.8049964904785156
293,2351,,,-1.7519466876983643,,1.7519466876983643,
294,2359,,,-1.749475359916687,,1.749475359916687,
295,2367,,,-1.832751750946045,,1.832751750946045,
296,2375,,,-1.8006912469863892,,1.8006912469863892,
297,2383,,,-1.7466973066329956,,1.7466973066329956,
298,2391,,,-1.8303816318511963,,1.8303816318511963,
299,2399,,,,-2.047891616821289,,2.047891616821289
299,2399,,,-1.8209648132324219,,1.8209648132324219,
300,2400,-0.9001021385192871,0.9001021385192871,,,,
