epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
72,583,,,-2.1033692359924316,,2.1033692359924316,
73,591,,,-2.175530195236206,,2.175530195236206,
74,599,,,,-2.204625129699707,,2.204625129699707
74,599,,,-2.209136486053467,,2.209136486053467,
75,607,,,-2.1563315391540527,,2.1563315391540527,
76,615,,,-2.11708927154541,,2.11708927154541,
77,623,,,-2.0982234477996826,,2.0982234477996826,
78,631,,,-2.1414947509765625,,2.1414947509765625,
79,639,,,-2.20682430267334,,2.20682430267334,
80,647,,,-2.19950008392334,,2.19950008392334,
81,649,,,,-2.2338356971740723,,2.2338356971740723
81,655,,,-2.215726137161255,,2.215726137161255,
82,663,,,-2.2991960048675537,,2.2991960048675537,
83,671,,,-2.2227389812469482,,2.2227389812469482,
84,679,,,-2.2978012561798096,,2.2978012561798096,
85,687,,,-2.2999117374420166,,2.2999117374420166,
86,695,,,-2.323730945587158,,2.323730945587158,
87,699,,,,-2.1123132705688477,,2.1123132705688477
87,703,,,-2.3180763721466064,,2.3180763721466064,
88,711,,,-2.2652840614318848,,2.2652840614318848,
89,719,,,-2.3359527587890625,,2.3359527587890625,
90,727,,,-2.2650294303894043,,2.2650294303894043,
91,735,,,-2.3472869396209717,,2.3472869396209717,
92,743,,,-2.345691680908203,,2.345691680908203,
93,749,,,,-2.789311408996582,,2.789311408996582
93,751,,,-2.414365768432617,,2.414365768432617,
94,759,,,-2.3782689571380615,,2.3782689571380615,
95,767,,,-2.3479666709899902,,2.3479666709899902,
96,775,,,-2.3448946475982666,,2.3448946475982666,
97,783,,,-2.409034490585327,,2.409034490585327,
98,791,,,-2.4419822692871094,,2.4419822692871094,
99,799,,,,-3.352872848510742,,3.352872848510742
99,799,,,-2.425273895263672,,2.425273895263672,
100,800,-1.820897102355957,1.820897102355957,,,,
