epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
138,1111,,,-2.1895012855529785,,2.1895012855529785,
139,1119,,,-2.1855735778808594,,2.1855735778808594,
140,1127,,,-2.214068651199341,,2.214068651199341,
141,1135,,,-2.240069627761841,,2.240069627761841,
142,1143,,,-2.203930139541626,,2.203930139541626,
143,1149,,,,-2.8983957767486572,,2.8983957767486572
143,1151,,,-2.2204761505126953,,2.2204761505126953,
144,1159,,,-2.3086864948272705,,2.3086864948272705,
145,1167,,,-2.2132303714752197,,2.2132303714752197,
146,1175,,,-2.2247304916381836,,2.2247304916381836,
147,1183,,,-2.3029046058654785,,2.3029046058654785,
148,1191,,,-2.280626058578491,,2.280626058578491,
149,1199,,,,-2.708432674407959,,2.708432674407959
149,1199,,,-2.2802932262420654,,2.2802932262420654,
150,1207,,,-2.2068324089050293,,2.2068324089050293,
151,1215,,,-2.208488941192627,,2.208488941192627,
152,1223,,,-2.2270185947418213,,2.2270185947418213,
153,1231,,,-2.250941753387451,,2.250941753387451,
154,1239,,,-2.2087414264678955,,2.2087414264678955,
155,1247,,,-2.2526774406433105,,2.2526774406433105,
156,1249,,,,-2.1658456325531006,,2.1658456325531006
156,1255,,,-2.19592022895813,,2.19592022895813,
157,1263,,,-2.2761871814727783,,2.2761871814727783,
158,1271,,,-2.1859846115112305,,2.1859846115112305,
159,1279,,,-2.266801118850708,,2.266801118850708,
160,1287,,,-2.306260108947754,,2.306260108947754,
161,1295,,,-2.1978960037231445,,2.1978960037231445,
162,1299,,,,-3.0461583137512207,,3.0461583137512207
162,1303,,,-2.2484612464904785,,2.2484612464904785,
163,1311,,,-2.2102725505828857,,2.2102725505828857,
164,1319,,,-2.2928712368011475,,2.2928712368011475,
165,1327,,,-2.2691590785980225,,2.2691590785980225,
166,1335,,,-2.2221643924713135,,2.2221643924713135,
167,1343,,,-2.2150280475616455,,2.2150280475616455,
168,1349,,,,-2.3248894214630127,,2.3248894214630127
168,1351,,,-2.2711403369903564,,2.2711403369903564,
169,1359,,,-2.2680273056030273,,2.2680273056030273,
170,1367,,,-2.329075813293457,,2.329075813293457,
171,1375,,,-2.267756462097168,,2.267756462097168,
172,1383,,,-2.2873640060424805,,2.2873640060424805,
173,1391,,,-2.2849059104919434,,2.2849059104919434,
174,1399,,,,-2.3294920921325684,,2.3294920921325684
174,1399,,,-2.2442994117736816,,2.2442994117736816,
175,1407,,,-2.318960666656494,,2.318960666656494,
176,1415,,,-2.2805519104003906,,2.2805519104003906,
177,1423,,,-2.3906590938568115,,2.3906590938568115,
178,1431,,,-2.27677845954895,,2.27677845954895,
179,1439,,,-2.263134479522705,,2.263134479522705,
180,1447,,,-2.258646249771118,,2.258646249771118,
181,1449,,,,-1.7379755973815918,,1.7379755973815918
181,1455,,,-2.294283866882324,,2.294283866882324,
182,1463,,,-2.3197312355041504,,2.3197312355041504,
183,1471,,,-2.33066463470459,,2.33066463470459,
184,1479,,,-2.255134344100952,,2.255134344100952,
185,1487,,,-2.2548980712890625,,2.2548980712890625,
186,1495,,,-2.254406213760376,,2.254406213760376,
187,1499,,,,-2.528904914855957,,2.528904914855957
187,1503,,,-2.258770227432251,,2.258770227432251,
188,1511,,,-2.1875340938568115,,2.1875340938568115,
189,1519,,,-2.239720582962036,,2.239720582962036,
190,1527,,,-2.2786331176757812,,2.2786331176757812,
191,1535,,,-2.2576217651367188,,2.2576217651367188,
192,1543,,,-2.3846287727355957,,2.3846287727355957,
193,1549,,,,-2.2001218795776367,,2.2001218795776367
193,1551,,,-2.28477144241333,,2.28477144241333,
194,1559,,,-2.4101040363311768,,2.4101040363311768,
195,1567,,,-2.2588860988616943,,2.2588860988616943,
196,1575,,,-2.3464303016662598,,2.3464303016662598,
197,1583,,,-2.252941131591797,,2.252941131591797,
198,1591,,,-2.2654759883880615,,2.2654759883880615,
199,1599,,,,-3.1830215454101562,,3.1830215454101562
199,1599,,,-2.342625141143799,,2.342625141143799,
200,1607,,,-2.3420650959014893,,2.3420650959014893,
201,1615,,,-2.3284950256347656,,2.3284950256347656,
202,1623,,,-2.297755479812622,,2.297755479812622,
203,1631,,,-2.271712303161621,,2.271712303161621,
204,1639,,,-2.3800008296966553,,2.3800008296966553,
205,1647,,,-2.4366867542266846,,2.4366867542266846,
206,1649,,,,-2.0261855125427246,,2.0261855125427246
206,1655,,,-2.3855507373809814,,2.3855507373809814,
207,1663,,,-2.5138583183288574,,2.5138583183288574,
208,1671,,,-2.311889171600342,,2.311889171600342,
209,1679,,,-2.405944347381592,,2.405944347381592,
210,1687,,,-2.336134195327759,,2.336134195327759,
211,1695,,,-2.435593605041504,,2.435593605041504,
212,1699,,,,-2.556675910949707,,2.556675910949707
212,1703,,,-2.294926881790161,,2.294926881790161,
213,1711,,,-2.4518041610717773,,2.4518041610717773,
214,1719,,,-2.2559754848480225,,2.2559754848480225,
215,1727,,,-2.3129794597625732,,2.3129794597625732,
216,1735,,,-2.4079434871673584,,2.4079434871673584,
217,1743,,,-2.593733072280884,,2.593733072280884,
218,1749,,,,-1.7881088256835938,,1.7881088256835938
218,1751,,,-2.3986659049987793,,2.3986659049987793,
219,1759,,,-2.2826709747314453,,2.2826709747314453,
220,1767,,,-2.284947156906128,,2.284947156906128,
221,1775,,,-2.284428834915161,,2.284428834915161,
222,1783,,,-2.379307270050049,,2.379307270050049,
223,1791,,,-2.417997360229492,,2.417997360229492,
224,1799,,,,-1.689241886138916,,1.689241886138916
224,1799,,,-2.339848518371582,,2.339848518371582,
225,1807,,,-2.3469579219818115,,2.3469579219818115,
226,1815,,,-2.3176987171173096,,2.3176987171173096,
227,1823,,,-2.3505756855010986,,2.3505756855010986,
228,1831,,,-2.3361258506774902,,2.3361258506774902,
229,1839,,,-2.4977660179138184,,2.4977660179138184,
230,1847,,,-2.423377275466919,,2.423377275466919,
231,1849,,,,-2.467400550842285,,2.467400550842285
231,1855,,,-2.2948811054229736,,2.2948811054229736,
232,1863,,,-2.3990495204925537,,2.3990495204925537,
233,1871,,,-2.5160555839538574,,2.5160555839538574,
234,1879,,,-2.4295125007629395,,2.4295125007629395,
235,1887,,,-2.4118237495422363,,2.4118237495422363,
236,1895,,,-2.2810089588165283,,2.2810089588165283,
237,1899,,,,-2.504767417907715,,2.504767417907715
237,1903,,,-2.4093639850616455,,2.4093639850616455,
238,1911,,,-2.324390411376953,,2.324390411376953,
239,1919,,,-2.2678637504577637,,2.2678637504577637,
240,1927,,,-2.477593183517456,,2.477593183517456,
241,1935,,,-2.3952176570892334,,2.3952176570892334,
242,1943,,,-2.3956475257873535,,2.3956475257873535,
243,1949,,,,-2.4247140884399414,,2.4247140884399414
243,1951,,,-2.462589740753174,,2.462589740753174,
244,1959,,,-2.496309995651245,,2.496309995651245,
245,1967,,,-2.4996447563171387,,2.4996447563171387,
246,1975,,,-2.5169613361358643,,2.5169613361358643,
247,1983,,,-2.349351644515991,,2.349351644515991,
248,1991,,,-2.404439926147461,,2.404439926147461,
249,1999,,,,-2.6904282569885254,,2.6904282569885254
249,1999,,,-2.357069253921509,,2.357069253921509,
250,2007,,,-2.6488444805145264,,2.6488444805145264,
251,2015,,,-2.635984420776367,,2.635984420776367,
252,2023,,,-2.5433058738708496,,2.5433058738708496,
253,2031,,,-2.566051959991455,,2.566051959991455,
254,2039,,,-2.355895519256592,,2.355895519256592,
255,2047,,,-2.5126559734344482,,2.5126559734344482,
256,2049,,,,-2.56380558013916,,2.56380558013916
256,2055,,,-2.3584976196289062,,2.3584976196289062,
257,2063,,,-2.4128165245056152,,2.4128165245056152,
258,2071,,,-2.5119235515594482,,2.5119235515594482,
259,2079,,,-2.5476441383361816,,2.5476441383361816,
260,2087,,,-2.4215073585510254,,2.4215073585510254,
261,2095,,,-2.5021491050720215,,2.5021491050720215,
262,2099,,,,-2.673403739929199,,2.673403739929199
262,2103,,,-2.54380464553833,,2.54380464553833,
263,2111,,,-2.6497082710266113,,2.6497082710266113,
264,2119,,,-2.347289800643921,,2.347289800643921,
265,2127,,,-2.43920636177063,,2.43920636177063,
266,2135,,,-2.459171772003174,,2.459171772003174,
267,2143,,,-2.3886759281158447,,2.3886759281158447,
268,2149,,,,-1.6854581832885742,,1.6854581832885742
268,2151,,,-2.595801591873169,,2.595801591873169,
269,2159,,,-2.49453067779541,,2.49453067779541,
270,2167,,,-2.5023224353790283,,2.5023224353790283,
271,2175,,,-2.4989426136016846,,2.4989426136016846,
272,2183,,,-2.5965843200683594,,2.5965843200683594,
273,2191,,,-2.5063493251800537,,2.5063493251800537,
274,2199,,,,-3.0974931716918945,,3.0974931716918945
274,2199,,,-2.5035221576690674,,2.5035221576690674,
275,2207,,,-2.4214069843292236,,2.4214069843292236,
276,2215,,,-2.569101095199585,,2.569101095199585,
277,2223,,,-2.614896059036255,,2.614896059036255,
278,2231,,,-2.7468531131744385,,2.7468531131744385,
279,2239,,,-2.7720439434051514,,2.7720439434051514,
280,2247,,,-2.5270602703094482,,2.5270602703094482,
281,2249,,,,-3.391164779663086,,3.391164779663086
281,2255,,,-2.484616994857788,,2.484616994857788,
282,2263,,,-2.486790895462036,,2.486790895462036,
283,2271,,,-2.8746678829193115,,2.8746678829193115,
284,2279,,,-2.5113422870635986,,2.5113422870635986,
285,2287,,,-2.7601139545440674,,2.7601139545440674,
286,2295,,,-2.5321552753448486,,2.5321552753448486,
287,2299,,,,-1.9856252670288086,,1.9856252670288086
287,2303,,,-2.639986753463745,,2.639986753463745,
288,2311,,,-2.4657106399536133,,2.4657106399536133,
289,2319,,,-2.785156726837158,,2.785156726837158,
290,2327,,,-2.578043222427368,,2.578043222427368,
291,2335,,,-2.4270973205566406,,2.4270973205566406,
292,2343,,,-2.65275239944458,,2.65275239944458,
293,2349,,,,-3.2273426055908203,,3.2273426055908203
293,2351,,,-2.638413190841675,,2.638413190841675,
294,2359,,,-2.61065411567688,,2.61065411567688,
295,2367,,,-2.493269681930542,,2.493269681930542,
296,2375,,,-2.529287576675415,,2.529287576675415,
297,2383,,,-2.6322784423828125,,2.6322784423828125,
298,2391,,,-2.6029136180877686,,2.6029136180877686,
299,2399,,,,-2.6674585342407227,,2.6674585342407227
299,2399,,,-2.4465277194976807,,2.4465277194976807,
300,2400,-2.517918586730957,2.517918586730957,,,,
