epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
91,735,,,-0.02503877878189087,,0.02503877878189087,
92,743,,,-0.02505016326904297,,0.02505016326904297,
93,749,,,,-0.028720855712890625,,0.028720855712890625
93,751,,,-0.025043070316314697,,0.025043070316314697,
94,759,,,-0.025049803778529167,,0.025049803778529167,
95,767,,,-0.025056658312678337,,0.025056658312678337,
96,775,,,-0.025040743872523308,,0.025040743872523308,
97,783,,,-0.025036215782165527,,0.025036215782165527,
98,791,,,-0.025038359686732292,,0.025038359686732292,
99,799,,,,-0.026154518127441406,,0.026154518127441406
99,799,,,-0.025039078667759895,,0.025039078667759895,
100,807,,,-0.025005996227264404,,0.025005996227264404,
101,815,,,-0.024954795837402344,,0.024954795837402344,
102,823,,,-0.02501833438873291,,0.02501833438873291,
103,831,,,-0.02504265122115612,,0.02504265122115612,
104,839,,,-0.02501910738646984,,0.02501910738646984,
105,847,,,-0.025057971477508545,,0.025057971477508545,
106,849,,,,-0.02805185317993164,,0.02805185317993164
106,855,,,-0.02505272813141346,,0.02505272813141346,
107,863,,,-0.0250244140625,,0.0250244140625,
108,871,,,-0.025036156177520752,,0.025036156177520752,
109,879,,,-0.025002479553222656,,0.025002479553222656,
110,887,,,-0.025034967809915543,,0.025034967809915543,
111,895,,,-0.02498728036880493,,0.02498728036880493,
112,899,,,,-0.02175140380859375,,0.02175140380859375
112,903,,,-0.02506124973297119,,0.02506124973297119,
113,911,,,-0.02500527910888195,,0.02500527910888195,
114,919,,,-0.025075314566493034,,0.025075314566493034,
115,927,,,-0.025029480457305908,,0.025029480457305908,
116,935,,,-0.02503436803817749,,0.02503436803817749,
117,943,,,-0.025041162967681885,,0.025041162967681885,
118,949,,,,-0.020813941955566406,,0.020813941955566406
118,951,,,-0.025040628388524055,,0.025040628388524055,
119,959,,,-0.02503913640975952,,0.02503913640975952,
120,967,,,-0.025037288665771484,,0.025037288665771484,
121,975,,,-0.025057315826416016,,0.025057315826416016,
122,983,,,-0.025057196617126465,,0.025057196617126465,
123,991,,,-0.025002658367156982,,0.025002658367156982,
124,999,,,,-0.01976776123046875,,0.01976776123046875
124,999,,,-0.02506697177886963,,0.02506697177886963,
125,1007,,,-0.02502751350402832,,0.02502751350402832,
126,1015,,,-0.02506089210510254,,0.02506089210510254,
127,1023,,,-0.02505558729171753,,0.02505558729171753,
128,1031,,,-0.02504641003906727,,0.02504641003906727,
129,1039,,,-0.025023341178894043,,0.025023341178894043,
130,1047,,,-0.025062978267669678,,0.025062978267669678,
131,1049,,,,-0.02352285385131836,,0.02352285385131836
131,1055,,,-0.025065898895263672,,0.025065898895263672,
132,1063,,,-0.02503383345901966,,0.02503383345901966,
133,1071,,,-0.025064945220947266,,0.025064945220947266,
134,1079,,,-0.02507185749709606,,0.02507185749709606,
135,1087,,,-0.025059759616851807,,0.025059759616851807,
136,1095,,,-0.025082407519221306,,0.025082407519221306,
137,1099,,,,-0.0289306640625,,0.0289306640625
137,1103,,,-0.025043010711669922,,0.025043010711669922,
138,1111,,,-0.025078237056732178,,0.025078237056732178,
139,1119,,,-0.025076506659388542,,0.025076506659388542,
140,1127,,,-0.024936914443969727,,0.024936914443969727,
141,1135,,,-0.02504962682723999,,0.02504962682723999,
142,1143,,,-0.025027990341186523,,0.025027990341186523,
143,1149,,,,-0.022879600524902344,,0.022879600524902344
143,1151,,,-0.02507949061691761,,0.02507949061691761,
144,1159,,,-0.025059223175048828,,0.025059223175048828,
145,1167,,,-0.025050582364201546,,0.025050582364201546,
146,1175,,,-0.025045810267329216,,0.025045810267329216,
147,1183,,,-0.025078831240534782,,0.025078831240534782,
148,1191,,,-0.025057315826416016,,0.025057315826416016,
149,1199,,,,-0.022113800048828125,,0.022113800048828125
149,1199,,,-0.02504664659500122,,0.02504664659500122,
150,1207,,,-0.02502763457596302,,0.02502763457596302,
151,1215,,,-0.0251005906611681,,0.0251005906611681,
152,1223,,,-0.02507239580154419,,0.02507239580154419,
153,1231,,,-0.02501589059829712,,0.02501589059829712,
154,1239,,,-0.025074301287531853,,0.025074301287531853,
155,1247,,,-0.025049390271306038,,0.025049390271306038,
156,1249,,,,-0.027423381805419922,,0.027423381805419922
156,1255,,,-0.025065245106816292,,0.025065245106816292,
157,1263,,,-0.025054218247532845,,0.025054218247532845,
158,1271,,,-0.0250434298068285,,0.0250434298068285,
159,1279,,,-0.025071024894714355,,0.025071024894714355,
160,1287,,,-0.025074481964111328,,0.025074481964111328,
161,1295,,,-0.025086820125579834,,0.025086820125579834,
162,1299,,,,-0.024914264678955078,,0.024914264678955078
162,1303,,,-0.025090336799621582,,0.025090336799621582,
163,1311,,,-0.02510535903275013,,0.02510535903275013,
164,1319,,,-0.0250360369682312,,0.0250360369682312,
165,1327,,,-0.025022266432642937,,0.025022266432642937,
166,1335,,,-0.02509373426437378,,0.02509373426437378,
167,1343,,,-0.025086581707000732,,0.025086581707000732,
168,1349,,,,-0.025434017181396484,,0.025434017181396484
168,1351,,,-0.025079013779759407,,0.025079013779759407,
169,1359,,,-0.02508234977722168,,0.02508234977722168,
170,1367,,,-0.025052964687347412,,0.025052964687347412,
171,1375,,,-0.02506011724472046,,0.02506011724472046,
172,1383,,,-0.02507615089416504,,0.02507615089416504,
173,1391,,,-0.02508777379989624,,0.02508777379989624,
174,1399,,,,-0.027261734008789062,,0.027261734008789062
174,1399,,,-0.02508026361465454,,0.02508026361465454,
175,1407,,,-0.02504575252532959,,0.02504575252532959,
176,1415,,,-0.0251007080078125,,0.0251007080078125,
177,1423,,,-0.025049684569239616,,0.025049684569239616,
178,1431,,,-0.02505713514983654,,0.02505713514983654,
179,1439,,,-0.02509838342666626,,0.02509838342666626,
180,1447,,,-0.02506464533507824,,0.02506464533507824,
181,1449,,,,-0.020078182220458984,,0.020078182220458984
181,1455,,,-0.02504146099090576,,0.02504146099090576,
182,1463,,,-0.02510249800980091,,0.02510249800980091,
183,1471,,,-0.025104640051722527,,0.025104640051722527,
184,1479,,,-0.02503448724746704,,0.02503448724746704,
185,1487,,,-0.025049863383173943,,0.025049863383173943,
186,1495,,,-0.02501601167023182,,0.02501601167023182,
187,1499,,,,-0.022239208221435547,,0.022239208221435547
187,1503,,,-0.02507585473358631,,0.02507585473358631,
188,1511,,,-0.025092005729675293,,0.025092005729675293,
189,1519,,,-0.025104165077209473,,0.025104165077209473,
190,1527,,,-0.025077402591705322,,0.025077402591705322,
191,1535,,,-0.02509099245071411,,0.02509099245071411,
192,1543,,,-0.025104107335209846,,0.025104107335209846,
193,1549,,,,-0.026076316833496094,,0.026076316833496094
193,1551,,,-0.025111496448516846,,0.025111496448516846,
194,1559,,,-0.025084374472498894,,0.025084374472498894,
195,1567,,,-0.025092365220189095,,0.025092365220189095,
196,1575,,,-0.025102615356445312,,0.025102615356445312,
197,1583,,,-0.02509140968322754,,0.02509140968322754,
198,1591,,,-0.025113878771662712,,0.025113878771662712,
199,1599,,,,-0.02024984359741211,,0.02024984359741211
199,1599,,,-0.0250244140625,,0.0250244140625,
200,1607,,,-0.02511054463684559,,0.02511054463684559,
201,1615,,,-0.02506309747695923,,0.02506309747695923,
202,1623,,,-0.025110483169555664,,0.025110483169555664,
203,1631,,,-0.025061726570129395,,0.025061726570129395,
204,1639,,,-0.025097250938415527,,0.025097250938415527,
205,1647,,,-0.02509307861328125,,0.02509307861328125,
206,1649,,,,-0.026022911071777344,,0.026022911071777344
206,1655,,,-0.025040805339813232,,0.025040805339813232,
207,1663,,,-0.025072218850255013,,0.025072218850255013,
208,1671,,,-0.025101423263549805,,0.025101423263549805,
209,1679,,,-0.02512437105178833,,0.02512437105178833,
210,1687,,,-0.025094151496887207,,0.025094151496887207,
211,1695,,,-0.025106966495513916,,0.025106966495513916,
212,1699,,,,-0.021391868591308594,,0.021391868591308594
212,1703,,,-0.02511662244796753,,0.02511662244796753,
213,1711,,,-0.02511960081756115,,0.02511960081756115,
214,1719,,,-0.025097966194152832,,0.025097966194152832,
215,1727,,,-0.025068940594792366,,0.025068940594792366,
216,1735,,,-0.025098323822021484,,0.025098323822021484,
217,1743,,,-0.025081634521484375,,0.025081634521484375,
218,1749,,,,-0.03131675720214844,,0.03131675720214844
218,1751,,,-0.02510601282119751,,0.02510601282119751,
219,1759,,,-0.025073708966374397,,0.025073708966374397,
220,1767,,,-0.025116145610809326,,0.025116145610809326,
221,1775,,,-0.02507096342742443,,0.02507096342742443,
222,1783,,,-0.025084495544433594,,0.025084495544433594,
223,1791,,,-0.025085031986236572,,0.025085031986236572,
224,1799,,,,-0.021531105041503906,,0.021531105041503906
224,1799,,,-0.025092003867030144,,0.025092003867030144,
225,1807,,,-0.025113046169281006,,0.025113046169281006,
226,1815,,,-0.025083184242248535,,0.025083184242248535,
227,1823,,,-0.02509373612701893,,0.02509373612701893,
228,1831,,,-0.025121508166193962,,0.025121508166193962,
229,1839,,,-0.02511298656463623,,0.02511298656463623,
230,1847,,,-0.025106070563197136,,0.025106070563197136,
231,1849,,,,-0.022549152374267578,,0.022549152374267578
231,1855,,,-0.02510160207748413,,0.02510160207748413,
232,1863,,,-0.02510225772857666,,0.02510225772857666,
233,1871,,,-0.02508699893951416,,0.02508699893951416,
234,1879,,,-0.02511185221374035,,0.02511185221374035,
235,1887,,,-0.02504098415374756,,0.02504098415374756,
236,1895,,,-0.02499675564467907,,0.02499675564467907,
237,1899,,,,-0.025064468383789062,,0.025064468383789062
237,1903,,,-0.02510005235671997,,0.02510005235671997,
238,1911,,,-0.02509540319442749,,0.02509540319442749,
239,1919,,,-0.025099454447627068,,0.025099454447627068,
240,1927,,,-0.02509784884750843,,0.02509784884750843,
241,1935,,,-0.025106249377131462,,0.025106249377131462,
242,1943,,,-0.0250971931964159,,0.0250971931964159,
243,1949,,,,-0.027763843536376953,,0.027763843536376953
243,1951,,,-0.025074658915400505,,0.025074658915400505,
244,1959,,,-0.0250929594039917,,0.0250929594039917,
245,1967,,,-0.025116978213191032,,0.025116978213191032,
246,1975,,,-0.025071920827031136,,0.025071920827031136,
247,1983,,,-0.025124071165919304,,0.025124071165919304,
248,1991,,,-0.025087716057896614,,0.025087716057896614,
249,1999,,,,-0.020041942596435547,,0.020041942596435547
249,1999,,,-0.025099337100982666,,0.025099337100982666,
250,2007,,,-0.02509904094040394,,0.02509904094040394,
251,2015,,,-0.025079309940338135,,0.025079309940338135,
252,2023,,,-0.02507817931473255,,0.02507817931473255,
253,2031,,,-0.02512669749557972,,0.02512669749557972,
254,2039,,,-0.02509254403412342,,0.02509254403412342,
255,2047,,,-0.025117337703704834,,0.025117337703704834,
256,2049,,,,-0.023677825927734375,,0.023677825927734375
256,2055,,,-0.02511608600616455,,0.02511608600616455,
257,2063,,,-0.02508586458861828,,0.02508586458861828,
258,2071,,,-0.025123653933405876,,0.025123653933405876,
259,2079,,,-0.025105953216552734,,0.025105953216552734,
260,2087,,,-0.025120913982391357,,0.025120913982391357,
261,2095,,,-0.02511686272919178,,0.02511686272919178,
262,2099,,,,-0.016983985900878906,,0.016983985900878906
262,2103,,,-0.025086700916290283,,0.025086700916290283,
263,2111,,,-0.025126932188868523,,0.025126932188868523,
264,2119,,,-0.02509307861328125,,0.02509307861328125,
265,2127,,,-0.025116026401519775,,0.025116026401519775,
266,2135,,,-0.025132419541478157,,0.025132419541478157,
267,2143,,,-0.025113821029663086,,0.025113821029663086,
268,2149,,,,-0.028245925903320312,,0.028245925903320312
268,2151,,,-0.02512335777282715,,0.02512335777282715,
269,2159,,,-0.025045160204172134,,0.025045160204172134,
270,2167,,,-0.025097252801060677,,0.025097252801060677,
271,2175,,,-0.025130150839686394,,0.025130150839686394,
272,2183,,,-0.025103149935603142,,0.025103149935603142,
273,2191,,,-0.025084376335144043,,0.025084376335144043,
274,2199,,,,-0.02937793731689453,,0.02937793731689453
274,2199,,,-0.02509760670363903,,0.02509760670363903,
275,2207,,,-0.02509504370391369,,0.02509504370391369,
276,2215,,,-0.025132419541478157,,0.025132419541478157,
277,2223,,,-0.0251043438911438,,0.0251043438911438,
278,2231,,,-0.025134563446044922,,0.025134563446044922,
279,2239,,,-0.025122342631220818,,0.025122342631220818,
280,2247,,,-0.02514404058456421,,0.02514404058456421,
281,2249,,,,-0.029536724090576172,,0.029536724090576172
281,2255,,,-0.02507394552230835,,0.02507394552230835,
282,2263,,,-0.025129379704594612,,0.025129379704594612,
283,2271,,,-0.025082947686314583,,0.025082947686314583,
284,2279,,,-0.02513718605041504,,0.02513718605041504,
285,2287,,,-0.025120733305811882,,0.025120733305811882,
286,2295,,,-0.025104882195591927,,0.025104882195591927,
287,2299,,,,-0.029139041900634766,,0.029139041900634766
287,2303,,,-0.02510911226272583,,0.02510911226272583,
288,2311,,,-0.025132177397608757,,0.025132177397608757,
289,2319,,,-0.02514052391052246,,0.02514052391052246,
290,2327,,,-0.025138437747955322,,0.025138437747955322,
291,2335,,,-0.025134744122624397,,0.025134744122624397,
292,2343,,,-0.025128722190856934,,0.025128722190856934,
293,2349,,,,-0.032041072845458984,,0.032041072845458984
293,2351,,,-0.0251352209597826,,0.0251352209597826,
294,2359,,,-0.02513599582016468,,0.02513599582016468,
295,2367,,,-0.025126038119196892,,0.025126038119196892,
296,2375,,,-0.025130031630396843,,0.025130031630396843,
297,2383,,,-0.02515321969985962,,0.02515321969985962,
298,2391,,,-0.025088367983698845,,0.025088367983698845,
299,2399,,,,-0.026437759399414062,,0.026437759399414062
299,2399,,,-0.02510922960937023,,0.02510922960937023,
300,2400,-0.024990081787109375,0.024990081787109375,,,,
