epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
0,3,,,0.09106119722127914,,-0.09106119722127914,
1,7,,,0.04280330240726471,,-0.04280330240726471,
2,11,,,0.04655303433537483,,-0.04655303433537483,
3,15,,,0.039779700338840485,,-0.039779700338840485,
4,19,,,0.11153645813465118,,-0.11153645813465118,
5,23,,,0.09690754115581512,,-0.09690754115581512,
6,27,,,0.027777962386608124,,-0.027777962386608124,
7,31,,,0.04892076179385185,,-0.04892076179385185,
8,35,,,0.06097801402211189,,-0.06097801402211189,
9,39,,,0.06860172003507614,,-0.06860172003507614,
10,43,,,0.07047479599714279,,-0.07047479599714279,
11,47,,,0.0678921490907669,,-0.0678921490907669,
12,49,,,,0.03509712219238281,,-0.03509712219238281
12,51,,,0.0792539045214653,,-0.0792539045214653,
13,55,,,0.06790679693222046,,-0.06790679693222046,
14,59,,,0.07009362429380417,,-0.07009362429380417,
15,63,,,0.07121202349662781,,-0.07121202349662781,
16,67,,,0.07173838466405869,,-0.07173838466405869,
17,71,,,0.07305577397346497,,-0.07305577397346497,
18,75,,,0.07294242084026337,,-0.07294242084026337,
19,79,,,0.0733228400349617,,-0.0733228400349617,
20,83,,,0.0744243934750557,,-0.0744243934750557,
21,87,,,0.07512743771076202,,-0.07512743771076202,
22,91,,,0.07683144509792328,,-0.07683144509792328,
23,95,,,0.0769461840391159,,-0.0769461840391159,
24,99,,,,0.08684635162353516,,-0.08684635162353516
24,99,,,0.07582303136587143,,-0.07582303136587143,
25,103,,,0.07448171824216843,,-0.07448171824216843,
26,107,,,0.07339530438184738,,-0.07339530438184738,
27,111,,,0.07304086536169052,,-0.07304086536169052,
28,115,,,0.07127145677804947,,-0.07127145677804947,
29,119,,,0.07053039968013763,,-0.07053039968013763,
30,123,,,0.06989359110593796,,-0.06989359110593796,
31,127,,,0.06852284073829651,,-0.06852284073829651,
32,131,,,0.0673123374581337,,-0.0673123374581337,
33,135,,,0.06556956470012665,,-0.06556956470012665,
34,139,,,0.06422783434391022,,-0.06422783434391022,
35,143,,,0.06262284517288208,,-0.06262284517288208,
36,147,,,0.05958074703812599,,-0.05958074703812599,
37,149,,,,0.05773305892944336,,-0.05773305892944336
37,151,,,0.05769072845578194,,-0.05769072845578194,
38,155,,,0.0550551600754261,,-0.0550551600754261,
39,159,,,0.05116940289735794,,-0.05116940289735794,
40,163,,,0.047123901546001434,,-0.047123901546001434,
41,167,,,0.04160959646105766,,-0.04160959646105766,
42,171,,,0.03538695350289345,,-0.03538695350289345,
43,175,,,0.023763298988342285,,-0.023763298988342285,
44,179,,,0.004996859468519688,,-0.004996859468519688,
45,183,,,-0.0030932072550058365,,0.0030932072550058365,
46,187,,,-0.0031742150895297527,,0.0031742150895297527,
47,191,,,-0.004839780740439892,,0.004839780740439892,
48,195,,,-0.0036291470751166344,,0.0036291470751166344,
49,199,,,,-0.006234169006347656,,0.006234169006347656
49,199,,,-0.004441483411937952,,0.004441483411937952,
50,203,,,-0.005290201865136623,,0.005290201865136623,
51,207,,,-0.005328531377017498,,0.005328531377017498,
52,211,,,-0.005541901104152203,,0.005541901104152203,
53,215,,,-0.005597472656518221,,0.005597472656518221,
54,219,,,-0.0056768739596009254,,0.0056768739596009254,
55,223,,,-0.00576070137321949,,0.00576070137321949,
56,227,,,-0.00582818454131484,,0.00582818454131484,
57,231,,,-0.005989796947687864,,0.005989796947687864,
58,235,,,-0.005957792513072491,,0.005957792513072491,
59,239,,,-0.006077366415411234,,0.006077366415411234,
60,243,,,-0.006136263255029917,,0.006136263255029917,
61,247,,,-0.00620676763355732,,0.00620676763355732,
62,249,,,,-0.0069217681884765625,,0.0069217681884765625
62,251,,,-0.006164805963635445,,0.006164805963635445,
63,255,,,-0.006304863374680281,,0.006304863374680281,
64,259,,,-0.006225280929356813,,0.006225280929356813,
65,263,,,-0.006168638821691275,,0.006168638821691275,
66,267,,,-0.006484052632004023,,0.006484052632004023,
67,271,,,-0.006231202278286219,,0.006231202278286219,
68,275,,,-0.006555730011314154,,0.006555730011314154,
69,279,,,-0.006597858387976885,,0.006597858387976885,
70,283,,,-0.006466522812843323,,0.006466522812843323,
71,287,,,-0.00652040122076869,,0.00652040122076869,
72,291,,,-0.0065994528122246265,,0.0065994528122246265,
73,295,,,-0.006630692631006241,,0.006630692631006241,
74,299,,,,-0.007440090179443359,,0.007440090179443359
74,299,,,-0.006633155047893524,,0.006633155047893524,
75,303,,,-0.006531980354338884,,0.006531980354338884,
76,307,,,-0.006687834393233061,,0.006687834393233061,
77,311,,,-0.00663033640012145,,0.00663033640012145,
78,315,,,-0.006690844893455505,,0.006690844893455505,
79,319,,,-0.0068230112083256245,,0.0068230112083256245,
80,323,,,-0.006158414762467146,,0.006158414762467146,
81,327,,,-0.006582710426300764,,0.006582710426300764,
82,331,,,-0.006930413655936718,,0.006930413655936718,
83,335,,,-0.006852979771792889,,0.006852979771792889,
84,339,,,-0.006882627960294485,,0.006882627960294485,
85,343,,,-0.006992249749600887,,0.006992249749600887,
86,347,,,-0.007033278699964285,,0.007033278699964285,
87,349,,,,-0.006396770477294922,,0.006396770477294922
87,351,,,-0.007004357408732176,,0.007004357408732176,
88,355,,,-0.006818219553679228,,0.006818219553679228,
89,359,,,-0.006684653460979462,,0.006684653460979462,
90,363,,,-0.0068428548984229565,,0.0068428548984229565,
91,367,,,-0.007100890856236219,,0.007100890856236219,
92,371,,,-0.0071010589599609375,,0.0071010589599609375,
93,375,,,-0.007058289833366871,,0.007058289833366871,
94,379,,,-0.007059604860842228,,0.007059604860842228,
95,383,,,-0.007110897917300463,,0.007110897917300463,
96,387,,,-0.007135356310755014,,0.007135356310755014,
97,391,,,-0.0071962871588766575,,0.0071962871588766575,
98,395,,,-0.007201185915619135,,0.007201185915619135,
99,399,,,,-0.006132602691650391,,0.006132602691650391
99,399,,,-0.007113932631909847,,0.007113932631909847,
100,400,-0.005760669708251953,0.005760669708251953,,,,
