epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
35,143,,,0.010506217367947102,,-0.010506217367947102,
36,147,,,0.008938606828451157,,-0.008938606828451157,
37,149,,,,0.01808631420135498,,-0.01808631420135498
37,151,,,0.007255937438458204,,-0.007255937438458204,
38,155,,,0.005283048842102289,,-0.005283048842102289,
39,159,,,0.003950199112296104,,-0.003950199112296104,
40,163,,,0.002941541839390993,,-0.002941541839390993,
41,167,,,0.0018263363745063543,,-0.0018263363745063543,
42,171,,,0.0011669895611703396,,-0.0011669895611703396,
43,175,,,0.0006965869688428938,,-0.0006965869688428938,
44,179,,,5.9592723118839785e-05,,-5.9592723118839785e-05,
45,183,,,-0.0003687629068735987,,0.0003687629068735987,
46,187,,,-0.0009813484502956271,,0.0009813484502956271,
47,191,,,-0.001378251239657402,,0.001378251239657402,
48,195,,,-0.0017971794586628675,,0.0017971794586628675,
49,199,,,,-0.00593942403793335,,0.00593942403793335
49,199,,,-0.0021190319675952196,,0.0021190319675952196,
50,203,,,-0.0024153427220880985,,0.0024153427220880985,
51,207,,,-0.002662086393684149,,0.002662086393684149,
52,211,,,-0.002960760146379471,,0.002960760146379471,
53,215,,,-0.003121195128187537,,0.003121195128187537,
54,219,,,-0.0033073723316192627,,0.0033073723316192627,
55,223,,,-0.0034767419565469027,,0.0034767419565469027,
56,227,,,-0.0036123779136687517,,0.0036123779136687517,
57,231,,,-0.003740473184734583,,0.003740473184734583,
58,235,,,-0.0038655472453683615,,0.0038655472453683615,
59,239,,,-0.003930937498807907,,0.003930937498807907,
60,243,,,-0.004081308841705322,,0.004081308841705322,
61,247,,,-0.004172442946583033,,0.004172442946583033,
62,249,,,,-0.003971993923187256,,0.003971993923187256
62,251,,,-0.004228226840496063,,0.004228226840496063,
63,255,,,-0.004302904941141605,,0.004302904941141605,
64,259,,,-0.0043915207497775555,,0.0043915207497775555,
65,263,,,-0.004439411219209433,,0.004439411219209433,
66,267,,,-0.0045350082218647,,0.0045350082218647,
67,271,,,-0.004571403842419386,,0.004571403842419386,
68,275,,,-0.004621407017111778,,0.004621407017111778,
69,279,,,-0.004666801542043686,,0.004666801542043686,
70,283,,,-0.004708330146968365,,0.004708330146968365,
71,287,,,-0.004752194508910179,,0.004752194508910179,
72,291,,,-0.0047904932871460915,,0.0047904932871460915,
73,295,,,-0.0048034037463366985,,0.0048034037463366985,
74,299,,,,-0.0027260780334472656,,0.0027260780334472656
74,299,,,-0.004843325819820166,,0.004843325819820166,
75,303,,,-0.0048678540624678135,,0.0048678540624678135,
76,307,,,-0.004887348972260952,,0.004887348972260952,
77,311,,,-0.004901477135717869,,0.004901477135717869,
78,315,,,-0.004939616192132235,,0.004939616192132235,
79,319,,,-0.004964484367519617,,0.004964484367519617,
80,323,,,-0.0049810754135251045,,0.0049810754135251045,
81,327,,,-0.005003162659704685,,0.005003162659704685,
82,331,,,-0.005007194355130196,,0.005007194355130196,
83,335,,,-0.005034064874053001,,0.005034064874053001,
84,339,,,-0.005063049960881472,,0.005063049960881472,
85,343,,,-0.005073133856058121,,0.005073133856058121,
86,347,,,-0.005076570902019739,,0.005076570902019739,
87,349,,,,-0.004557907581329346,,0.004557907581329346
87,351,,,-0.005102360621094704,,0.005102360621094704,
88,355,,,-0.005111122969537973,,0.005111122969537973,
89,359,,,-0.0051315161399543285,,0.0051315161399543285,
90,363,,,-0.00514384638518095,,0.00514384638518095,
91,367,,,-0.005151292774826288,,0.005151292774826288,
92,371,,,-0.005165718961507082,,0.005165718961507082,
93,375,,,-0.005168706178665161,,0.005168706178665161,
94,379,,,-0.005184666253626347,,0.005184666253626347,
95,383,,,-0.0051802643574774265,,0.0051802643574774265,
96,387,,,-0.0052042677998542786,,0.0052042677998542786,
97,391,,,-0.0052166832610964775,,0.0052166832610964775,
98,395,,,-0.00522020785138011,,0.00522020785138011,
99,399,,,,-0.0028791427612304688,,0.0028791427612304688
99,399,,,-0.005236548837274313,,0.005236548837274313,
100,403,,,-0.0052361986599862576,,0.0052361986599862576,
101,407,,,-0.005246142856776714,,0.005246142856776714,
102,411,,,-0.005248865578323603,,0.005248865578323603,
103,415,,,-0.005257428158074617,,0.005257428158074617,
104,419,,,-0.005267994478344917,,0.005267994478344917,
105,423,,,-0.005274088587611914,,0.005274088587611914,
106,427,,,-0.005266709718853235,,0.005266709718853235,
107,431,,,-0.0053031835705041885,,0.0053031835705041885,
108,435,,,-0.005313930567353964,,0.005313930567353964,
109,439,,,-0.005296997260302305,,0.005296997260302305,
110,443,,,-0.005303398240357637,,0.005303398240357637,
111,447,,,-0.00529896654188633,,0.00529896654188633,
112,449,,,,-0.007880926132202148,,0.007880926132202148
112,451,,,-0.005325478967279196,,0.005325478967279196,
113,455,,,-0.005331120919436216,,0.005331120919436216,
114,459,,,-0.005312304012477398,,0.005312304012477398,
115,463,,,-0.0053476495668292046,,0.0053476495668292046,
116,467,,,-0.005344090051949024,,0.005344090051949024,
117,471,,,-0.00534663163125515,,0.00534663163125515,
118,475,,,-0.005356357898563147,,0.005356357898563147,
119,479,,,-0.005361925344914198,,0.005361925344914198,
120,483,,,-0.005363373551517725,,0.005363373551517725,
121,487,,,-0.005370425991714001,,0.005370425991714001,
122,491,,,-0.005368292331695557,,0.005368292331695557,
123,495,,,-0.005368421319872141,,0.005368421319872141,
124,499,,,,-0.0072425007820129395,,0.0072425007820129395
124,499,,,-0.005375045817345381,,0.005375045817345381,
125,503,,,-0.005378434434533119,,0.005378434434533119,
126,507,,,-0.005388044286519289,,0.005388044286519289,
127,511,,,-0.005394467618316412,,0.005394467618316412,
128,515,,,-0.005406959913671017,,0.005406959913671017,
129,519,,,-0.005400091875344515,,0.005400091875344515,
130,523,,,-0.005404037889093161,,0.005404037889093161,
131,527,,,-0.0054093278013169765,,0.0054093278013169765,
132,531,,,-0.005420384928584099,,0.005420384928584099,
133,535,,,-0.00540482671931386,,0.00540482671931386,
134,539,,,-0.005414880812168121,,0.005414880812168121,
135,543,,,-0.005424746312201023,,0.005424746312201023,
136,547,,,-0.0054211486130952835,,0.0054211486130952835,
137,549,,,,-0.004178345203399658,,0.004178345203399658
137,551,,,-0.0054156542755663395,,0.0054156542755663395,
138,555,,,-0.00542957428842783,,0.00542957428842783,
139,559,,,-0.005428541451692581,,0.005428541451692581,
140,563,,,-0.00541764497756958,,0.00541764497756958,
141,567,,,-0.005431930534541607,,0.005431930534541607,
142,571,,,-0.0054313382133841515,,0.0054313382133841515,
143,575,,,-0.005442674737423658,,0.005442674737423658,
144,579,,,-0.005440558306872845,,0.005440558306872845,
145,583,,,-0.00545138493180275,,0.00545138493180275,
146,587,,,-0.005449734162539244,,0.005449734162539244,
147,591,,,-0.005451135337352753,,0.005451135337352753,
148,595,,,-0.005453723948448896,,0.005453723948448896,
149,599,,,,-0.004740715026855469,,0.004740715026855469
149,599,,,-0.005462291184812784,,0.005462291184812784,
150,603,,,-0.005461567081511021,,0.005461567081511021,
151,607,,,-0.005471486132591963,,0.005471486132591963,
152,611,,,-0.0054738158360123634,,0.0054738158360123634,
153,615,,,-0.005468025803565979,,0.005468025803565979,
154,619,,,-0.005481472238898277,,0.005481472238898277,
155,623,,,-0.005485638044774532,,0.005485638044774532,
156,627,,,-0.005477136466652155,,0.005477136466652155,
157,631,,,-0.00547367287799716,,0.00547367287799716,
158,635,,,-0.005484230816364288,,0.005484230816364288,
159,639,,,-0.0054948278702795506,,0.0054948278702795506,
160,643,,,-0.005482026841491461,,0.005482026841491461,
161,647,,,-0.005481565371155739,,0.005481565371155739,
162,649,,,,-0.0071353912353515625,,0.0071353912353515625
162,651,,,-0.005491114687174559,,0.005491114687174559,
163,655,,,-0.00548705505207181,,0.00548705505207181,
164,659,,,-0.005474698729813099,,0.005474698729813099,
165,663,,,-0.005496536381542683,,0.005496536381542683,
166,667,,,-0.005499053746461868,,0.005499053746461868,
167,671,,,-0.005496094468981028,,0.005496094468981028,
168,675,,,-0.005507004447281361,,0.005507004447281361,
169,679,,,-0.005509590730071068,,0.005509590730071068,
170,683,,,-0.0055050780065357685,,0.0055050780065357685,
171,687,,,-0.005522326100617647,,0.005522326100617647,
172,691,,,-0.005509884562343359,,0.005509884562343359,
173,695,,,-0.005504382308572531,,0.005504382308572531,
174,699,,,,-0.008200228214263916,,0.008200228214263916
174,699,,,-0.00551779055967927,,0.00551779055967927,
175,703,,,-0.005525331012904644,,0.005525331012904644,
176,707,,,-0.005526237189769745,,0.005526237189769745,
177,711,,,-0.005530503112822771,,0.005530503112822771,
178,715,,,-0.0055356742814183235,,0.0055356742814183235,
179,719,,,-0.00553145632147789,,0.00553145632147789,
180,723,,,-0.0055364398285746574,,0.0055364398285746574,
181,727,,,-0.005532098934054375,,0.005532098934054375,
182,731,,,-0.005547506269067526,,0.005547506269067526,
183,735,,,-0.00554056279361248,,0.00554056279361248,
184,739,,,-0.005542722065001726,,0.005542722065001726,
185,743,,,-0.005549738183617592,,0.005549738183617592,
186,747,,,-0.005549901630729437,,0.005549901630729437,
187,749,,,,-0.004194378852844238,,0.004194378852844238
187,751,,,-0.005545052699744701,,0.005545052699744701,
188,755,,,-0.00557055976241827,,0.00557055976241827,
189,759,,,-0.005563048645853996,,0.005563048645853996,
190,763,,,-0.0055581871420145035,,0.0055581871420145035,
191,767,,,-0.005562530364841223,,0.005562530364841223,
192,771,,,-0.005562860053032637,,0.005562860053032637,
193,775,,,-0.00556664913892746,,0.00556664913892746,
194,779,,,-0.005570824258029461,,0.005570824258029461,
195,783,,,-0.005572265945374966,,0.005572265945374966,
196,787,,,-0.005559202283620834,,0.005559202283620834,
197,791,,,-0.005576508119702339,,0.005576508119702339,
198,795,,,-0.0055768536403775215,,0.0055768536403775215,
199,799,,,,-0.004967391490936279,,0.004967391490936279
199,799,,,-0.005562812089920044,,0.005562812089920044,
200,803,,,-0.005578847136348486,,0.005578847136348486,
201,807,,,-0.005578876938670874,,0.005578876938670874,
202,811,,,-0.005573471542447805,,0.005573471542447805,
203,815,,,-0.005573164205998182,,0.005573164205998182,
204,819,,,-0.005568365100771189,,0.005568365100771189,
205,823,,,-0.005579922813922167,,0.005579922813922167,
206,827,,,-0.005585395265370607,,0.005585395265370607,
207,831,,,-0.005576344206929207,,0.005576344206929207,
208,835,,,-0.00558715034276247,,0.00558715034276247,
209,839,,,-0.005580948665738106,,0.005580948665738106,
210,843,,,-0.00558996619656682,,0.00558996619656682,
211,847,,,-0.005571738351136446,,0.005571738351136446,
212,849,,,,-0.006974577903747559,,0.006974577903747559
212,851,,,-0.005594639107584953,,0.005594639107584953,
213,855,,,-0.005596190690994263,,0.005596190690994263,
214,859,,,-0.005581550765782595,,0.005581550765782595,
215,863,,,-0.005601763259619474,,0.005601763259619474,
216,867,,,-0.005598953925073147,,0.005598953925073147,
217,871,,,-0.005601644515991211,,0.005601644515991211,
218,875,,,-0.005602662917226553,,0.005602662917226553,
219,879,,,-0.005602836608886719,,0.005602836608886719,
220,883,,,-0.0055671576410532,,0.0055671576410532,
221,887,,,-0.005611642263829708,,0.005611642263829708,
222,891,,,-0.0056034172885119915,,0.0056034172885119915,
223,895,,,-0.0056098587810993195,,0.0056098587810993195,
224,899,,,,-0.004165768623352051,,0.004165768623352051
224,899,,,-0.005619547795504332,,0.005619547795504332,
225,903,,,-0.005617671646177769,,0.005617671646177769,
226,907,,,-0.005614462774246931,,0.005614462774246931,
227,911,,,-0.005621021147817373,,0.005621021147817373,
228,915,,,-0.005623887293040752,,0.005623887293040752,
229,919,,,-0.0056222667917609215,,0.0056222667917609215,
230,923,,,-0.005631831008940935,,0.005631831008940935,
231,927,,,-0.005621093790978193,,0.005621093790978193,
232,931,,,-0.005641447380185127,,0.005641447380185127,
233,935,,,-0.005628735292702913,,0.005628735292702913,
234,939,,,-0.005631845444440842,,0.005631845444440842,
235,943,,,-0.00564451701939106,,0.00564451701939106,
236,947,,,-0.00564341526478529,,0.00564341526478529,
237,949,,,,0.0001914501190185547,,-0.0001914501190185547
237,951,,,-0.0056414795108139515,,0.0056414795108139515,
238,955,,,-0.005642581265419722,,0.005642581265419722,
239,959,,,-0.005650719627737999,,0.005650719627737999,
240,963,,,-0.0056539070792496204,,0.0056539070792496204,
241,967,,,-0.005645820405334234,,0.005645820405334234,
242,971,,,-0.005656102206557989,,0.005656102206557989,
243,975,,,-0.005668479483574629,,0.005668479483574629,
244,979,,,-0.005662587471306324,,0.005662587471306324,
245,983,,,-0.005671527702361345,,0.005671527702361345,
246,987,,,-0.005676171742379665,,0.005676171742379665,
247,991,,,-0.005675718653947115,,0.005675718653947115,
248,995,,,-0.005668628960847855,,0.005668628960847855,
249,999,,,,-0.011201679706573486,,0.011201679706573486
249,999,,,-0.005675425287336111,,0.005675425287336111,
250,1003,,,-0.005687273573130369,,0.005687273573130369,
251,1007,,,-0.0056932964362204075,,0.0056932964362204075,
252,1011,,,-0.005693523213267326,,0.005693523213267326,
253,1015,,,-0.0057028550654649734,,0.0057028550654649734,
254,1019,,,-0.005708108190447092,,0.005708108190447092,
255,1023,,,-0.005700332578271627,,0.005700332578271627,
256,1027,,,-0.0057118115946650505,,0.0057118115946650505,
257,1031,,,-0.005709872581064701,,0.005709872581064701,
258,1035,,,-0.005705457646399736,,0.005705457646399736,
259,1039,,,-0.005718765314668417,,0.005718765314668417,
260,1043,,,-0.005701735150068998,,0.005701735150068998,
261,1047,,,-0.0057256948202848434,,0.0057256948202848434,
262,1049,,,,-0.0024223923683166504,,0.0024223923683166504
262,1051,,,-0.005711248144507408,,0.005711248144507408,
263,1055,,,-0.005728232674300671,,0.005728232674300671,
264,1059,,,-0.00572365615516901,,0.00572365615516901,
265,1063,,,-0.005732461344450712,,0.005732461344450712,
266,1067,,,-0.005730318836867809,,0.005730318836867809,
267,1071,,,-0.005729235243052244,,0.005729235243052244,
268,1075,,,-0.005735685583204031,,0.005735685583204031,
269,1079,,,-0.005742368753999472,,0.005742368753999472,
270,1083,,,-0.005742303095757961,,0.005742303095757961,
271,1087,,,-0.005744922906160355,,0.005744922906160355,
272,1091,,,-0.005730101373046637,,0.005730101373046637,
273,1095,,,-0.005753861274570227,,0.005753861274570227,
274,1099,,,,-0.005276739597320557,,0.005276739597320557
274,1099,,,-0.005761485546827316,,0.005761485546827316,
275,1103,,,-0.005729878321290016,,0.005729878321290016,
276,1107,,,-0.005747642833739519,,0.005747642833739519,
277,1111,,,-0.005749041214585304,,0.005749041214585304,
278,1115,,,-0.005752755794674158,,0.005752755794674158,
279,1119,,,-0.005760659463703632,,0.005760659463703632,
280,1123,,,-0.00575765548273921,,0.00575765548273921,
281,1127,,,-0.005756037309765816,,0.005756037309765816,
282,1131,,,-0.005752507131546736,,0.005752507131546736,
283,1135,,,-0.0057625677436590195,,0.0057625677436590195,
284,1139,,,-0.005757354199886322,,0.005757354199886322,
285,1143,,,-0.005761863198131323,,0.005761863198131323,
286,1147,,,-0.005766053218394518,,0.005766053218394518,
287,1149,,,,-0.006253063678741455,,0.006253063678741455
287,1151,,,-0.005771029740571976,,0.005771029740571976,
288,1155,,,-0.005760617554187775,,0.005760617554187775,
289,1159,,,-0.005771019496023655,,0.005771019496023655,
290,1163,,,-0.005762738641351461,,0.005762738641351461,
291,1167,,,-0.0057745398953557014,,0.0057745398953557014,
292,1171,,,-0.005755050573498011,,0.005755050573498011,
293,1175,,,-0.005773952230811119,,0.005773952230811119,
294,1179,,,-0.005780111998319626,,0.005780111998319626,
295,1183,,,-0.00577915133908391,,0.00577915133908391,
296,1187,,,-0.005771333817392588,,0.005771333817392588,
297,1191,,,-0.005762882996350527,,0.005762882996350527,
298,1195,,,-0.005780067294836044,,0.005780067294836044,
299,1199,,,,-0.007074236869812012,,0.007074236869812012
299,1199,,,-0.005776721052825451,,0.005776721052825451,
300,1203,,,-0.005778699181973934,,0.005778699181973934,
301,1207,,,-0.005768536124378443,,0.005768536124378443,
302,1211,,,-0.005759763531386852,,0.005759763531386852,
303,1215,,,-0.005781084299087524,,0.005781084299087524,
304,1219,,,-0.005780728068202734,,0.005780728068202734,
305,1223,,,-0.005785319954156876,,0.005785319954156876,
306,1227,,,-0.005784893874078989,,0.005784893874078989,
307,1231,,,-0.0057737254537642,,0.0057737254537642,
308,1235,,,-0.005789047572761774,,0.005789047572761774,
309,1239,,,-0.005792388692498207,,0.005792388692498207,
310,1243,,,-0.005801253952085972,,0.005801253952085972,
311,1247,,,-0.005787495989352465,,0.005787495989352465,
312,1249,,,,-0.004287600517272949,,0.004287600517272949
312,1251,,,-0.005774171091616154,,0.005774171091616154,
313,1255,,,-0.005783282686024904,,0.005783282686024904,
314,1259,,,-0.005792244803160429,,0.005792244803160429,
315,1263,,,-0.005789396818727255,,0.005789396818727255,
316,1267,,,-0.005793210119009018,,0.005793210119009018,
317,1271,,,-0.005790128372609615,,0.005790128372609615,
318,1275,,,-0.005789092276245356,,0.005789092276245356,
319,1279,,,-0.0057909185998141766,,0.0057909185998141766,
320,1283,,,-0.005792897194623947,,0.005792897194623947,
321,1287,,,-0.0057808151468634605,,0.0057808151468634605,
322,1291,,,-0.0057925074361264706,,0.0057925074361264706,
323,1295,,,-0.005790021736174822,,0.005790021736174822,
324,1299,,,,-0.0027657151222229004,,0.0027657151222229004
324,1299,,,-0.0057959482073783875,,0.0057959482073783875,
325,1303,,,-0.005804446525871754,,0.005804446525871754,
326,1307,,,-0.0057999673299491405,,0.0057999673299491405,
327,1311,,,-0.005794604308903217,,0.005794604308903217,
328,1315,,,-0.005800732411444187,,0.005800732411444187,
329,1319,,,-0.005783769767731428,,0.005783769767731428,
330,1323,,,-0.005800656508654356,,0.005800656508654356,
331,1327,,,-0.0057948012836277485,,0.0057948012836277485,
332,1331,,,-0.005785452201962471,,0.005785452201962471,
333,1335,,,-0.005803755484521389,,0.005803755484521389,
334,1339,,,-0.005802866071462631,,0.005802866071462631,
335,1343,,,-0.0057993726804852486,,0.0057993726804852486,
336,1347,,,-0.005811799317598343,,0.005811799317598343,
337,1349,,,,-0.008189201354980469,,0.008189201354980469
337,1351,,,-0.005807600915431976,,0.005807600915431976,
338,1355,,,-0.005805919412523508,,0.005805919412523508,
339,1359,,,-0.005794107913970947,,0.005794107913970947,
340,1363,,,-0.005799752194434404,,0.005799752194434404,
341,1367,,,-0.00580576853826642,,0.00580576853826642,
342,1371,,,-0.005805265624076128,,0.005805265624076128,
343,1375,,,-0.00580526003614068,,0.00580526003614068,
344,1379,,,-0.005805333610624075,,0.005805333610624075,
345,1383,,,-0.005808536894619465,,0.005808536894619465,
346,1387,,,-0.00580996461212635,,0.00580996461212635,
347,1391,,,-0.0058062211610376835,,0.0058062211610376835,
348,1395,,,-0.005808222107589245,,0.005808222107589245,
349,1399,,,,-0.006705343723297119,,0.006705343723297119
349,1399,,,-0.005809319671243429,,0.005809319671243429,
350,1403,,,-0.005795244127511978,,0.005795244127511978,
351,1407,,,-0.00580229889601469,,0.00580229889601469,
352,1411,,,-0.005797362886369228,,0.005797362886369228,
353,1415,,,-0.005807594396173954,,0.005807594396173954,
354,1419,,,-0.0057942369021475315,,0.0057942369021475315,
355,1423,,,-0.0058149960823357105,,0.0058149960823357105,
356,1427,,,-0.005812310613691807,,0.005812310613691807,
357,1431,,,-0.005807120352983475,,0.005807120352983475,
358,1435,,,-0.00581419887021184,,0.00581419887021184,
359,1439,,,-0.005816697608679533,,0.005816697608679533,
360,1443,,,-0.005814831703901291,,0.005814831703901291,
361,1447,,,-0.005817246623337269,,0.005817246623337269,
362,1449,,,,-0.005492508411407471,,0.005492508411407471
362,1451,,,-0.005817024502903223,,0.005817024502903223,
363,1455,,,-0.005814410746097565,,0.005814410746097565,
364,1459,,,-0.005816569086164236,,0.005816569086164236,
365,1463,,,-0.0058193691074848175,,0.0058193691074848175,
366,1467,,,-0.0058198487386107445,,0.0058198487386107445,
367,1471,,,-0.005811210721731186,,0.005811210721731186,
368,1475,,,-0.005815031938254833,,0.005815031938254833,
369,1479,,,-0.005822980310767889,,0.005822980310767889,
370,1483,,,-0.005819333251565695,,0.005819333251565695,
371,1487,,,-0.0058168815448880196,,0.0058168815448880196,
372,1491,,,-0.005827606189996004,,0.005827606189996004,
373,1495,,,-0.00582163454964757,,0.00582163454964757,
374,1499,,,,-0.007867872714996338,,0.007867872714996338
374,1499,,,-0.005810047499835491,,0.005810047499835491,
375,1503,,,-0.00581371458247304,,0.00581371458247304,
376,1507,,,-0.005823933519423008,,0.005823933519423008,
377,1511,,,-0.005803543142974377,,0.005803543142974377,
378,1515,,,-0.0058179618790745735,,0.0058179618790745735,
379,1519,,,-0.005816313903778791,,0.005816313903778791,
380,1523,,,-0.005823794286698103,,0.005823794286698103,
381,1527,,,-0.005824415944516659,,0.005824415944516659,
382,1531,,,-0.0058226315304636955,,0.0058226315304636955,
383,1535,,,-0.005825966130942106,,0.005825966130942106,
384,1539,,,-0.005813903640955687,,0.005813903640955687,
385,1543,,,-0.005827026907354593,,0.005827026907354593,
386,1547,,,-0.005826408974826336,,0.005826408974826336,
387,1549,,,,-0.005339682102203369,,0.005339682102203369
387,1551,,,-0.0058205691166222095,,0.0058205691166222095,
388,1555,,,-0.005821120925247669,,0.005821120925247669,
389,1559,,,-0.005820206366479397,,0.005820206366479397,
390,1563,,,-0.005823011044412851,,0.005823011044412851,
391,1567,,,-0.00582507299259305,,0.00582507299259305,
392,1571,,,-0.0058273994363844395,,0.0058273994363844395,
393,1575,,,-0.005820096004754305,,0.005820096004754305,
394,1579,,,-0.0058136554434895515,,0.0058136554434895515,
395,1583,,,-0.005831992719322443,,0.005831992719322443,
396,1587,,,-0.005825555417686701,,0.005825555417686701,
397,1591,,,-0.005823406856507063,,0.005823406856507063,
398,1595,,,-0.005823449231684208,,0.005823449231684208,
399,1599,,,,-0.006823301315307617,,0.006823301315307617
399,1599,,,-0.005827473010867834,,0.005827473010867834,
400,1603,,,-0.0058317603543400764,,0.0058317603543400764,
401,1607,,,-0.0058244261890649796,,0.0058244261890649796,
402,1611,,,-0.005833627190440893,,0.005833627190440893,
403,1615,,,-0.005829764064401388,,0.005829764064401388,
404,1619,,,-0.005823342129588127,,0.005823342129588127,
405,1623,,,-0.005818029399961233,,0.005818029399961233,
406,1627,,,-0.005830212030559778,,0.005830212030559778,
407,1631,,,-0.005828998051583767,,0.005828998051583767,
408,1635,,,-0.005827852990478277,,0.005827852990478277,
409,1639,,,-0.005836192984133959,,0.005836192984133959,
410,1643,,,-0.005834451410919428,,0.005834451410919428,
411,1647,,,-0.005826260428875685,,0.005826260428875685,
412,1649,,,,-0.003541409969329834,,0.003541409969329834
412,1651,,,-0.005812332034111023,,0.005812332034111023,
413,1655,,,-0.005831877700984478,,0.005831877700984478,
414,1659,,,-0.005836932919919491,,0.005836932919919491,
415,1663,,,-0.005836175289005041,,0.005836175289005041,
416,1667,,,-0.005833809729665518,,0.005833809729665518,
417,1671,,,-0.0058308751322329044,,0.0058308751322329044,
418,1675,,,-0.005837489850819111,,0.005837489850819111,
419,1679,,,-0.0058354707434773445,,0.0058354707434773445,
420,1683,,,-0.005838124081492424,,0.005838124081492424,
421,1687,,,-0.005838640965521336,,0.005838640965521336,
422,1691,,,-0.005833437200635672,,0.005833437200635672,
423,1695,,,-0.00583165418356657,,0.00583165418356657,
424,1699,,,,-0.0043182373046875,,0.0043182373046875
424,1699,,,-0.005846384912729263,,0.005846384912729263,
425,1703,,,-0.005842625629156828,,0.005842625629156828,
426,1707,,,-0.005843188147991896,,0.005843188147991896,
427,1711,,,-0.0058402554132044315,,0.0058402554132044315,
428,1715,,,-0.005840599071234465,,0.005840599071234465,
429,1719,,,-0.005820818245410919,,0.005820818245410919,
430,1723,,,-0.005848619621247053,,0.005848619621247053,
431,1727,,,-0.005843102931976318,,0.005843102931976318,
432,1731,,,-0.0058372183702886105,,0.0058372183702886105,
433,1735,,,-0.005838317330926657,,0.005838317330926657,
434,1739,,,-0.005842914804816246,,0.005842914804816246,
435,1743,,,-0.005836660508066416,,0.005836660508066416,
436,1747,,,-0.005843702703714371,,0.005843702703714371,
437,1749,,,,-0.0046198368072509766,,0.0046198368072509766
437,1751,,,-0.0058472347445786,,0.0058472347445786,
438,1755,,,-0.00584434624761343,,0.00584434624761343,
439,1759,,,-0.005843601655215025,,0.005843601655215025,
440,1763,,,-0.005843207705765963,,0.005843207705765963,
441,1767,,,-0.005841982550919056,,0.005841982550919056,
442,1771,,,-0.00584078673273325,,0.00584078673273325,
443,1775,,,-0.00584410922601819,,0.00584410922601819,
444,1779,,,-0.005837060511112213,,0.005837060511112213,
445,1783,,,-0.005847333464771509,,0.005847333464771509,
446,1787,,,-0.0058477106504142284,,0.0058477106504142284,
447,1791,,,-0.005843623075634241,,0.005843623075634241,
448,1795,,,-0.005821614060550928,,0.005821614060550928,
449,1799,,,,-0.005694091320037842,,0.005694091320037842
449,1799,,,-0.005845850799232721,,0.005845850799232721,
450,1803,,,-0.005853594746440649,,0.005853594746440649,
451,1807,,,-0.005845209583640099,,0.005845209583640099,
452,1811,,,-0.005821954924613237,,0.005821954924613237,
453,1815,,,-0.005852609872817993,,0.005852609872817993,
454,1819,,,-0.0058477772399783134,,0.0058477772399783134,
455,1823,,,-0.005852181930094957,,0.005852181930094957,
456,1827,,,-0.005832174327224493,,0.005832174327224493,
457,1831,,,-0.005847186781466007,,0.005847186781466007,
458,1835,,,-0.005848827306181192,,0.005848827306181192,
459,1839,,,-0.005850323475897312,,0.005850323475897312,
460,1843,,,-0.005843347869813442,,0.005843347869813442,
461,1847,,,-0.005852591246366501,,0.005852591246366501,
462,1849,,,,-0.005042433738708496,,0.005042433738708496
