epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
67,543,,,-0.9378650188446045,,0.9378650188446045,
68,549,,,,-1.1787396669387817,,1.1787396669387817
68,551,,,-0.9279869198799133,,0.9279869198799133,
69,559,,,-0.9957748055458069,,0.9957748055458069,
70,567,,,-0.8958009481430054,,0.8958009481430054,
71,575,,,-1.032914400100708,,1.032914400100708,
72,583,,,-0.909509003162384,,0.909509003162384,
73,591,,,-0.920371413230896,,0.920371413230896,
74,599,,,,-0.69159996509552,,0.69159996509552
74,599,,,-0.9832543730735779,,0.9832543730735779,
75,607,,,-0.9499149322509766,,0.9499149322509766,
76,615,,,-0.8693261742591858,,0.8693261742591858,
77,623,,,-0.9179787039756775,,0.9179787039756775,
78,631,,,-1.0423394441604614,,1.0423394441604614,
79,639,,,-0.8849633932113647,,0.8849633932113647,
80,647,,,-0.9720498323440552,,0.9720498323440552,
81,649,,,,-1.3855491876602173,,1.3855491876602173
81,655,,,-0.9465008974075317,,0.9465008974075317,
82,663,,,-0.946164071559906,,0.946164071559906,
83,671,,,-0.9966618418693542,,0.9966618418693542,
84,679,,,-0.9105066657066345,,0.9105066657066345,
85,687,,,-0.9642514586448669,,0.9642514586448669,
86,695,,,-0.9940454959869385,,0.9940454959869385,
87,699,,,,-1.3329559564590454,,1.3329559564590454
87,703,,,-0.9708836078643799,,0.9708836078643799,
88,711,,,-0.930974006652832,,0.930974006652832,
89,719,,,-0.9065464735031128,,0.9065464735031128,
90,727,,,-0.9120232462882996,,0.9120232462882996,
91,735,,,-0.960500955581665,,0.960500955581665,
92,743,,,-0.9959195256233215,,0.9959195256233215,
93,749,,,,-1.0397506952285767,,1.0397506952285767
93,751,,,-0.912770688533783,,0.912770688533783,
94,759,,,-0.9389117360115051,,0.9389117360115051,
95,767,,,-0.915686309337616,,0.915686309337616,
96,775,,,-0.9176205992698669,,0.9176205992698669,
97,783,,,-0.9780082106590271,,0.9780082106590271,
98,791,,,-0.9784901142120361,,0.9784901142120361,
99,799,,,,-0.7540621757507324,,0.7540621757507324
99,799,,,-0.9209890365600586,,0.9209890365600586,
100,800,-1.0968023538589478,1.0968023538589478,,,,
