epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
149,1199,,,-1.7534387111663818,,1.7534387111663818,
150,1207,,,-1.6947526931762695,,1.6947526931762695,
151,1215,,,-1.695145845413208,,1.695145845413208,
152,1223,,,-1.69102144241333,,1.69102144241333,
153,1231,,,-1.6811046600341797,,1.6811046600341797,
154,1239,,,-1.7686856985092163,,1.7686856985092163,
155,1247,,,-1.6990132331848145,,1.6990132331848145,
156,1249,,,,-1.5640459060668945,,1.5640459060668945
156,1255,,,-1.6810611486434937,,1.6810611486434937,
157,1263,,,-1.69685959815979,,1.69685959815979,
158,1271,,,-1.6734384298324585,,1.6734384298324585,
159,1279,,,-1.71245276927948,,1.71245276927948,
160,1287,,,-1.7087534666061401,,1.7087534666061401,
161,1295,,,-1.751708745956421,,1.751708745956421,
162,1299,,,,-1.974998950958252,,1.974998950958252
162,1303,,,-1.75031578540802,,1.75031578540802,
163,1311,,,-1.6624177694320679,,1.6624177694320679,
164,1319,,,-1.6734519004821777,,1.6734519004821777,
165,1327,,,-1.713487148284912,,1.713487148284912,
166,1335,,,-1.7165613174438477,,1.7165613174438477,
167,1343,,,-1.7083730697631836,,1.7083730697631836,
168,1349,,,,-1.9660286903381348,,1.9660286903381348
168,1351,,,-1.705872654914856,,1.705872654914856,
169,1359,,,-1.731189489364624,,1.731189489364624,
170,1367,,,-1.6783312559127808,,1.6783312559127808,
171,1375,,,-1.6775470972061157,,1.6775470972061157,
172,1383,,,-1.7102361917495728,,1.7102361917495728,
173,1391,,,-1.6835150718688965,,1.6835150718688965,
174,1399,,,,-1.805647850036621,,1.805647850036621
174,1399,,,-1.706985354423523,,1.706985354423523,
175,1407,,,-1.774339199066162,,1.774339199066162,
176,1415,,,-1.6952816247940063,,1.6952816247940063,
177,1423,,,-1.7217485904693604,,1.7217485904693604,
178,1431,,,-1.746902346611023,,1.746902346611023,
179,1439,,,-1.731656789779663,,1.731656789779663,
180,1447,,,-1.723392367362976,,1.723392367362976,
181,1449,,,,-1.380232334136963,,1.380232334136963
181,1455,,,-1.6986886262893677,,1.6986886262893677,
182,1463,,,-1.6883398294448853,,1.6883398294448853,
183,1471,,,-1.722983956336975,,1.722983956336975,
184,1479,,,-1.7254189252853394,,1.7254189252853394,
185,1487,,,-1.7492589950561523,,1.7492589950561523,
186,1495,,,-1.73280668258667,,1.73280668258667,
187,1499,,,,-1.761387825012207,,1.761387825012207
187,1503,,,-1.718014121055603,,1.718014121055603,
188,1511,,,-1.7146546840667725,,1.7146546840667725,
189,1519,,,-1.7131898403167725,,1.7131898403167725,
190,1527,,,-1.6875447034835815,,1.6875447034835815,
191,1535,,,-1.7318216562271118,,1.7318216562271118,
192,1543,,,-1.7196993827819824,,1.7196993827819824,
193,1549,,,,-1.6629838943481445,,1.6629838943481445
193,1551,,,-1.7142328023910522,,1.7142328023910522,
194,1559,,,-1.7036291360855103,,1.7036291360855103,
195,1567,,,-1.6995880603790283,,1.6995880603790283,
196,1575,,,-1.7058343887329102,,1.7058343887329102,
197,1583,,,-1.7317227125167847,,1.7317227125167847,
198,1591,,,-1.7418540716171265,,1.7418540716171265,
199,1599,,,,-1.9394760131835938,,1.9394760131835938
199,1599,,,-1.7726011276245117,,1.7726011276245117,
200,1607,,,-1.691294550895691,,1.691294550895691,
201,1615,,,-1.7405017614364624,,1.7405017614364624,
202,1623,,,-1.7451281547546387,,1.7451281547546387,
203,1631,,,-1.7089183330535889,,1.7089183330535889,
204,1639,,,-1.7062501907348633,,1.7062501907348633,
205,1647,,,-1.699865460395813,,1.699865460395813,
206,1649,,,,-1.5977959632873535,,1.5977959632873535
206,1655,,,-1.7639098167419434,,1.7639098167419434,
207,1663,,,-1.7854156494140625,,1.7854156494140625,
208,1671,,,-1.7305699586868286,,1.7305699586868286,
209,1679,,,-1.727054238319397,,1.727054238319397,
210,1687,,,-1.724379301071167,,1.724379301071167,
211,1695,,,-1.7108054161071777,,1.7108054161071777,
212,1699,,,,-2.332563877105713,,2.332563877105713
212,1703,,,-1.7166271209716797,,1.7166271209716797,
213,1711,,,-1.723069190979004,,1.723069190979004,
214,1719,,,-1.7473193407058716,,1.7473193407058716,
215,1727,,,-1.7337006330490112,,1.7337006330490112,
216,1735,,,-1.7463781833648682,,1.7463781833648682,
217,1743,,,-1.7469236850738525,,1.7469236850738525,
218,1749,,,,-2.0785226821899414,,2.0785226821899414
218,1751,,,-1.7386606931686401,,1.7386606931686401,
219,1759,,,-1.7093698978424072,,1.7093698978424072,
220,1767,,,-1.7478843927383423,,1.7478843927383423,
221,1775,,,-1.7369683980941772,,1.7369683980941772,
222,1783,,,-1.719772458076477,,1.719772458076477,
223,1791,,,-1.785094976425171,,1.785094976425171,
224,1799,,,,-1.8029885292053223,,1.8029885292053223
224,1799,,,-1.733970284461975,,1.733970284461975,
225,1807,,,-1.7358818054199219,,1.7358818054199219,
226,1815,,,-1.712446928024292,,1.712446928024292,
227,1823,,,-1.7257630825042725,,1.7257630825042725,
228,1831,,,-1.7329576015472412,,1.7329576015472412,
229,1839,,,-1.7654753923416138,,1.7654753923416138,
230,1847,,,-1.738303303718567,,1.738303303718567,
231,1849,,,,-1.886392593383789,,1.886392593383789
231,1855,,,-1.7478370666503906,,1.7478370666503906,
232,1863,,,-1.7650867700576782,,1.7650867700576782,
233,1871,,,-1.7095078229904175,,1.7095078229904175,
234,1879,,,-1.7176412343978882,,1.7176412343978882,
235,1887,,,-1.7624551057815552,,1.7624551057815552,
236,1895,,,-1.769142746925354,,1.769142746925354,
237,1899,,,,-1.3610997200012207,,1.3610997200012207
237,1903,,,-1.7533501386642456,,1.7533501386642456,
238,1911,,,-1.748389482498169,,1.748389482498169,
239,1919,,,-1.6995517015457153,,1.6995517015457153,
240,1927,,,-1.7465568780899048,,1.7465568780899048,
241,1935,,,-1.731386661529541,,1.731386661529541,
242,1943,,,-1.7646466493606567,,1.7646466493606567,
243,1949,,,,-1.714613437652588,,1.714613437652588
243,1951,,,-1.7483059167861938,,1.7483059167861938,
244,1959,,,-1.744186520576477,,1.744186520576477,
245,1967,,,-1.7463587522506714,,1.7463587522506714,
246,1975,,,-1.7625377178192139,,1.7625377178192139,
247,1983,,,-1.715405821800232,,1.715405821800232,
248,1991,,,-1.7053298950195312,,1.7053298950195312,
249,1999,,,,-1.588862419128418,,1.588862419128418
249,1999,,,-1.7781181335449219,,1.7781181335449219,
250,2007,,,-1.7191228866577148,,1.7191228866577148,
251,2015,,,-1.7308379411697388,,1.7308379411697388,
252,2023,,,-1.7347314357757568,,1.7347314357757568,
253,2031,,,-1.7552459239959717,,1.7552459239959717,
254,2039,,,-1.778272032737732,,1.778272032737732,
255,2047,,,-1.7924468517303467,,1.7924468517303467,
256,2049,,,,-2.031905174255371,,2.031905174255371
256,2055,,,-1.703983187675476,,1.703983187675476,
257,2063,,,-1.758599042892456,,1.758599042892456,
258,2071,,,-1.7444581985473633,,1.7444581985473633,
259,2079,,,-1.7549792528152466,,1.7549792528152466,
260,2087,,,-1.7528295516967773,,1.7528295516967773,
261,2095,,,-1.7195631265640259,,1.7195631265640259,
262,2099,,,,-1.944633960723877,,1.944633960723877
262,2103,,,-1.7523113489151,,1.7523113489151,
263,2111,,,-1.8170826435089111,,1.8170826435089111,
264,2119,,,-1.7612117528915405,,1.7612117528915405,
265,2127,,,-1.7837390899658203,,1.7837390899658203,
266,2135,,,-1.8160841464996338,,1.8160841464996338,
267,2143,,,-1.7702847719192505,,1.7702847719192505,
268,2149,,,,-2.1523799896240234,,2.1523799896240234
268,2151,,,-1.759887456893921,,1.759887456893921,
269,2159,,,-1.7917040586471558,,1.7917040586471558,
270,2167,,,-1.7431254386901855,,1.7431254386901855,
271,2175,,,-1.7659871578216553,,1.7659871578216553,
272,2183,,,-1.7672256231307983,,1.7672256231307983,
273,2191,,,-1.8304758071899414,,1.8304758071899414,
274,2199,,,,-1.4443931579589844,,1.4443931579589844
274,2199,,,-1.8149052858352661,,1.8149052858352661,
275,2207,,,-1.7910175323486328,,1.7910175323486328,
276,2215,,,-1.763984203338623,,1.763984203338623,
277,2223,,,-1.781826376914978,,1.781826376914978,
278,2231,,,-1.804939866065979,,1.804939866065979,
279,2239,,,-1.758995532989502,,1.758995532989502,
280,2247,,,-1.7297837734222412,,1.7297837734222412,
281,2249,,,,-1.5301132202148438,,1.5301132202148438
281,2255,,,-1.8167580366134644,,1.8167580366134644,
282,2263,,,-1.7812312841415405,,1.7812312841415405,
283,2271,,,-1.7348320484161377,,1.7348320484161377,
284,2279,,,-1.7329152822494507,,1.7329152822494507,
285,2287,,,-1.7833404541015625,,1.7833404541015625,
286,2295,,,-1.776914119720459,,1.776914119720459,
287,2299,,,,-1.7569866180419922,,1.7569866180419922
287,2303,,,-1.749801516532898,,1.749801516532898,
288,2311,,,-1.8172898292541504,,1.8172898292541504,
289,2319,,,-1.7713592052459717,,1.7713592052459717,
290,2327,,,-1.7434583902359009,,1.7434583902359009,
291,2335,,,-1.7419513463974,,1.7419513463974,
292,2343,,,-1.7530943155288696,,1.7530943155288696,
293,2349,,,,-2.1740217208862305,,2.1740217208862305
293,2351,,,-1.7835867404937744,,1.7835867404937744,
294,2359,,,-1.813928484916687,,1.813928484916687,
295,2367,,,-1.756021499633789,,1.756021499633789,
296,2375,,,-1.7754056453704834,,1.7754056453704834,
297,2383,,,-1.8389418125152588,,1.8389418125152588,
298,2391,,,-1.7826980352401733,,1.7826980352401733,
299,2399,,,,-1.71781587600708,,1.71781587600708
299,2399,,,-1.7705355882644653,,1.7705355882644653,
300,2407,,,-1.739408016204834,,1.739408016204834,
301,2415,,,-1.7403043508529663,,1.7403043508529663,
302,2423,,,-1.769508957862854,,1.769508957862854,
303,2431,,,-1.7682784795761108,,1.7682784795761108,
304,2439,,,-1.7991496324539185,,1.7991496324539185,
305,2447,,,-1.849457025527954,,1.849457025527954,
306,2449,,,,-1.9818758964538574,,1.9818758964538574
306,2455,,,-1.8526595830917358,,1.8526595830917358,
307,2463,,,-1.8187204599380493,,1.8187204599380493,
308,2471,,,-1.825209617614746,,1.825209617614746,
309,2479,,,-1.7745040655136108,,1.7745040655136108,
310,2487,,,-1.7971843481063843,,1.7971843481063843,
311,2495,,,-1.7549192905426025,,1.7549192905426025,
312,2499,,,,-2.209163188934326,,2.209163188934326
312,2503,,,-1.7904068231582642,,1.7904068231582642,
313,2511,,,-1.8223470449447632,,1.8223470449447632,
314,2519,,,-1.7824856042861938,,1.7824856042861938,
315,2527,,,-1.8028982877731323,,1.8028982877731323,
316,2535,,,-1.8055126667022705,,1.8055126667022705,
317,2543,,,-1.8028144836425781,,1.8028144836425781,
318,2549,,,,-2.0981874465942383,,2.0981874465942383
318,2551,,,-1.7909908294677734,,1.7909908294677734,
319,2559,,,-1.7819753885269165,,1.7819753885269165,
320,2567,,,-1.7817085981369019,,1.7817085981369019,
321,2575,,,-1.757674217224121,,1.757674217224121,
322,2583,,,-1.813246726989746,,1.813246726989746,
323,2591,,,-1.8072112798690796,,1.8072112798690796,
324,2599,,,,-2.03501558303833,,2.03501558303833
324,2599,,,-1.7855995893478394,,1.7855995893478394,
325,2607,,,-1.8164187669754028,,1.8164187669754028,
326,2615,,,-1.778899073600769,,1.778899073600769,
327,2623,,,-1.8848834037780762,,1.8848834037780762,
328,2631,,,-1.7962931394577026,,1.7962931394577026,
329,2639,,,-1.7955503463745117,,1.7955503463745117,
330,2647,,,-1.8063695430755615,,1.8063695430755615,
331,2649,,,,-1.7069473266601562,,1.7069473266601562
331,2655,,,-1.8123486042022705,,1.8123486042022705,
332,2663,,,-1.8187824487686157,,1.8187824487686157,
333,2671,,,-1.8127492666244507,,1.8127492666244507,
334,2679,,,-1.7875181436538696,,1.7875181436538696,
335,2687,,,-1.8195388317108154,,1.8195388317108154,
336,2695,,,-1.780655860900879,,1.780655860900879,
337,2699,,,,-1.7812647819519043,,1.7812647819519043
337,2703,,,-1.787105917930603,,1.787105917930603,
338,2711,,,-1.7847509384155273,,1.7847509384155273,
339,2719,,,-1.843997597694397,,1.843997597694397,
340,2727,,,-1.7655445337295532,,1.7655445337295532,
341,2735,,,-1.8228685855865479,,1.8228685855865479,
342,2743,,,-1.7734906673431396,,1.7734906673431396,
343,2749,,,,-1.5380792617797852,,1.5380792617797852
343,2751,,,-1.7849371433258057,,1.7849371433258057,
344,2759,,,-1.767083764076233,,1.767083764076233,
345,2767,,,-1.784920334815979,,1.784920334815979,
346,2775,,,-1.8200637102127075,,1.8200637102127075,
347,2783,,,-1.830180287361145,,1.830180287361145,
348,2791,,,-1.7610242366790771,,1.7610242366790771,
349,2799,,,,-1.898808479309082,,1.898808479309082
349,2799,,,-1.8512911796569824,,1.8512911796569824,
350,2807,,,-1.8195745944976807,,1.8195745944976807,
351,2815,,,-1.8092892169952393,,1.8092892169952393,
352,2823,,,-1.7778013944625854,,1.7778013944625854,
353,2831,,,-1.8361008167266846,,1.8361008167266846,
354,2839,,,-1.791225790977478,,1.791225790977478,
355,2847,,,-1.8471064567565918,,1.8471064567565918,
356,2849,,,,-2.1870832443237305,,2.1870832443237305
356,2855,,,-1.818618893623352,,1.818618893623352,
357,2863,,,-1.878989815711975,,1.878989815711975,
358,2871,,,-1.8228707313537598,,1.8228707313537598,
359,2879,,,-1.8131293058395386,,1.8131293058395386,
360,2887,,,-1.832221269607544,,1.832221269607544,
361,2895,,,-1.8458027839660645,,1.8458027839660645,
362,2899,,,,-2.199554920196533,,2.199554920196533
362,2903,,,-1.899702548980713,,1.899702548980713,
363,2911,,,-1.8164271116256714,,1.8164271116256714,
364,2919,,,-1.8001437187194824,,1.8001437187194824,
365,2927,,,-1.8655484914779663,,1.8655484914779663,
366,2935,,,-1.9073461294174194,,1.9073461294174194,
367,2943,,,-1.8699181079864502,,1.8699181079864502,
368,2949,,,,-1.205754280090332,,1.205754280090332
368,2951,,,-1.8440344333648682,,1.8440344333648682,
369,2959,,,-1.8785154819488525,,1.8785154819488525,
370,2967,,,-1.851852536201477,,1.851852536201477,
371,2975,,,-1.8217072486877441,,1.8217072486877441,
372,2983,,,-1.902422308921814,,1.902422308921814,
373,2991,,,-1.8464876413345337,,1.8464876413345337,
374,2999,,,,-2.056476593017578,,2.056476593017578
374,2999,,,-1.8257156610488892,,1.8257156610488892,
375,3007,,,-1.8269051313400269,,1.8269051313400269,
376,3015,,,-1.8331351280212402,,1.8331351280212402,
377,3023,,,-1.8035237789154053,,1.8035237789154053,
378,3031,,,-1.8038884401321411,,1.8038884401321411,
379,3039,,,-1.8491320610046387,,1.8491320610046387,
380,3047,,,-1.864242434501648,,1.864242434501648,
381,3049,,,,-1.944483757019043,,1.944483757019043
381,3055,,,-1.917266607284546,,1.917266607284546,
382,3063,,,-1.830344319343567,,1.830344319343567,
383,3071,,,-1.851407766342163,,1.851407766342163,
384,3079,,,-1.893667221069336,,1.893667221069336,
385,3087,,,-1.8511011600494385,,1.8511011600494385,
386,3095,,,-1.896492600440979,,1.896492600440979,
387,3099,,,,-2.0093774795532227,,2.0093774795532227
387,3103,,,-1.8680692911148071,,1.8680692911148071,
388,3111,,,-1.908429741859436,,1.908429741859436,
389,3119,,,-1.8491812944412231,,1.8491812944412231,
390,3127,,,-1.8712900876998901,,1.8712900876998901,
391,3135,,,-1.8564894199371338,,1.8564894199371338,
392,3143,,,-1.8586208820343018,,1.8586208820343018,
393,3149,,,,-2.263850212097168,,2.263850212097168
393,3151,,,-1.8849128484725952,,1.8849128484725952,
394,3159,,,-1.8496931791305542,,1.8496931791305542,
395,3167,,,-1.8699159622192383,,1.8699159622192383,
396,3175,,,-1.9358890056610107,,1.9358890056610107,
397,3183,,,-1.8923667669296265,,1.8923667669296265,
398,3191,,,-1.903510570526123,,1.903510570526123,
399,3199,,,,-2.2190065383911133,,2.2190065383911133
399,3199,,,-1.8563051223754883,,1.8563051223754883,
400,3207,,,-1.8682507276535034,,1.8682507276535034,
401,3215,,,-1.8971495628356934,,1.8971495628356934,
402,3223,,,-1.8638933897018433,,1.8638933897018433,
403,3231,,,-1.8764337301254272,,1.8764337301254272,
404,3239,,,-1.8884047269821167,,1.8884047269821167,
405,3247,,,-1.8895370960235596,,1.8895370960235596,
406,3249,,,,-2.276852607727051,,2.276852607727051
406,3255,,,-1.905140995979309,,1.905140995979309,
407,3263,,,-1.91535484790802,,1.91535484790802,
408,3271,,,-1.917908787727356,,1.917908787727356,
409,3279,,,-1.9277995824813843,,1.9277995824813843,
410,3287,,,-1.892710566520691,,1.892710566520691,
411,3295,,,-1.9079082012176514,,1.9079082012176514,
412,3299,,,,-2.1720447540283203,,2.1720447540283203
412,3303,,,-1.8823015689849854,,1.8823015689849854,
413,3311,,,-1.8353421688079834,,1.8353421688079834,
414,3319,,,-1.8309273719787598,,1.8309273719787598,
415,3327,,,-1.8812280893325806,,1.8812280893325806,
416,3335,,,-1.9386656284332275,,1.9386656284332275,
417,3343,,,-1.866850733757019,,1.866850733757019,
418,3349,,,,-1.8955821990966797,,1.8955821990966797
418,3351,,,-1.9144293069839478,,1.9144293069839478,
419,3359,,,-1.9380431175231934,,1.9380431175231934,
420,3367,,,-1.9275909662246704,,1.9275909662246704,
421,3375,,,-1.8731542825698853,,1.8731542825698853,
422,3383,,,-1.8676538467407227,,1.8676538467407227,
423,3391,,,-1.9335249662399292,,1.9335249662399292,
424,3399,,,,-2.369786262512207,,2.369786262512207
424,3399,,,-1.8737101554870605,,1.8737101554870605,
425,3407,,,-1.8633171319961548,,1.8633171319961548,
426,3415,,,-1.9256399869918823,,1.9256399869918823,
427,3423,,,-1.9333581924438477,,1.9333581924438477,
428,3431,,,-1.893618106842041,,1.893618106842041,
429,3439,,,-1.9101251363754272,,1.9101251363754272,
430,3447,,,-1.9498698711395264,,1.9498698711395264,
431,3449,,,,-2.1981124877929688,,2.1981124877929688
431,3455,,,-1.9961892366409302,,1.9961892366409302,
432,3463,,,-1.8607933521270752,,1.8607933521270752,
433,3471,,,-1.9561718702316284,,1.9561718702316284,
434,3479,,,-2.0230019092559814,,2.0230019092559814,
435,3487,,,-1.8846043348312378,,1.8846043348312378,
436,3495,,,-1.981391191482544,,1.981391191482544,
437,3499,,,,-2.427870750427246,,2.427870750427246
437,3503,,,-1.9357750415802002,,1.9357750415802002,
438,3511,,,-1.9763267040252686,,1.9763267040252686,
439,3519,,,-1.923578143119812,,1.923578143119812,
