epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
0,7,,,-0.05291261523962021,,0.05291261523962021,
1,15,,,-0.12541081011295319,,0.12541081011295319,
2,23,,,-0.1921398937702179,,0.1921398937702179,
3,31,,,-0.2550286054611206,,0.2550286054611206,
4,39,,,-0.31089457869529724,,0.31089457869529724,
5,47,,,-0.36185380816459656,,0.36185380816459656,
6,49,,,,-0.39674854278564453,,0.39674854278564453
6,55,,,-0.41042909026145935,,0.41042909026145935,
7,63,,,-0.4520244598388672,,0.4520244598388672,
8,71,,,-0.4892827570438385,,0.4892827570438385,
9,79,,,-0.5241516828536987,,0.5241516828536987,
10,87,,,-0.5533031225204468,,0.5533031225204468,
11,95,,,-0.5872288346290588,,0.5872288346290588,
12,99,,,,-0.5811014175415039,,0.5811014175415039
12,103,,,-0.6121696829795837,,0.6121696829795837,
13,111,,,-0.6375501155853271,,0.6375501155853271,
14,119,,,-0.6658987998962402,,0.6658987998962402,
15,127,,,-0.6979196667671204,,0.6979196667671204,
16,135,,,-0.7319689393043518,,0.7319689393043518,
17,143,,,-0.7566101551055908,,0.7566101551055908,
18,149,,,,-0.860867977142334,,0.860867977142334
18,151,,,-0.7992323637008667,,0.7992323637008667,
19,159,,,-0.8017359972000122,,0.8017359972000122,
20,167,,,-0.8480253219604492,,0.8480253219604492,
21,175,,,-0.870726466178894,,0.870726466178894,
22,183,,,-0.8815417289733887,,0.8815417289733887,
23,191,,,-0.9050493240356445,,0.9050493240356445,
24,199,,,,-1.0611648559570312,,1.0611648559570312
24,199,,,-0.9140852689743042,,0.9140852689743042,
25,207,,,-0.9525038003921509,,0.9525038003921509,
26,215,,,-0.9644979238510132,,0.9644979238510132,
27,223,,,-0.9553576111793518,,0.9553576111793518,
28,231,,,-0.9978960156440735,,0.9978960156440735,
29,239,,,-1.0050581693649292,,1.0050581693649292,
30,247,,,-0.986004114151001,,0.986004114151001,
31,249,,,,-1.0640859603881836,,1.0640859603881836
31,255,,,-1.016545057296753,,1.016545057296753,
32,263,,,-0.9952248930931091,,0.9952248930931091,
33,271,,,-1.0321260690689087,,1.0321260690689087,
34,279,,,-1.0876753330230713,,1.0876753330230713,
35,287,,,-1.0927287340164185,,1.0927287340164185,
36,295,,,-1.1049108505249023,,1.1049108505249023,
37,299,,,,-0.6959867477416992,,0.6959867477416992
37,303,,,-1.0729947090148926,,1.0729947090148926,
38,311,,,-1.2016546726226807,,1.2016546726226807,
39,319,,,-1.1868492364883423,,1.1868492364883423,
40,327,,,-1.1587060689926147,,1.1587060689926147,
41,335,,,-1.1963454484939575,,1.1963454484939575,
42,343,,,-1.1623566150665283,,1.1623566150665283,
43,349,,,,-1.088273048400879,,1.088273048400879
43,351,,,-1.202097773551941,,1.202097773551941,
44,359,,,-1.1662451028823853,,1.1662451028823853,
45,367,,,-1.208840012550354,,1.208840012550354,
46,375,,,-1.2004462480545044,,1.2004462480545044,
47,383,,,-1.1898300647735596,,1.1898300647735596,
48,391,,,-1.2203274965286255,,1.2203274965286255,
49,399,,,,-1.6649999618530273,,1.6649999618530273
49,399,,,-1.362423062324524,,1.362423062324524,
50,407,,,-1.2585197687149048,,1.2585197687149048,
51,415,,,-1.2852931022644043,,1.2852931022644043,
52,423,,,-1.2296500205993652,,1.2296500205993652,
53,431,,,-1.2684181928634644,,1.2684181928634644,
54,439,,,-1.3990765810012817,,1.3990765810012817,
55,447,,,-1.2807098627090454,,1.2807098627090454,
56,449,,,,-1.1503562927246094,,1.1503562927246094
56,455,,,-1.2862603664398193,,1.2862603664398193,
57,463,,,-1.3226892948150635,,1.3226892948150635,
58,471,,,-1.2938456535339355,,1.2938456535339355,
59,479,,,-1.3236503601074219,,1.3236503601074219,
60,487,,,-1.3437265157699585,,1.3437265157699585,
61,495,,,-1.3499433994293213,,1.3499433994293213,
62,499,,,,-1.8226804733276367,,1.8226804733276367
62,503,,,-1.283365249633789,,1.283365249633789,
63,511,,,-1.2978183031082153,,1.2978183031082153,
64,519,,,-1.3485487699508667,,1.3485487699508667,
65,527,,,-1.3285330533981323,,1.3285330533981323,
66,535,,,-1.2755886316299438,,1.2755886316299438,
67,543,,,-1.3000074625015259,,1.3000074625015259,
68,549,,,,-1.5321760177612305,,1.5321760177612305
68,551,,,-1.3290678262710571,,1.3290678262710571,
69,559,,,-1.3447933197021484,,1.3447933197021484,
70,567,,,-1.3686983585357666,,1.3686983585357666,
71,575,,,-1.3292938470840454,,1.3292938470840454,
72,583,,,-1.307526707649231,,1.307526707649231,
73,591,,,-1.3735525608062744,,1.3735525608062744,
74,599,,,,-1.1555137634277344,,1.1555137634277344
74,599,,,-1.3894325494766235,,1.3894325494766235,
75,607,,,-1.3756072521209717,,1.3756072521209717,
76,615,,,-1.4590438604354858,,1.4590438604354858,
77,623,,,-1.2467643022537231,,1.2467643022537231,
78,631,,,-1.378814697265625,,1.378814697265625,
79,639,,,-1.2967891693115234,,1.2967891693115234,
80,647,,,-1.358516812324524,,1.358516812324524,
81,649,,,,-1.4664249420166016,,1.4664249420166016
81,655,,,-1.3435444831848145,,1.3435444831848145,
82,663,,,-1.5124973058700562,,1.5124973058700562,
83,671,,,-1.3522313833236694,,1.3522313833236694,
84,679,,,-1.4060393571853638,,1.4060393571853638,
85,687,,,-1.445032000541687,,1.445032000541687,
86,695,,,-1.5131449699401855,,1.5131449699401855,
87,699,,,,-2.00521183013916,,2.00521183013916
87,703,,,-1.3721905946731567,,1.3721905946731567,
88,711,,,-1.4335885047912598,,1.4335885047912598,
89,719,,,-1.4088438749313354,,1.4088438749313354,
90,727,,,-1.4528491497039795,,1.4528491497039795,
91,735,,,-1.3024104833602905,,1.3024104833602905,
92,743,,,-1.301802635192871,,1.301802635192871,
93,749,,,,-1.425283432006836,,1.425283432006836
93,751,,,-1.3196409940719604,,1.3196409940719604,
94,759,,,-1.4253793954849243,,1.4253793954849243,
95,767,,,-1.3748993873596191,,1.3748993873596191,
96,775,,,-1.4310450553894043,,1.4310450553894043,
97,783,,,-1.440636396408081,,1.440636396408081,
98,791,,,-1.4147777557373047,,1.4147777557373047,
99,799,,,,-2.0922279357910156,,2.0922279357910156
99,799,,,-1.3749836683273315,,1.3749836683273315,
100,807,,,-1.466325044631958,,1.466325044631958,
101,815,,,-1.5074166059494019,,1.5074166059494019,
102,823,,,-1.284467339515686,,1.284467339515686,
103,831,,,-1.4422489404678345,,1.4422489404678345,
104,839,,,-1.484885573387146,,1.484885573387146,
105,847,,,-1.3438572883605957,,1.3438572883605957,
106,849,,,,-1.7366466522216797,,1.7366466522216797
106,855,,,-1.3268057107925415,,1.3268057107925415,
107,863,,,-1.4580386877059937,,1.4580386877059937,
108,871,,,-1.3605655431747437,,1.3605655431747437,
109,879,,,-1.3712573051452637,,1.3712573051452637,
110,887,,,-1.4472609758377075,,1.4472609758377075,
111,895,,,-1.4201871156692505,,1.4201871156692505,
112,899,,,,-0.5694313049316406,,0.5694313049316406
112,903,,,-1.3057143688201904,,1.3057143688201904,
113,911,,,-1.4076865911483765,,1.4076865911483765,
114,919,,,-1.3560681343078613,,1.3560681343078613,
115,927,,,-1.4342677593231201,,1.4342677593231201,
116,935,,,-1.347226858139038,,1.347226858139038,
117,943,,,-1.3437480926513672,,1.3437480926513672,
118,949,,,,-1.9540557861328125,,1.9540557861328125
118,951,,,-1.408629059791565,,1.408629059791565,
119,959,,,-1.4292430877685547,,1.4292430877685547,
120,967,,,-1.3718560934066772,,1.3718560934066772,
121,975,,,-1.4161125421524048,,1.4161125421524048,
122,983,,,-1.3866702318191528,,1.3866702318191528,
123,991,,,-1.3736984729766846,,1.3736984729766846,
124,999,,,,-2.0935440063476562,,2.0935440063476562
124,999,,,-1.3763808012008667,,1.3763808012008667,
125,1007,,,-1.3563859462738037,,1.3563859462738037,
126,1015,,,-1.3896541595458984,,1.3896541595458984,
127,1023,,,-1.3972097635269165,,1.3972097635269165,
128,1031,,,-1.3302669525146484,,1.3302669525146484,
129,1039,,,-1.3150378465652466,,1.3150378465652466,
130,1047,,,-1.358424425125122,,1.358424425125122,
131,1049,,,,-1.6684818267822266,,1.6684818267822266
131,1055,,,-1.3883335590362549,,1.3883335590362549,
132,1063,,,-1.3508044481277466,,1.3508044481277466,
133,1071,,,-1.4789844751358032,,1.4789844751358032,
134,1079,,,-1.296301245689392,,1.296301245689392,
135,1087,,,-1.4132601022720337,,1.4132601022720337,
136,1095,,,-1.3867002725601196,,1.3867002725601196,
137,1099,,,,-1.1402435302734375,,1.1402435302734375
137,1103,,,-1.3597910404205322,,1.3597910404205322,
138,1111,,,-1.3995068073272705,,1.3995068073272705,
139,1119,,,-1.4078246355056763,,1.4078246355056763,
140,1127,,,-1.3598531484603882,,1.3598531484603882,
141,1135,,,-1.4394035339355469,,1.4394035339355469,
142,1143,,,-1.381051778793335,,1.381051778793335,
143,1149,,,,-0.9074506759643555,,0.9074506759643555
143,1151,,,-1.495235800743103,,1.495235800743103,
144,1159,,,-1.3299634456634521,,1.3299634456634521,
145,1167,,,-1.3809925317764282,,1.3809925317764282,
146,1175,,,-1.4165163040161133,,1.4165163040161133,
147,1183,,,-1.4516990184783936,,1.4516990184783936,
148,1191,,,-1.4077873229980469,,1.4077873229980469,
149,1199,,,,-1.328786849975586,,1.328786849975586
149,1199,,,-1.3980799913406372,,1.3980799913406372,
150,1207,,,-1.4394763708114624,,1.4394763708114624,
151,1215,,,-1.4477438926696777,,1.4477438926696777,
152,1223,,,-1.4129219055175781,,1.4129219055175781,
153,1231,,,-1.4673848152160645,,1.4673848152160645,
154,1239,,,-1.3607211112976074,,1.3607211112976074,
155,1247,,,-1.4784014225006104,,1.4784014225006104,
156,1249,,,,-0.7802362442016602,,0.7802362442016602
156,1255,,,-1.422731876373291,,1.422731876373291,
157,1263,,,-1.4092295169830322,,1.4092295169830322,
158,1271,,,-1.3955953121185303,,1.3955953121185303,
159,1279,,,-1.3706964254379272,,1.3706964254379272,
160,1287,,,-1.471817970275879,,1.471817970275879,
161,1295,,,-1.4925516843795776,,1.4925516843795776,
162,1299,,,,-1.1546144485473633,,1.1546144485473633
162,1303,,,-1.415062427520752,,1.415062427520752,
163,1311,,,-1.4413141012191772,,1.4413141012191772,
164,1319,,,-1.4703220129013062,,1.4703220129013062,
165,1327,,,-1.442304253578186,,1.442304253578186,
166,1335,,,-1.4701168537139893,,1.4701168537139893,
167,1343,,,-1.3548861742019653,,1.3548861742019653,
168,1349,,,,-1.1210813522338867,,1.1210813522338867
168,1351,,,-1.4068284034729004,,1.4068284034729004,
169,1359,,,-1.4141762256622314,,1.4141762256622314,
170,1367,,,-1.5997599363327026,,1.5997599363327026,
171,1375,,,-1.5404140949249268,,1.5404140949249268,
172,1383,,,-1.381908893585205,,1.381908893585205,
173,1391,,,-1.4576092958450317,,1.4576092958450317,
174,1399,,,,-1.2529001235961914,,1.2529001235961914
174,1399,,,-1.5013394355773926,,1.5013394355773926,
175,1407,,,-1.4916670322418213,,1.4916670322418213,
176,1415,,,-1.4404085874557495,,1.4404085874557495,
177,1423,,,-1.5474423170089722,,1.5474423170089722,
178,1431,,,-1.460884690284729,,1.460884690284729,
179,1439,,,-1.520047903060913,,1.520047903060913,
180,1447,,,-1.4069392681121826,,1.4069392681121826,
181,1449,,,,-1.6974716186523438,,1.6974716186523438
181,1455,,,-1.4942262172698975,,1.4942262172698975,
182,1463,,,-1.483532428741455,,1.483532428741455,
183,1471,,,-1.5125043392181396,,1.5125043392181396,
184,1479,,,-1.5471769571304321,,1.5471769571304321,
185,1487,,,-1.4286525249481201,,1.4286525249481201,
186,1495,,,-1.4654414653778076,,1.4654414653778076,
187,1499,,,,-2.226475715637207,,2.226475715637207
187,1503,,,-1.509483814239502,,1.509483814239502,
188,1511,,,-1.4653754234313965,,1.4653754234313965,
189,1519,,,-1.4907163381576538,,1.4907163381576538,
190,1527,,,-1.586888313293457,,1.586888313293457,
191,1535,,,-1.4199106693267822,,1.4199106693267822,
192,1543,,,-1.5029520988464355,,1.5029520988464355,
193,1549,,,,-1.166849136352539,,1.166849136352539
193,1551,,,-1.5385204553604126,,1.5385204553604126,
194,1559,,,-1.5060139894485474,,1.5060139894485474,
195,1567,,,-1.5234930515289307,,1.5234930515289307,
196,1575,,,-1.491600751876831,,1.491600751876831,
197,1583,,,-1.475765585899353,,1.475765585899353,
198,1591,,,-1.4896130561828613,,1.4896130561828613,
199,1599,,,,-1.5248174667358398,,1.5248174667358398
199,1599,,,-1.4922938346862793,,1.4922938346862793,
200,1607,,,-1.5140185356140137,,1.5140185356140137,
201,1615,,,-1.5621286630630493,,1.5621286630630493,
202,1623,,,-1.532434105873108,,1.532434105873108,
203,1631,,,-1.5632857084274292,,1.5632857084274292,
204,1639,,,-1.5601941347122192,,1.5601941347122192,
205,1647,,,-1.5860754251480103,,1.5860754251480103,
206,1649,,,,-1.5684194564819336,,1.5684194564819336
206,1655,,,-1.5216885805130005,,1.5216885805130005,
207,1663,,,-1.6466596126556396,,1.6466596126556396,
208,1671,,,-1.5741779804229736,,1.5741779804229736,
209,1679,,,-1.5518128871917725,,1.5518128871917725,
210,1687,,,-1.6028796434402466,,1.6028796434402466,
211,1695,,,-1.4193463325500488,,1.4193463325500488,
212,1699,,,,-1.8744096755981445,,1.8744096755981445
212,1703,,,-1.520587682723999,,1.520587682723999,
213,1711,,,-1.448154330253601,,1.448154330253601,
214,1719,,,-1.5382568836212158,,1.5382568836212158,
215,1727,,,-1.5403825044631958,,1.5403825044631958,
216,1735,,,-1.5092976093292236,,1.5092976093292236,
217,1743,,,-1.5117169618606567,,1.5117169618606567,
218,1749,,,,-1.2221565246582031,,1.2221565246582031
218,1751,,,-1.5359963178634644,,1.5359963178634644,
219,1759,,,-1.4488080739974976,,1.4488080739974976,
220,1767,,,-1.5148983001708984,,1.5148983001708984,
221,1775,,,-1.4503480195999146,,1.4503480195999146,
222,1783,,,-1.4625740051269531,,1.4625740051269531,
223,1791,,,-1.5203746557235718,,1.5203746557235718,
224,1799,,,,-1.3832206726074219,,1.3832206726074219
224,1799,,,-1.5487014055252075,,1.5487014055252075,
225,1807,,,-1.5237936973571777,,1.5237936973571777,
226,1815,,,-1.4203763008117676,,1.4203763008117676,
227,1823,,,-1.489867091178894,,1.489867091178894,
228,1831,,,-1.4557368755340576,,1.4557368755340576,
229,1839,,,-1.5217077732086182,,1.5217077732086182,
230,1847,,,-1.4791960716247559,,1.4791960716247559,
231,1849,,,,-1.183624267578125,,1.183624267578125
231,1855,,,-1.503704309463501,,1.503704309463501,
232,1863,,,-1.5525236129760742,,1.5525236129760742,
233,1871,,,-1.5319714546203613,,1.5319714546203613,
234,1879,,,-1.3663455247879028,,1.3663455247879028,
235,1887,,,-1.4568355083465576,,1.4568355083465576,
236,1895,,,-1.5772619247436523,,1.5772619247436523,
237,1899,,,,-1.3118820190429688,,1.3118820190429688
237,1903,,,-1.5349059104919434,,1.5349059104919434,
238,1911,,,-1.5889910459518433,,1.5889910459518433,
239,1919,,,-1.5615057945251465,,1.5615057945251465,
240,1927,,,-1.5502586364746094,,1.5502586364746094,
241,1935,,,-1.600523591041565,,1.600523591041565,
242,1943,,,-1.5468432903289795,,1.5468432903289795,
243,1949,,,,-1.993086814880371,,1.993086814880371
243,1951,,,-1.4964115619659424,,1.4964115619659424,
244,1959,,,-1.573699951171875,,1.573699951171875,
245,1967,,,-1.6046062707901,,1.6046062707901,
246,1975,,,-1.484147310256958,,1.484147310256958,
247,1983,,,-1.5397577285766602,,1.5397577285766602,
248,1991,,,-1.5327283143997192,,1.5327283143997192,
249,1999,,,,-1.832113265991211,,1.832113265991211
249,1999,,,-1.5173221826553345,,1.5173221826553345,
250,2007,,,-1.489775538444519,,1.489775538444519,
251,2015,,,-1.5340080261230469,,1.5340080261230469,
252,2023,,,-1.522153377532959,,1.522153377532959,
253,2031,,,-1.5641014575958252,,1.5641014575958252,
254,2039,,,-1.5068062543869019,,1.5068062543869019,
255,2047,,,-1.4824142456054688,,1.4824142456054688,
256,2049,,,,-1.5622177124023438,,1.5622177124023438
256,2055,,,-1.5172264575958252,,1.5172264575958252,
257,2063,,,-1.4629151821136475,,1.4629151821136475,
