epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
35,71,,,-0.022394856438040733,,0.022394856438040733,
36,73,,,-0.027229096740484238,,0.027229096740484238,
37,75,,,-0.03209337592124939,,0.03209337592124939,
38,77,,,-0.036881495267152786,,0.036881495267152786,
39,79,,,-0.041624121367931366,,0.041624121367931366,
40,81,,,-0.04634850472211838,,0.04634850472211838,
41,83,,,-0.0510493740439415,,0.0510493740439415,
42,85,,,-0.05569705367088318,,0.05569705367088318,
43,87,,,-0.06031549349427223,,0.06031549349427223,
44,89,,,-0.06489907950162888,,0.06489907950162888,
45,91,,,-0.06945454329252243,,0.06945454329252243,
46,93,,,-0.07396908104419708,,0.07396908104419708,
47,95,,,-0.07843678444623947,,0.07843678444623947,
48,97,,,-0.08282702416181564,,0.08282702416181564,
49,99,,,,-0.08869218826293945,,0.08869218826293945
49,99,,,-0.08719975501298904,,0.08719975501298904,
50,101,,,-0.09149444848299026,,0.09149444848299026,
51,103,,,-0.09573808312416077,,0.09573808312416077,
52,105,,,-0.09995243698358536,,0.09995243698358536,
53,107,,,-0.10410259664058685,,0.10410259664058685,
54,109,,,-0.10827545076608658,,0.10827545076608658,
55,111,,,-0.11237818747758865,,0.11237818747758865,
56,113,,,-0.1164504662156105,,0.1164504662156105,
57,115,,,-0.12047980725765228,,0.12047980725765228,
58,117,,,-0.12448573112487793,,0.12448573112487793,
59,119,,,-0.1284911185503006,,0.1284911185503006,
60,121,,,-0.13244999945163727,,0.13244999945163727,
61,123,,,-0.13638874888420105,,0.13638874888420105,
62,125,,,-0.14029431343078613,,0.14029431343078613,
63,127,,,-0.144159734249115,,0.144159734249115,
64,129,,,-0.148009791970253,,0.148009791970253,
65,131,,,-0.1518031805753708,,0.1518031805753708,
66,133,,,-0.15558095276355743,,0.15558095276355743,
67,135,,,-0.1592995524406433,,0.1592995524406433,
68,137,,,-0.16294565796852112,,0.16294565796852112,
69,139,,,-0.1665889173746109,,0.1665889173746109,
70,141,,,-0.1701570600271225,,0.1701570600271225,
71,143,,,-0.1736883670091629,,0.1736883670091629,
72,145,,,-0.17713308334350586,,0.17713308334350586,
73,147,,,-0.18051743507385254,,0.18051743507385254,
74,149,,,,-0.18356776237487793,,0.18356776237487793
74,149,,,-0.1838209182024002,,0.1838209182024002,
75,151,,,-0.18706990778446198,,0.18706990778446198,
76,153,,,-0.19023969769477844,,0.19023969769477844,
77,155,,,-0.1932896226644516,,0.1932896226644516,
78,157,,,-0.1961844265460968,,0.1961844265460968,
79,159,,,-0.19902673363685608,,0.19902673363685608,
80,161,,,-0.20187687873840332,,0.20187687873840332,
81,163,,,-0.2046036422252655,,0.2046036422252655,
82,165,,,-0.2073482722043991,,0.2073482722043991,
83,167,,,-0.21011367440223694,,0.21011367440223694,
84,169,,,-0.21278414130210876,,0.21278414130210876,
85,171,,,-0.215415820479393,,0.215415820479393,
86,173,,,-0.21808858215808868,,0.21808858215808868,
87,175,,,-0.22071616351604462,,0.22071616351604462,
88,177,,,-0.22333364188671112,,0.22333364188671112,
89,179,,,-0.22592999041080475,,0.22592999041080475,
90,181,,,-0.22853851318359375,,0.22853851318359375,
91,183,,,-0.23108486831188202,,0.23108486831188202,
92,185,,,-0.23364129662513733,,0.23364129662513733,
93,187,,,-0.23621371388435364,,0.23621371388435364,
94,189,,,-0.23873405158519745,,0.23873405158519745,
95,191,,,-0.24124406278133392,,0.24124406278133392,
96,193,,,-0.24375836551189423,,0.24375836551189423,
97,195,,,-0.246238112449646,,0.246238112449646,
98,197,,,-0.24876227974891663,,0.24876227974891663,
99,199,,,,-0.254666805267334,,0.254666805267334
99,199,,,-0.2512074112892151,,0.2512074112892151,
100,200,-0.2571859359741211,0.2571859359741211,,,,
