epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
73,591,,,-0.20813550055027008,,0.20813550055027008,
74,599,,,,-0.22435367107391357,,0.22435367107391357
74,599,,,-0.20813681185245514,,0.20813681185245514,
75,607,,,-0.20909284055233002,,0.20909284055233002,
76,615,,,-0.20971328020095825,,0.20971328020095825,
77,623,,,-0.20826391875743866,,0.20826391875743866,
78,631,,,-0.20932064950466156,,0.20932064950466156,
79,639,,,-0.20951904356479645,,0.20951904356479645,
80,647,,,-0.208604097366333,,0.208604097366333,
81,649,,,,-0.21936887502670288,,0.21936887502670288
81,655,,,-0.21028262376785278,,0.21028262376785278,
82,663,,,-0.21110478043556213,,0.21110478043556213,
83,671,,,-0.20945101976394653,,0.20945101976394653,
84,679,,,-0.21066638827323914,,0.21066638827323914,
85,687,,,-0.20995095372200012,,0.20995095372200012,
86,695,,,-0.20989581942558289,,0.20989581942558289,
87,699,,,,-0.23956722021102905,,0.23956722021102905
87,703,,,-0.21021564304828644,,0.21021564304828644,
88,711,,,-0.20926357805728912,,0.20926357805728912,
89,719,,,-0.2100791484117508,,0.2100791484117508,
90,727,,,-0.2109152376651764,,0.2109152376651764,
91,735,,,-0.21025517582893372,,0.21025517582893372,
92,743,,,-0.21065835654735565,,0.21065835654735565,
93,749,,,,-0.2260177731513977,,0.2260177731513977
93,751,,,-0.21069179475307465,,0.21069179475307465,
94,759,,,-0.21067890524864197,,0.21067890524864197,
95,767,,,-0.21096135675907135,,0.21096135675907135,
96,775,,,-0.2106119692325592,,0.2106119692325592,
97,783,,,-0.21093417704105377,,0.21093417704105377,
98,791,,,-0.2109258472919464,,0.2109258472919464,
99,799,,,,-0.19151079654693604,,0.19151079654693604
99,799,,,-0.2113475352525711,,0.2113475352525711,
100,807,,,-0.21071965992450714,,0.21071965992450714,
101,815,,,-0.2112634778022766,,0.2112634778022766,
102,823,,,-0.21207360923290253,,0.21207360923290253,
103,831,,,-0.21154025197029114,,0.21154025197029114,
104,839,,,-0.21123576164245605,,0.21123576164245605,
105,847,,,-0.21076881885528564,,0.21076881885528564,
106,849,,,,-0.15724581480026245,,0.15724581480026245
106,855,,,-0.21342700719833374,,0.21342700719833374,
107,863,,,-0.21172834932804108,,0.21172834932804108,
108,871,,,-0.21213054656982422,,0.21213054656982422,
109,879,,,-0.21217754483222961,,0.21217754483222961,
110,887,,,-0.2121914029121399,,0.2121914029121399,
111,895,,,-0.21293778717517853,,0.21293778717517853,
112,899,,,,-0.19418185949325562,,0.19418185949325562
112,903,,,-0.21186982095241547,,0.21186982095241547,
113,911,,,-0.2126414030790329,,0.2126414030790329,
114,919,,,-0.21186809241771698,,0.21186809241771698,
115,927,,,-0.21238495409488678,,0.21238495409488678,
116,935,,,-0.21136364340782166,,0.21136364340782166,
117,943,,,-0.21157534420490265,,0.21157534420490265,
118,949,,,,-0.19179928302764893,,0.19179928302764893
118,951,,,-0.21239565312862396,,0.21239565312862396,
119,959,,,-0.21184970438480377,,0.21184970438480377,
120,967,,,-0.21373215317726135,,0.21373215317726135,
121,975,,,-0.21171167492866516,,0.21171167492866516,
122,983,,,-0.21319040656089783,,0.21319040656089783,
123,991,,,-0.2134404331445694,,0.2134404331445694,
124,999,,,,-0.2228878140449524,,0.2228878140449524
124,999,,,-0.21219319105148315,,0.21219319105148315,
125,1007,,,-0.212163507938385,,0.212163507938385,
126,1015,,,-0.21484777331352234,,0.21484777331352234,
127,1023,,,-0.2138204574584961,,0.2138204574584961,
128,1031,,,-0.21400657296180725,,0.21400657296180725,
129,1039,,,-0.21249878406524658,,0.21249878406524658,
130,1047,,,-0.21432748436927795,,0.21432748436927795,
131,1049,,,,-0.19590669870376587,,0.19590669870376587
131,1055,,,-0.2137943059206009,,0.2137943059206009,
132,1063,,,-0.2137564867734909,,0.2137564867734909,
133,1071,,,-0.21205583214759827,,0.21205583214759827,
134,1079,,,-0.21501736342906952,,0.21501736342906952,
135,1087,,,-0.21312953531742096,,0.21312953531742096,
136,1095,,,-0.2140468955039978,,0.2140468955039978,
137,1099,,,,-0.24394243955612183,,0.24394243955612183
137,1103,,,-0.21416452527046204,,0.21416452527046204,
138,1111,,,-0.21336016058921814,,0.21336016058921814,
139,1119,,,-0.21312902867794037,,0.21312902867794037,
140,1127,,,-0.21337354183197021,,0.21337354183197021,
141,1135,,,-0.21362917125225067,,0.21362917125225067,
142,1143,,,-0.2137099653482437,,0.2137099653482437,
143,1149,,,,-0.18746215105056763,,0.18746215105056763
143,1151,,,-0.2135535627603531,,0.2135535627603531,
144,1159,,,-0.2132936269044876,,0.2132936269044876,
145,1167,,,-0.21320439875125885,,0.21320439875125885,
146,1175,,,-0.2121242731809616,,0.2121242731809616,
147,1183,,,-0.21286359429359436,,0.21286359429359436,
148,1191,,,-0.21306408941745758,,0.21306408941745758,
149,1199,,,,-0.2148151993751526,,0.2148151993751526
149,1199,,,-0.21651265025138855,,0.21651265025138855,
150,1207,,,-0.2135309875011444,,0.2135309875011444,
151,1215,,,-0.21399150788784027,,0.21399150788784027,
152,1223,,,-0.214826300740242,,0.214826300740242,
153,1231,,,-0.21303515136241913,,0.21303515136241913,
154,1239,,,-0.2141573429107666,,0.2141573429107666,
155,1247,,,-0.2147858887910843,,0.2147858887910843,
156,1249,,,,-0.21743226051330566,,0.21743226051330566
156,1255,,,-0.2140897959470749,,0.2140897959470749,
157,1263,,,-0.213928684592247,,0.213928684592247,
158,1271,,,-0.21359160542488098,,0.21359160542488098,
159,1279,,,-0.21492096781730652,,0.21492096781730652,
160,1287,,,-0.21624572575092316,,0.21624572575092316,
161,1295,,,-0.2143825739622116,,0.2143825739622116,
162,1299,,,,-0.17586833238601685,,0.17586833238601685
162,1303,,,-0.21398960053920746,,0.21398960053920746,
163,1311,,,-0.21518266201019287,,0.21518266201019287,
164,1319,,,-0.21389418840408325,,0.21389418840408325,
165,1327,,,-0.21388815343379974,,0.21388815343379974,
166,1335,,,-0.2151472121477127,,0.2151472121477127,
167,1343,,,-0.21355995535850525,,0.21355995535850525,
168,1349,,,,-0.22831159830093384,,0.22831159830093384
168,1351,,,-0.21451960504055023,,0.21451960504055023,
169,1359,,,-0.21448537707328796,,0.21448537707328796,
170,1367,,,-0.2149335891008377,,0.2149335891008377,
171,1375,,,-0.21514399349689484,,0.21514399349689484,
172,1383,,,-0.21507279574871063,,0.21507279574871063,
173,1391,,,-0.21500077843666077,,0.21500077843666077,
174,1399,,,,-0.2456873059272766,,0.2456873059272766
174,1399,,,-0.21512620151042938,,0.21512620151042938,
175,1407,,,-0.21619489789009094,,0.21619489789009094,
176,1415,,,-0.2155504673719406,,0.2155504673719406,
177,1423,,,-0.2170562446117401,,0.2170562446117401,
178,1431,,,-0.2165737748146057,,0.2165737748146057,
179,1439,,,-0.21505996584892273,,0.21505996584892273,
180,1447,,,-0.21491438150405884,,0.21491438150405884,
181,1449,,,,-0.2141985297203064,,0.2141985297203064
181,1455,,,-0.21510277688503265,,0.21510277688503265,
182,1463,,,-0.21420954167842865,,0.21420954167842865,
183,1471,,,-0.21447758376598358,,0.21447758376598358,
184,1479,,,-0.2144167274236679,,0.2144167274236679,
185,1487,,,-0.21525053679943085,,0.21525053679943085,
186,1495,,,-0.2169274389743805,,0.2169274389743805,
187,1499,,,,-0.1655157208442688,,0.1655157208442688
187,1503,,,-0.21480007469654083,,0.21480007469654083,
188,1511,,,-0.2154889702796936,,0.2154889702796936,
189,1519,,,-0.2157924771308899,,0.2157924771308899,
190,1527,,,-0.21705523133277893,,0.21705523133277893,
191,1535,,,-0.2153511792421341,,0.2153511792421341,
192,1543,,,-0.2155526876449585,,0.2155526876449585,
193,1549,,,,-0.2256743311882019,,0.2256743311882019
193,1551,,,-0.215059295296669,,0.215059295296669,
194,1559,,,-0.2160257250070572,,0.2160257250070572,
195,1567,,,-0.21422606706619263,,0.21422606706619263,
196,1575,,,-0.21716764569282532,,0.21716764569282532,
197,1583,,,-0.21633422374725342,,0.21633422374725342,
198,1591,,,-0.21413472294807434,,0.21413472294807434,
199,1599,,,,-0.2522190809249878,,0.2522190809249878
199,1599,,,-0.21493789553642273,,0.21493789553642273,
200,1607,,,-0.21747660636901855,,0.21747660636901855,
201,1615,,,-0.21602356433868408,,0.21602356433868408,
202,1623,,,-0.21622121334075928,,0.21622121334075928,
203,1631,,,-0.218140110373497,,0.218140110373497,
204,1639,,,-0.21437670290470123,,0.21437670290470123,
205,1647,,,-0.21450376510620117,,0.21450376510620117,
206,1649,,,,-0.17214933037757874,,0.17214933037757874
206,1655,,,-0.21941499412059784,,0.21941499412059784,
207,1663,,,-0.21491606533527374,,0.21491606533527374,
208,1671,,,-0.21585021913051605,,0.21585021913051605,
209,1679,,,-0.21662192046642303,,0.21662192046642303,
210,1687,,,-0.21534892916679382,,0.21534892916679382,
211,1695,,,-0.21660608053207397,,0.21660608053207397,
212,1699,,,,-0.2698110342025757,,0.2698110342025757
212,1703,,,-0.2163042277097702,,0.2163042277097702,
213,1711,,,-0.2178899198770523,,0.2178899198770523,
214,1719,,,-0.2150460034608841,,0.2150460034608841,
215,1727,,,-0.21383996307849884,,0.21383996307849884,
216,1735,,,-0.21575675904750824,,0.21575675904750824,
217,1743,,,-0.21522006392478943,,0.21522006392478943,
218,1749,,,,-0.20184463262557983,,0.20184463262557983
218,1751,,,-0.2159758061170578,,0.2159758061170578,
219,1759,,,-0.21562263369560242,,0.21562263369560242,
220,1767,,,-0.21695788204669952,,0.21695788204669952,
221,1775,,,-0.21583223342895508,,0.21583223342895508,
222,1783,,,-0.2174045592546463,,0.2174045592546463,
223,1791,,,-0.21566244959831238,,0.21566244959831238,
224,1799,,,,-0.2525944113731384,,0.2525944113731384
224,1799,,,-0.21666467189788818,,0.21666467189788818,
225,1807,,,-0.21458996832370758,,0.21458996832370758,
226,1815,,,-0.21552178263664246,,0.21552178263664246,
227,1823,,,-0.21643881499767303,,0.21643881499767303,
228,1831,,,-0.2163594514131546,,0.2163594514131546,
229,1839,,,-0.21593430638313293,,0.21593430638313293,
230,1847,,,-0.21560129523277283,,0.21560129523277283,
231,1849,,,,-0.16060510277748108,,0.16060510277748108
231,1855,,,-0.2171139419078827,,0.2171139419078827,
232,1863,,,-0.2166714072227478,,0.2166714072227478,
233,1871,,,-0.2159830629825592,,0.2159830629825592,
234,1879,,,-0.21582967042922974,,0.21582967042922974,
235,1887,,,-0.21551938354969025,,0.21551938354969025,
236,1895,,,-0.2148856371641159,,0.2148856371641159,
237,1899,,,,-0.2098405957221985,,0.2098405957221985
237,1903,,,-0.21522319316864014,,0.21522319316864014,
238,1911,,,-0.2193458527326584,,0.2193458527326584,
239,1919,,,-0.21662987768650055,,0.21662987768650055,
240,1927,,,-0.21665970981121063,,0.21665970981121063,
241,1935,,,-0.21553942561149597,,0.21553942561149597,
242,1943,,,-0.21771928668022156,,0.21771928668022156,
243,1949,,,,-0.16265326738357544,,0.16265326738357544
243,1951,,,-0.21715715527534485,,0.21715715527534485,
244,1959,,,-0.21666184067726135,,0.21666184067726135,
245,1967,,,-0.21644790470600128,,0.21644790470600128,
246,1975,,,-0.21607428789138794,,0.21607428789138794,
247,1983,,,-0.2163500040769577,,0.2163500040769577,
248,1991,,,-0.21648558974266052,,0.21648558974266052,
249,1999,,,,-0.2308252453804016,,0.2308252453804016
249,1999,,,-0.21752282977104187,,0.21752282977104187,
250,2007,,,-0.21766062080860138,,0.21766062080860138,
251,2015,,,-0.21544447541236877,,0.21544447541236877,
252,2023,,,-0.21622174978256226,,0.21622174978256226,
253,2031,,,-0.2171650379896164,,0.2171650379896164,
254,2039,,,-0.2195262461900711,,0.2195262461900711,
255,2047,,,-0.21507905423641205,,0.21507905423641205,
256,2049,,,,-0.27903443574905396,,0.27903443574905396
256,2055,,,-0.21718843281269073,,0.21718843281269073,
257,2063,,,-0.2193145453929901,,0.2193145453929901,
258,2071,,,-0.21561893820762634,,0.21561893820762634,
259,2079,,,-0.21991483867168427,,0.21991483867168427,
260,2087,,,-0.21670307219028473,,0.21670307219028473,
261,2095,,,-0.21497085690498352,,0.21497085690498352,
262,2099,,,,-0.23333078622817993,,0.23333078622817993
262,2103,,,-0.21529243886470795,,0.21529243886470795,
263,2111,,,-0.21761392056941986,,0.21761392056941986,
264,2119,,,-0.21854792535305023,,0.21854792535305023,
265,2127,,,-0.21797795593738556,,0.21797795593738556,
266,2135,,,-0.21649323403835297,,0.21649323403835297,
267,2143,,,-0.2195112109184265,,0.2195112109184265,
268,2149,,,,-0.19289183616638184,,0.19289183616638184
268,2151,,,-0.22013847529888153,,0.22013847529888153,
269,2159,,,-0.21611179411411285,,0.21611179411411285,
270,2167,,,-0.2163827121257782,,0.2163827121257782,
271,2175,,,-0.2151784896850586,,0.2151784896850586,
272,2183,,,-0.21655888855457306,,0.21655888855457306,
273,2191,,,-0.2151487022638321,,0.2151487022638321,
274,2199,,,,-0.18737903237342834,,0.18737903237342834
274,2199,,,-0.2173343300819397,,0.2173343300819397,
275,2207,,,-0.2171446532011032,,0.2171446532011032,
276,2215,,,-0.21632981300354004,,0.21632981300354004,
277,2223,,,-0.2180696278810501,,0.2180696278810501,
278,2231,,,-0.2175864428281784,,0.2175864428281784,
279,2239,,,-0.21475759148597717,,0.21475759148597717,
280,2247,,,-0.21651461720466614,,0.21651461720466614,
281,2249,,,,-0.2567557990550995,,0.2567557990550995
281,2255,,,-0.21580283343791962,,0.21580283343791962,
282,2263,,,-0.21670210361480713,,0.21670210361480713,
283,2271,,,-0.21604008972644806,,0.21604008972644806,
284,2279,,,-0.21645614504814148,,0.21645614504814148,
285,2287,,,-0.2161499559879303,,0.2161499559879303,
286,2295,,,-0.2162141054868698,,0.2162141054868698,
287,2299,,,,-0.20638638734817505,,0.20638638734817505
287,2303,,,-0.2158162146806717,,0.2158162146806717,
288,2311,,,-0.21679313480854034,,0.21679313480854034,
289,2319,,,-0.21542739868164062,,0.21542739868164062,
290,2327,,,-0.21608798205852509,,0.21608798205852509,
291,2335,,,-0.21605314314365387,,0.21605314314365387,
292,2343,,,-0.2153957039117813,,0.2153957039117813,
293,2349,,,,-0.1931043565273285,,0.1931043565273285
293,2351,,,-0.21633124351501465,,0.21633124351501465,
294,2359,,,-0.21850502490997314,,0.21850502490997314,
295,2367,,,-0.21514417231082916,,0.21514417231082916,
296,2375,,,-0.21532706916332245,,0.21532706916332245,
297,2383,,,-0.21575556695461273,,0.21575556695461273,
298,2391,,,-0.2149224430322647,,0.2149224430322647,
299,2399,,,,-0.20299383997917175,,0.20299383997917175
299,2399,,,-0.21588991582393646,,0.21588991582393646,
300,2400,-0.21975497901439667,0.21975497901439667,,,,
