epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
52,423,,,-0.21107979118824005,,0.21107979118824005,
53,431,,,-0.2099490761756897,,0.2099490761756897,
54,439,,,-0.2119862288236618,,0.2119862288236618,
55,447,,,-0.21067041158676147,,0.21067041158676147,
56,449,,,,-0.2425662875175476,,0.2425662875175476
56,455,,,-0.21002240478992462,,0.21002240478992462,
57,463,,,-0.21217139065265656,,0.21217139065265656,
58,471,,,-0.2105465531349182,,0.2105465531349182,
59,479,,,-0.2100984901189804,,0.2100984901189804,
60,487,,,-0.21026943624019623,,0.21026943624019623,
61,495,,,-0.21013005077838898,,0.21013005077838898,
62,499,,,,-0.20551323890686035,,0.20551323890686035
62,503,,,-0.2107197493314743,,0.2107197493314743,
63,511,,,-0.21229946613311768,,0.21229946613311768,
64,519,,,-0.2112365961074829,,0.2112365961074829,
65,527,,,-0.21201780438423157,,0.21201780438423157,
66,535,,,-0.21061445772647858,,0.21061445772647858,
67,543,,,-0.21187551319599152,,0.21187551319599152,
68,549,,,,-0.21765142679214478,,0.21765142679214478
68,551,,,-0.2110530585050583,,0.2110530585050583,
69,559,,,-0.21204745769500732,,0.21204745769500732,
70,567,,,-0.21099570393562317,,0.21099570393562317,
71,575,,,-0.2112892121076584,,0.2112892121076584,
72,583,,,-0.2121250033378601,,0.2121250033378601,
73,591,,,-0.21268567442893982,,0.21268567442893982,
74,599,,,,-0.20448023080825806,,0.20448023080825806
74,599,,,-0.21182622015476227,,0.21182622015476227,
75,607,,,-0.21413913369178772,,0.21413913369178772,
76,615,,,-0.21288466453552246,,0.21288466453552246,
77,623,,,-0.21272017061710358,,0.21272017061710358,
78,631,,,-0.2117341309785843,,0.2117341309785843,
79,639,,,-0.2131764441728592,,0.2131764441728592,
80,647,,,-0.21270357072353363,,0.21270357072353363,
81,649,,,,-0.21724951267242432,,0.21724951267242432
81,655,,,-0.21512047946453094,,0.21512047946453094,
82,663,,,-0.21387077867984772,,0.21387077867984772,
83,671,,,-0.21255795657634735,,0.21255795657634735,
84,679,,,-0.21195819973945618,,0.21195819973945618,
85,687,,,-0.2139466553926468,,0.2139466553926468,
86,695,,,-0.21349291503429413,,0.21349291503429413,
87,699,,,,-0.2147408127784729,,0.2147408127784729
87,703,,,-0.21287570893764496,,0.21287570893764496,
88,711,,,-0.21524682641029358,,0.21524682641029358,
89,719,,,-0.2140464037656784,,0.2140464037656784,
90,727,,,-0.2123350352048874,,0.2123350352048874,
91,735,,,-0.21269458532333374,,0.21269458532333374,
92,743,,,-0.2142152041196823,,0.2142152041196823,
93,749,,,,-0.2667621374130249,,0.2667621374130249
93,751,,,-0.2135257124900818,,0.2135257124900818,
94,759,,,-0.21438461542129517,,0.21438461542129517,
95,767,,,-0.21385934948921204,,0.21385934948921204,
96,775,,,-0.21311667561531067,,0.21311667561531067,
97,783,,,-0.21434272825717926,,0.21434272825717926,
98,791,,,-0.2124742865562439,,0.2124742865562439,
99,799,,,,-0.18900203704833984,,0.18900203704833984
99,799,,,-0.21445780992507935,,0.21445780992507935,
100,807,,,-0.21248969435691833,,0.21248969435691833,
101,815,,,-0.21304190158843994,,0.21304190158843994,
102,823,,,-0.21522876620292664,,0.21522876620292664,
103,831,,,-0.21567966043949127,,0.21567966043949127,
104,839,,,-0.21412073075771332,,0.21412073075771332,
105,847,,,-0.21423271298408508,,0.21423271298408508,
106,849,,,,-0.1864832043647766,,0.1864832043647766
106,855,,,-0.21368557214736938,,0.21368557214736938,
107,863,,,-0.21446649730205536,,0.21446649730205536,
108,871,,,-0.21450617909431458,,0.21450617909431458,
109,879,,,-0.21549192070960999,,0.21549192070960999,
110,887,,,-0.2136503905057907,,0.2136503905057907,
111,895,,,-0.21346411108970642,,0.21346411108970642,
112,899,,,,-0.2853235602378845,,0.2853235602378845
112,903,,,-0.2151128351688385,,0.2151128351688385,
113,911,,,-0.21560068428516388,,0.21560068428516388,
114,919,,,-0.2148144543170929,,0.2148144543170929,
115,927,,,-0.2132904827594757,,0.2132904827594757,
116,935,,,-0.21583661437034607,,0.21583661437034607,
117,943,,,-0.2160479724407196,,0.2160479724407196,
118,949,,,,-0.20431923866271973,,0.20431923866271973
118,951,,,-0.21428804099559784,,0.21428804099559784,
119,959,,,-0.2146834433078766,,0.2146834433078766,
120,967,,,-0.21547910571098328,,0.21547910571098328,
121,975,,,-0.214509516954422,,0.214509516954422,
122,983,,,-0.21596670150756836,,0.21596670150756836,
123,991,,,-0.21526454389095306,,0.21526454389095306,
124,999,,,,-0.20659810304641724,,0.20659810304641724
124,999,,,-0.21416819095611572,,0.21416819095611572,
125,1007,,,-0.21658378839492798,,0.21658378839492798,
126,1015,,,-0.21565991640090942,,0.21565991640090942,
127,1023,,,-0.21509411931037903,,0.21509411931037903,
128,1031,,,-0.21422260999679565,,0.21422260999679565,
129,1039,,,-0.21694639325141907,,0.21694639325141907,
130,1047,,,-0.2149372100830078,,0.2149372100830078,
131,1049,,,,-0.2408137321472168,,0.2408137321472168
131,1055,,,-0.2146567851305008,,0.2146567851305008,
132,1063,,,-0.21490710973739624,,0.21490710973739624,
133,1071,,,-0.21428021788597107,,0.21428021788597107,
134,1079,,,-0.21622397005558014,,0.21622397005558014,
135,1087,,,-0.21475373208522797,,0.21475373208522797,
136,1095,,,-0.21403202414512634,,0.21403202414512634,
137,1099,,,,-0.2709351181983948,,0.2709351181983948
137,1103,,,-0.21656538546085358,,0.21656538546085358,
138,1111,,,-0.21958212554454803,,0.21958212554454803,
139,1119,,,-0.214599609375,,0.214599609375,
140,1127,,,-0.21514147520065308,,0.21514147520065308,
141,1135,,,-0.21524755656719208,,0.21524755656719208,
142,1143,,,-0.2181398868560791,,0.2181398868560791,
143,1149,,,,-0.21188688278198242,,0.21188688278198242
143,1151,,,-0.2153249830007553,,0.2153249830007553,
144,1159,,,-0.2157590389251709,,0.2157590389251709,
145,1167,,,-0.2157118171453476,,0.2157118171453476,
146,1175,,,-0.21673886477947235,,0.21673886477947235,
147,1183,,,-0.21727479994297028,,0.21727479994297028,
148,1191,,,-0.2154550850391388,,0.2154550850391388,
149,1199,,,,-0.2525535225868225,,0.2525535225868225
149,1199,,,-0.21554683148860931,,0.21554683148860931,
150,1207,,,-0.21436208486557007,,0.21436208486557007,
151,1215,,,-0.21552212536334991,,0.21552212536334991,
152,1223,,,-0.2186778038740158,,0.2186778038740158,
153,1231,,,-0.2156321108341217,,0.2156321108341217,
154,1239,,,-0.2151297628879547,,0.2151297628879547,
155,1247,,,-0.21598899364471436,,0.21598899364471436,
156,1249,,,,-0.17547720670700073,,0.17547720670700073
156,1255,,,-0.2145351767539978,,0.2145351767539978,
157,1263,,,-0.2158631533384323,,0.2158631533384323,
158,1271,,,-0.2155853509902954,,0.2155853509902954,
159,1279,,,-0.21620820462703705,,0.21620820462703705,
160,1287,,,-0.21518591046333313,,0.21518591046333313,
161,1295,,,-0.2163105458021164,,0.2163105458021164,
162,1299,,,,-0.17993903160095215,,0.17993903160095215
162,1303,,,-0.215660959482193,,0.215660959482193,
163,1311,,,-0.21663108468055725,,0.21663108468055725,
164,1319,,,-0.2153281420469284,,0.2153281420469284,
165,1327,,,-0.2152518481016159,,0.2152518481016159,
166,1335,,,-0.21526697278022766,,0.21526697278022766,
167,1343,,,-0.21473395824432373,,0.21473395824432373,
168,1349,,,,-0.18976366519927979,,0.18976366519927979
168,1351,,,-0.215727761387825,,0.215727761387825,
169,1359,,,-0.216623455286026,,0.216623455286026,
170,1367,,,-0.21460622549057007,,0.21460622549057007,
171,1375,,,-0.21599224209785461,,0.21599224209785461,
172,1383,,,-0.21842722594738007,,0.21842722594738007,
173,1391,,,-0.2178213894367218,,0.2178213894367218,
174,1399,,,,-0.20806926488876343,,0.20806926488876343
174,1399,,,-0.21610337495803833,,0.21610337495803833,
175,1407,,,-0.2173456996679306,,0.2173456996679306,
176,1415,,,-0.21552065014839172,,0.21552065014839172,
177,1423,,,-0.21658936142921448,,0.21658936142921448,
178,1431,,,-0.2187085896730423,,0.2187085896730423,
179,1439,,,-0.21876569092273712,,0.21876569092273712,
180,1447,,,-0.216612309217453,,0.216612309217453,
181,1449,,,,-0.2416672706604004,,0.2416672706604004
181,1455,,,-0.21663588285446167,,0.21663588285446167,
182,1463,,,-0.21787099540233612,,0.21787099540233612,
183,1471,,,-0.21468393504619598,,0.21468393504619598,
184,1479,,,-0.21619975566864014,,0.21619975566864014,
185,1487,,,-0.2159157246351242,,0.2159157246351242,
186,1495,,,-0.21520155668258667,,0.21520155668258667,
187,1499,,,,-0.272779643535614,,0.272779643535614
187,1503,,,-0.217049703001976,,0.217049703001976,
188,1511,,,-0.21842046082019806,,0.21842046082019806,
189,1519,,,-0.21542634069919586,,0.21542634069919586,
190,1527,,,-0.21669644117355347,,0.21669644117355347,
191,1535,,,-0.21651394665241241,,0.21651394665241241,
192,1543,,,-0.21852436661720276,,0.21852436661720276,
193,1549,,,,-0.2756001949310303,,0.2756001949310303
193,1551,,,-0.21779772639274597,,0.21779772639274597,
194,1559,,,-0.21574106812477112,,0.21574106812477112,
195,1567,,,-0.21937087178230286,,0.21937087178230286,
196,1575,,,-0.2183595448732376,,0.2183595448732376,
197,1583,,,-0.21526779234409332,,0.21526779234409332,
198,1591,,,-0.21705535054206848,,0.21705535054206848,
199,1599,,,,-0.20938438177108765,,0.20938438177108765
199,1599,,,-0.2159135490655899,,0.2159135490655899,
200,1607,,,-0.21610046923160553,,0.21610046923160553,
201,1615,,,-0.21640644967556,,0.21640644967556,
202,1623,,,-0.21580299735069275,,0.21580299735069275,
203,1631,,,-0.21707427501678467,,0.21707427501678467,
204,1639,,,-0.21576979756355286,,0.21576979756355286,
205,1647,,,-0.21569035947322845,,0.21569035947322845,
206,1649,,,,-0.23964530229568481,,0.23964530229568481
206,1655,,,-0.21671101450920105,,0.21671101450920105,
207,1663,,,-0.21554382145404816,,0.21554382145404816,
208,1671,,,-0.21710503101348877,,0.21710503101348877,
209,1679,,,-0.2173914611339569,,0.2173914611339569,
210,1687,,,-0.21734687685966492,,0.21734687685966492,
211,1695,,,-0.21747376024723053,,0.21747376024723053,
212,1699,,,,-0.182536780834198,,0.182536780834198
212,1703,,,-0.21770375967025757,,0.21770375967025757,
213,1711,,,-0.21607501804828644,,0.21607501804828644,
214,1719,,,-0.21544738113880157,,0.21544738113880157,
215,1727,,,-0.21522368490695953,,0.21522368490695953,
216,1735,,,-0.21680273115634918,,0.21680273115634918,
217,1743,,,-0.2157583236694336,,0.2157583236694336,
218,1749,,,,-0.20199793577194214,,0.20199793577194214
218,1751,,,-0.21554289758205414,,0.21554289758205414,
219,1759,,,-0.2155277281999588,,0.2155277281999588,
220,1767,,,-0.21558542549610138,,0.21558542549610138,
221,1775,,,-0.21818427741527557,,0.21818427741527557,
222,1783,,,-0.21809116005897522,,0.21809116005897522,
223,1791,,,-0.21566377580165863,,0.21566377580165863,
224,1799,,,,-0.1828884482383728,,0.1828884482383728
224,1799,,,-0.21570049226284027,,0.21570049226284027,
225,1807,,,-0.22035717964172363,,0.22035717964172363,
226,1815,,,-0.2199736088514328,,0.2199736088514328,
227,1823,,,-0.2172287106513977,,0.2172287106513977,
228,1831,,,-0.2155066579580307,,0.2155066579580307,
229,1839,,,-0.21646320819854736,,0.21646320819854736,
230,1847,,,-0.21578699350357056,,0.21578699350357056,
231,1849,,,,-0.2235388159751892,,0.2235388159751892
231,1855,,,-0.2155599296092987,,0.2155599296092987,
232,1863,,,-0.21676459908485413,,0.21676459908485413,
233,1871,,,-0.21594858169555664,,0.21594858169555664,
234,1879,,,-0.21696732938289642,,0.21696732938289642,
235,1887,,,-0.2165033519268036,,0.2165033519268036,
236,1895,,,-0.21648891270160675,,0.21648891270160675,
237,1899,,,,-0.16928249597549438,,0.16928249597549438
237,1903,,,-0.21806281805038452,,0.21806281805038452,
238,1911,,,-0.21644362807273865,,0.21644362807273865,
239,1919,,,-0.21635395288467407,,0.21635395288467407,
240,1927,,,-0.21721544861793518,,0.21721544861793518,
241,1935,,,-0.21872086822986603,,0.21872086822986603,
242,1943,,,-0.21688666939735413,,0.21688666939735413,
243,1949,,,,-0.20056992769241333,,0.20056992769241333
243,1951,,,-0.21511825919151306,,0.21511825919151306,
244,1959,,,-0.21508613228797913,,0.21508613228797913,
245,1967,,,-0.2175455093383789,,0.2175455093383789,
246,1975,,,-0.21716006100177765,,0.21716006100177765,
247,1983,,,-0.2179154008626938,,0.2179154008626938,
248,1991,,,-0.21705307066440582,,0.21705307066440582,
249,1999,,,,-0.17073023319244385,,0.17073023319244385
249,1999,,,-0.21650993824005127,,0.21650993824005127,
250,2007,,,-0.21693769097328186,,0.21693769097328186,
251,2015,,,-0.2179456502199173,,0.2179456502199173,
252,2023,,,-0.21659182012081146,,0.21659182012081146,
253,2031,,,-0.21854384243488312,,0.21854384243488312,
254,2039,,,-0.2160249799489975,,0.2160249799489975,
255,2047,,,-0.21637143194675446,,0.21637143194675446,
256,2049,,,,-0.2047407031059265,,0.2047407031059265
256,2055,,,-0.21620938181877136,,0.21620938181877136,
257,2063,,,-0.21746030449867249,,0.21746030449867249,
258,2071,,,-0.21551379561424255,,0.21551379561424255,
259,2079,,,-0.21657882630825043,,0.21657882630825043,
260,2087,,,-0.2152675837278366,,0.2152675837278366,
261,2095,,,-0.2180870920419693,,0.2180870920419693,
262,2099,,,,-0.23294466733932495,,0.23294466733932495
262,2103,,,-0.21684138476848602,,0.21684138476848602,
263,2111,,,-0.21966873109340668,,0.21966873109340668,
264,2119,,,-0.2179519534111023,,0.2179519534111023,
265,2127,,,-0.21880996227264404,,0.21880996227264404,
266,2135,,,-0.21533355116844177,,0.21533355116844177,
267,2143,,,-0.21685791015625,,0.21685791015625,
268,2149,,,,-0.21699023246765137,,0.21699023246765137
268,2151,,,-0.21684956550598145,,0.21684956550598145,
269,2159,,,-0.21690388023853302,,0.21690388023853302,
270,2167,,,-0.2185552716255188,,0.2185552716255188,
271,2175,,,-0.21779948472976685,,0.21779948472976685,
272,2183,,,-0.21615421772003174,,0.21615421772003174,
273,2191,,,-0.22035224735736847,,0.22035224735736847,
274,2199,,,,-0.2574726939201355,,0.2574726939201355
274,2199,,,-0.21591101586818695,,0.21591101586818695,
275,2207,,,-0.21684443950653076,,0.21684443950653076,
276,2215,,,-0.21628691256046295,,0.21628691256046295,
277,2223,,,-0.21586769819259644,,0.21586769819259644,
278,2231,,,-0.21635642647743225,,0.21635642647743225,
279,2239,,,-0.2165863960981369,,0.2165863960981369,
280,2247,,,-0.21630774438381195,,0.21630774438381195,
281,2249,,,,-0.23403280973434448,,0.23403280973434448
281,2255,,,-0.2174713909626007,,0.2174713909626007,
282,2263,,,-0.2155025154352188,,0.2155025154352188,
283,2271,,,-0.21849726140499115,,0.21849726140499115,
284,2279,,,-0.21976163983345032,,0.21976163983345032,
285,2287,,,-0.2172374576330185,,0.2172374576330185,
286,2295,,,-0.21685412526130676,,0.21685412526130676,
287,2299,,,,-0.20204228162765503,,0.20204228162765503
287,2303,,,-0.21551692485809326,,0.21551692485809326,
288,2311,,,-0.21675752103328705,,0.21675752103328705,
289,2319,,,-0.21767158806324005,,0.21767158806324005,
290,2327,,,-0.21742838621139526,,0.21742838621139526,
291,2335,,,-0.21688096225261688,,0.21688096225261688,
292,2343,,,-0.2162797898054123,,0.2162797898054123,
293,2349,,,,-0.26302438974380493,,0.26302438974380493
293,2351,,,-0.21702687442302704,,0.21702687442302704,
294,2359,,,-0.2182333767414093,,0.2182333767414093,
295,2367,,,-0.21578720211982727,,0.21578720211982727,
296,2375,,,-0.21619351208209991,,0.21619351208209991,
297,2383,,,-0.2173502892255783,,0.2173502892255783,
298,2391,,,-0.2176707535982132,,0.2176707535982132,
299,2399,,,,-0.20428913831710815,,0.20428913831710815
299,2399,,,-0.2165393978357315,,0.2165393978357315,
300,2400,-0.22002387046813965,0.22002387046813965,,,,
