epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
141,1135,,,-0.9283018708229065,,0.9283018708229065,
142,1143,,,-0.9479262828826904,,0.9479262828826904,
143,1149,,,,-1.084221363067627,,1.084221363067627
143,1151,,,-0.9496467709541321,,0.9496467709541321,
144,1159,,,-0.9249610304832458,,0.9249610304832458,
145,1167,,,-0.9248476624488831,,0.9248476624488831,
146,1175,,,-0.9394363164901733,,0.9394363164901733,
147,1183,,,-0.937904417514801,,0.937904417514801,
148,1191,,,-0.9522268772125244,,0.9522268772125244,
149,1199,,,,-0.9997055530548096,,0.9997055530548096
149,1199,,,-0.9463772177696228,,0.9463772177696228,
150,1207,,,-0.9394921660423279,,0.9394921660423279,
151,1215,,,-0.9740262627601624,,0.9740262627601624,
152,1223,,,-0.929089367389679,,0.929089367389679,
153,1231,,,-0.9584016799926758,,0.9584016799926758,
154,1239,,,-0.9346246123313904,,0.9346246123313904,
155,1247,,,-0.988166093826294,,0.988166093826294,
156,1249,,,,-0.903828501701355,,0.903828501701355
156,1255,,,-0.9632036089897156,,0.9632036089897156,
157,1263,,,-0.9671835899353027,,0.9671835899353027,
158,1271,,,-0.9584954977035522,,0.9584954977035522,
159,1279,,,-0.9493310451507568,,0.9493310451507568,
160,1287,,,-1.0126276016235352,,1.0126276016235352,
161,1295,,,-0.9628100395202637,,0.9628100395202637,
162,1299,,,,-1.080785870552063,,1.080785870552063
162,1303,,,-0.9433885812759399,,0.9433885812759399,
163,1311,,,-0.9605414271354675,,0.9605414271354675,
164,1319,,,-0.9619182348251343,,0.9619182348251343,
165,1327,,,-0.9581436514854431,,0.9581436514854431,
166,1335,,,-0.9680012464523315,,0.9680012464523315,
167,1343,,,-0.9942906498908997,,0.9942906498908997,
168,1349,,,,-1.033036708831787,,1.033036708831787
168,1351,,,-0.977316677570343,,0.977316677570343,
169,1359,,,-1.0073970556259155,,1.0073970556259155,
170,1367,,,-0.9679831862449646,,0.9679831862449646,
171,1375,,,-0.9869883060455322,,0.9869883060455322,
172,1383,,,-0.9545081257820129,,0.9545081257820129,
173,1391,,,-0.9757319092750549,,0.9757319092750549,
174,1399,,,,-0.8769576549530029,,0.8769576549530029
174,1399,,,-1.0264027118682861,,1.0264027118682861,
175,1407,,,-0.9822381734848022,,0.9822381734848022,
176,1415,,,-0.9827576279640198,,0.9827576279640198,
177,1423,,,-0.9777104258537292,,0.9777104258537292,
178,1431,,,-0.9706991910934448,,0.9706991910934448,
179,1439,,,-1.0139816999435425,,1.0139816999435425,
180,1447,,,-0.9918482303619385,,0.9918482303619385,
181,1449,,,,-0.5786747932434082,,0.5786747932434082
181,1455,,,-0.98581463098526,,0.98581463098526,
182,1463,,,-0.9788905382156372,,0.9788905382156372,
183,1471,,,-1.0201976299285889,,1.0201976299285889,
184,1479,,,-1.0279771089553833,,1.0279771089553833,
185,1487,,,-0.9947628974914551,,0.9947628974914551,
186,1495,,,-1.0409023761749268,,1.0409023761749268,
187,1499,,,,-0.7830061912536621,,0.7830061912536621
187,1503,,,-0.9896772503852844,,0.9896772503852844,
188,1511,,,-0.997890055179596,,0.997890055179596,
189,1519,,,-1.0218579769134521,,1.0218579769134521,
190,1527,,,-1.017230749130249,,1.017230749130249,
191,1535,,,-1.0521230697631836,,1.0521230697631836,
192,1543,,,-0.9966638684272766,,0.9966638684272766,
193,1549,,,,-1.2018511295318604,,1.2018511295318604
193,1551,,,-1.031495451927185,,1.031495451927185,
194,1559,,,-0.9945166110992432,,0.9945166110992432,
195,1567,,,-1.02678644657135,,1.02678644657135,
196,1575,,,-1.011287808418274,,1.011287808418274,
197,1583,,,-1.018492579460144,,1.018492579460144,
198,1591,,,-1.092584252357483,,1.092584252357483,
199,1599,,,,-1.221789836883545,,1.221789836883545
199,1599,,,-1.088853359222412,,1.088853359222412,
200,1607,,,-1.0722475051879883,,1.0722475051879883,
201,1615,,,-1.030470371246338,,1.030470371246338,
202,1623,,,-1.0249195098876953,,1.0249195098876953,
203,1631,,,-1.0873229503631592,,1.0873229503631592,
204,1639,,,-1.0345041751861572,,1.0345041751861572,
205,1647,,,-1.1261858940124512,,1.1261858940124512,
206,1649,,,,-1.398508906364441,,1.398508906364441
206,1655,,,-1.086254596710205,,1.086254596710205,
207,1663,,,-1.0338335037231445,,1.0338335037231445,
208,1671,,,-1.0639311075210571,,1.0639311075210571,
209,1679,,,-1.0313506126403809,,1.0313506126403809,
210,1687,,,-1.038429856300354,,1.038429856300354,
211,1695,,,-1.0501177310943604,,1.0501177310943604,
212,1699,,,,-0.8665329217910767,,0.8665329217910767
212,1703,,,-1.0648894309997559,,1.0648894309997559,
213,1711,,,-1.034889817237854,,1.034889817237854,
214,1719,,,-1.060821771621704,,1.060821771621704,
215,1727,,,-1.0721443891525269,,1.0721443891525269,
216,1735,,,-1.0350327491760254,,1.0350327491760254,
217,1743,,,-1.03141450881958,,1.03141450881958,
218,1749,,,,-0.941952109336853,,0.941952109336853
218,1751,,,-1.0410435199737549,,1.0410435199737549,
219,1759,,,-1.0604588985443115,,1.0604588985443115,
220,1767,,,-1.0466209650039673,,1.0466209650039673,
221,1775,,,-1.1181886196136475,,1.1181886196136475,
222,1783,,,-1.0732228755950928,,1.0732228755950928,
223,1791,,,-1.045005440711975,,1.045005440711975,
224,1799,,,,-1.2333968877792358,,1.2333968877792358
224,1799,,,-1.0607556104660034,,1.0607556104660034,
225,1807,,,-1.0736663341522217,,1.0736663341522217,
226,1815,,,-1.1622192859649658,,1.1622192859649658,
227,1823,,,-1.055861473083496,,1.055861473083496,
228,1831,,,-1.1166906356811523,,1.1166906356811523,
229,1839,,,-1.1062116622924805,,1.1062116622924805,
230,1847,,,-1.0868513584136963,,1.0868513584136963,
231,1849,,,,-1.1989831924438477,,1.1989831924438477
231,1855,,,-1.102021336555481,,1.102021336555481,
232,1863,,,-1.0991418361663818,,1.0991418361663818,
233,1871,,,-1.0768157243728638,,1.0768157243728638,
234,1879,,,-1.095842719078064,,1.095842719078064,
235,1887,,,-1.0551139116287231,,1.0551139116287231,
236,1895,,,-1.0493462085723877,,1.0493462085723877,
237,1899,,,,-1.2409405708312988,,1.2409405708312988
237,1903,,,-1.141403079032898,,1.141403079032898,
238,1911,,,-1.0798496007919312,,1.0798496007919312,
239,1919,,,-1.140560507774353,,1.140560507774353,
240,1927,,,-1.0765738487243652,,1.0765738487243652,
241,1935,,,-1.0865628719329834,,1.0865628719329834,
242,1943,,,-1.1636402606964111,,1.1636402606964111,
243,1949,,,,-1.1501185894012451,,1.1501185894012451
243,1951,,,-1.0975561141967773,,1.0975561141967773,
244,1959,,,-1.0608580112457275,,1.0608580112457275,
245,1967,,,-1.1481109857559204,,1.1481109857559204,
246,1975,,,-1.1017255783081055,,1.1017255783081055,
247,1983,,,-1.1624072790145874,,1.1624072790145874,
248,1991,,,-1.1319842338562012,,1.1319842338562012,
249,1999,,,,-1.3296539783477783,,1.3296539783477783
249,1999,,,-1.1376209259033203,,1.1376209259033203,
250,2007,,,-1.092531681060791,,1.092531681060791,
251,2015,,,-1.1278393268585205,,1.1278393268585205,
252,2023,,,-1.0930297374725342,,1.0930297374725342,
253,2031,,,-1.1912446022033691,,1.1912446022033691,
254,2039,,,-1.0993293523788452,,1.0993293523788452,
255,2047,,,-1.157949686050415,,1.157949686050415,
256,2049,,,,-0.786670446395874,,0.786670446395874
256,2055,,,-1.1031278371810913,,1.1031278371810913,
257,2063,,,-1.1338714361190796,,1.1338714361190796,
258,2071,,,-1.1302298307418823,,1.1302298307418823,
259,2079,,,-1.114535927772522,,1.114535927772522,
260,2087,,,-1.1493096351623535,,1.1493096351623535,
261,2095,,,-1.1417533159255981,,1.1417533159255981,
262,2099,,,,-1.1654131412506104,,1.1654131412506104
262,2103,,,-1.1422330141067505,,1.1422330141067505,
263,2111,,,-1.1646125316619873,,1.1646125316619873,
264,2119,,,-1.1593549251556396,,1.1593549251556396,
265,2127,,,-1.2346835136413574,,1.2346835136413574,
266,2135,,,-1.1477940082550049,,1.1477940082550049,
267,2143,,,-1.1688191890716553,,1.1688191890716553,
268,2149,,,,-0.5632108449935913,,0.5632108449935913
268,2151,,,-1.1312587261199951,,1.1312587261199951,
269,2159,,,-1.114815592765808,,1.114815592765808,
270,2167,,,-1.110561490058899,,1.110561490058899,
271,2175,,,-1.1729165315628052,,1.1729165315628052,
272,2183,,,-1.1852973699569702,,1.1852973699569702,
273,2191,,,-1.2080830335617065,,1.2080830335617065,
274,2199,,,,-0.6682536602020264,,0.6682536602020264
274,2199,,,-1.1893383264541626,,1.1893383264541626,
275,2207,,,-1.1827731132507324,,1.1827731132507324,
276,2215,,,-1.1908029317855835,,1.1908029317855835,
277,2223,,,-1.1197896003723145,,1.1197896003723145,
278,2231,,,-1.2081403732299805,,1.2081403732299805,
279,2239,,,-1.195207953453064,,1.195207953453064,
280,2247,,,-1.1494190692901611,,1.1494190692901611,
281,2249,,,,-0.45441246032714844,,0.45441246032714844
281,2255,,,-1.2133159637451172,,1.2133159637451172,
282,2263,,,-1.1702748537063599,,1.1702748537063599,
283,2271,,,-1.20065176486969,,1.20065176486969,
284,2279,,,-1.1613436937332153,,1.1613436937332153,
285,2287,,,-1.1712373495101929,,1.1712373495101929,
286,2295,,,-1.2456446886062622,,1.2456446886062622,
287,2299,,,,-1.6697157621383667,,1.6697157621383667
287,2303,,,-1.2569901943206787,,1.2569901943206787,
288,2311,,,-1.2086207866668701,,1.2086207866668701,
289,2319,,,-1.206233024597168,,1.206233024597168,
290,2327,,,-1.1445924043655396,,1.1445924043655396,
291,2335,,,-1.1896910667419434,,1.1896910667419434,
292,2343,,,-1.1972112655639648,,1.1972112655639648,
293,2349,,,,-1.5605956315994263,,1.5605956315994263
293,2351,,,-1.2125037908554077,,1.2125037908554077,
294,2359,,,-1.174283504486084,,1.174283504486084,
295,2367,,,-1.1687109470367432,,1.1687109470367432,
296,2375,,,-1.190537691116333,,1.190537691116333,
297,2383,,,-1.24607515335083,,1.24607515335083,
298,2391,,,-1.3025587797164917,,1.3025587797164917,
299,2399,,,,-1.5780888795852661,,1.5780888795852661
299,2399,,,-1.295140027999878,,1.295140027999878,
300,2407,,,-1.174896240234375,,1.174896240234375,
301,2415,,,-1.2594727277755737,,1.2594727277755737,
302,2423,,,-1.2414519786834717,,1.2414519786834717,
303,2431,,,-1.2275859117507935,,1.2275859117507935,
304,2439,,,-1.231549859046936,,1.231549859046936,
305,2447,,,-1.2579388618469238,,1.2579388618469238,
306,2449,,,,-0.5358583927154541,,0.5358583927154541
306,2455,,,-1.2142099142074585,,1.2142099142074585,
307,2463,,,-1.2196879386901855,,1.2196879386901855,
308,2471,,,-1.2719780206680298,,1.2719780206680298,
309,2479,,,-1.2542462348937988,,1.2542462348937988,
310,2487,,,-1.2469710111618042,,1.2469710111618042,
311,2495,,,-1.1928209066390991,,1.1928209066390991,
312,2499,,,,-0.6698716878890991,,0.6698716878890991
312,2503,,,-1.245956301689148,,1.245956301689148,
313,2511,,,-1.2661465406417847,,1.2661465406417847,
314,2519,,,-1.225270390510559,,1.225270390510559,
315,2527,,,-1.193877100944519,,1.193877100944519,
316,2535,,,-1.2093876600265503,,1.2093876600265503,
317,2543,,,-1.2748804092407227,,1.2748804092407227,
318,2549,,,,-0.7132880687713623,,0.7132880687713623
318,2551,,,-1.2435275316238403,,1.2435275316238403,
319,2559,,,-1.2748968601226807,,1.2748968601226807,
320,2567,,,-1.2407394647598267,,1.2407394647598267,
321,2575,,,-1.2491440773010254,,1.2491440773010254,
322,2583,,,-1.2625501155853271,,1.2625501155853271,
323,2591,,,-1.2739940881729126,,1.2739940881729126,
324,2599,,,,-1.4438669681549072,,1.4438669681549072
324,2599,,,-1.3577685356140137,,1.3577685356140137,
325,2607,,,-1.2706907987594604,,1.2706907987594604,
326,2615,,,-1.2892190217971802,,1.2892190217971802,
327,2623,,,-1.2756941318511963,,1.2756941318511963,
328,2631,,,-1.2437039613723755,,1.2437039613723755,
329,2639,,,-1.256312370300293,,1.256312370300293,
330,2647,,,-1.2957490682601929,,1.2957490682601929,
331,2649,,,,-1.825574278831482,,1.825574278831482
331,2655,,,-1.3634499311447144,,1.3634499311447144,
332,2663,,,-1.2759850025177002,,1.2759850025177002,
333,2671,,,-1.413804292678833,,1.413804292678833,
334,2679,,,-1.229453206062317,,1.229453206062317,
335,2687,,,-1.263553261756897,,1.263553261756897,
336,2695,,,-1.2517141103744507,,1.2517141103744507,
337,2699,,,,-1.0384987592697144,,1.0384987592697144
337,2703,,,-1.3624578714370728,,1.3624578714370728,
338,2711,,,-1.223514199256897,,1.223514199256897,
339,2719,,,-1.2381582260131836,,1.2381582260131836,
340,2727,,,-1.2835458517074585,,1.2835458517074585,
341,2735,,,-1.2348345518112183,,1.2348345518112183,
342,2743,,,-1.3304684162139893,,1.3304684162139893,
343,2749,,,,-1.2289416790008545,,1.2289416790008545
343,2751,,,-1.3244061470031738,,1.3244061470031738,
344,2759,,,-1.3253484964370728,,1.3253484964370728,
345,2767,,,-1.2867428064346313,,1.2867428064346313,
346,2775,,,-1.319054126739502,,1.319054126739502,
347,2783,,,-1.353145956993103,,1.353145956993103,
348,2791,,,-1.278668761253357,,1.278668761253357,
349,2799,,,,-1.6207795143127441,,1.6207795143127441
349,2799,,,-1.4616868495941162,,1.4616868495941162,
350,2807,,,-1.3099664449691772,,1.3099664449691772,
351,2815,,,-1.3113911151885986,,1.3113911151885986,
352,2823,,,-1.283995509147644,,1.283995509147644,
353,2831,,,-1.3956387042999268,,1.3956387042999268,
354,2839,,,-1.3057878017425537,,1.3057878017425537,
355,2847,,,-1.3123396635055542,,1.3123396635055542,
356,2849,,,,-0.8369817733764648,,0.8369817733764648
356,2855,,,-1.317206859588623,,1.317206859588623,
357,2863,,,-1.3010810613632202,,1.3010810613632202,
358,2871,,,-1.3346238136291504,,1.3346238136291504,
359,2879,,,-1.3206526041030884,,1.3206526041030884,
360,2887,,,-1.2892826795578003,,1.2892826795578003,
361,2895,,,-1.4030166864395142,,1.4030166864395142,
362,2899,,,,-0.8404264450073242,,0.8404264450073242
362,2903,,,-1.3918497562408447,,1.3918497562408447,
363,2911,,,-1.3324925899505615,,1.3324925899505615,
364,2919,,,-1.4197708368301392,,1.4197708368301392,
365,2927,,,-1.420487642288208,,1.420487642288208,
366,2935,,,-1.3780628442764282,,1.3780628442764282,
367,2943,,,-1.2651230096817017,,1.2651230096817017,
368,2949,,,,-1.7803130149841309,,1.7803130149841309
368,2951,,,-1.3367177248001099,,1.3367177248001099,
369,2959,,,-1.3875727653503418,,1.3875727653503418,
370,2967,,,-1.3704814910888672,,1.3704814910888672,
371,2975,,,-1.5390400886535645,,1.5390400886535645,
372,2983,,,-1.3205482959747314,,1.3205482959747314,
373,2991,,,-1.299113392829895,,1.299113392829895,
374,2999,,,,-1.5021225214004517,,1.5021225214004517
374,2999,,,-1.298458456993103,,1.298458456993103,
375,3007,,,-1.3368247747421265,,1.3368247747421265,
376,3015,,,-1.3392877578735352,,1.3392877578735352,
377,3023,,,-1.4553948640823364,,1.4553948640823364,
378,3031,,,-1.463577389717102,,1.463577389717102,
379,3039,,,-1.4057387113571167,,1.4057387113571167,
380,3047,,,-1.502220630645752,,1.502220630645752,
381,3049,,,,-1.8916664123535156,,1.8916664123535156
381,3055,,,-1.3607319593429565,,1.3607319593429565,
382,3063,,,-1.417514443397522,,1.417514443397522,
383,3071,,,-1.4938470125198364,,1.4938470125198364,
384,3079,,,-1.4072693586349487,,1.4072693586349487,
385,3087,,,-1.3715486526489258,,1.3715486526489258,
386,3095,,,-1.3971011638641357,,1.3971011638641357,
387,3099,,,,-1.4408886432647705,,1.4408886432647705
387,3103,,,-1.3820327520370483,,1.3820327520370483,
388,3111,,,-1.438306450843811,,1.438306450843811,
389,3119,,,-1.4243186712265015,,1.4243186712265015,
390,3127,,,-1.3876334428787231,,1.3876334428787231,
391,3135,,,-1.3993433713912964,,1.3993433713912964,
392,3143,,,-1.384842038154602,,1.384842038154602,
393,3149,,,,-1.7891381978988647,,1.7891381978988647
393,3151,,,-1.4972374439239502,,1.4972374439239502,
394,3159,,,-1.4420686960220337,,1.4420686960220337,
395,3167,,,-1.4592732191085815,,1.4592732191085815,
396,3175,,,-1.3923921585083008,,1.3923921585083008,
397,3183,,,-1.3972041606903076,,1.3972041606903076,
398,3191,,,-1.3967411518096924,,1.3967411518096924,
399,3199,,,,-1.03998863697052,,1.03998863697052
399,3199,,,-1.3199747800827026,,1.3199747800827026,
400,3207,,,-1.5634199380874634,,1.5634199380874634,
401,3215,,,-1.4444841146469116,,1.4444841146469116,
402,3223,,,-1.5397800207138062,,1.5397800207138062,
403,3231,,,-1.459416389465332,,1.459416389465332,
404,3239,,,-1.4383342266082764,,1.4383342266082764,
405,3247,,,-1.4471250772476196,,1.4471250772476196,
406,3249,,,,-0.5637502670288086,,0.5637502670288086
406,3255,,,-1.3913177251815796,,1.3913177251815796,
407,3263,,,-1.5402835607528687,,1.5402835607528687,
408,3271,,,-1.41545569896698,,1.41545569896698,
409,3279,,,-1.3787959814071655,,1.3787959814071655,
410,3287,,,-1.4539554119110107,,1.4539554119110107,
411,3295,,,-1.475250244140625,,1.475250244140625,
412,3299,,,,-0.7171608209609985,,0.7171608209609985
412,3303,,,-1.4733469486236572,,1.4733469486236572,
413,3311,,,-1.429855227470398,,1.429855227470398,
414,3319,,,-1.645387053489685,,1.645387053489685,
415,3327,,,-1.4838130474090576,,1.4838130474090576,
416,3335,,,-1.5950208902359009,,1.5950208902359009,
417,3343,,,-1.5855131149291992,,1.5855131149291992,
418,3349,,,,-2.3010451793670654,,2.3010451793670654
418,3351,,,-1.5706368684768677,,1.5706368684768677,
419,3359,,,-1.4712600708007812,,1.4712600708007812,
420,3367,,,-1.4678057432174683,,1.4678057432174683,
421,3375,,,-1.4475436210632324,,1.4475436210632324,
422,3383,,,-1.4607235193252563,,1.4607235193252563,
423,3391,,,-1.5369528532028198,,1.5369528532028198,
424,3399,,,,-0.9009579420089722,,0.9009579420089722
424,3399,,,-1.5603981018066406,,1.5603981018066406,
425,3407,,,-1.4394170045852661,,1.4394170045852661,
426,3415,,,-1.572628378868103,,1.572628378868103,
427,3423,,,-1.5201365947723389,,1.5201365947723389,
428,3431,,,-1.514094352722168,,1.514094352722168,
429,3439,,,-1.546447515487671,,1.546447515487671,
430,3447,,,-1.5087337493896484,,1.5087337493896484,
431,3449,,,,-0.6743268966674805,,0.6743268966674805
431,3455,,,-1.5163896083831787,,1.5163896083831787,
432,3463,,,-1.5289325714111328,,1.5289325714111328,
433,3471,,,-1.5548487901687622,,1.5548487901687622,
434,3479,,,-1.602309226989746,,1.602309226989746,
435,3487,,,-1.555970549583435,,1.555970549583435,
436,3495,,,-1.608260989189148,,1.608260989189148,
437,3499,,,,-0.7928446531295776,,0.7928446531295776
