epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
0,7,,,0.27595919370651245,,-0.27595919370651245,
1,15,,,0.18790267407894135,,-0.18790267407894135,
2,23,,,0.10971484333276749,,-0.10971484333276749,
3,31,,,0.03922843933105469,,-0.03922843933105469,
4,39,,,-0.021295608952641487,,0.021295608952641487,
5,47,,,-0.07316696643829346,,0.07316696643829346,
6,49,,,,-0.10641098022460938,,0.10641098022460938
6,55,,,-0.11862622946500778,,0.11862622946500778,
7,63,,,-0.15633223950862885,,0.15633223950862885,
8,71,,,-0.19119709730148315,,0.19119709730148315,
9,79,,,-0.2223251461982727,,0.2223251461982727,
10,87,,,-0.25001060962677,,0.25001060962677,
11,95,,,-0.27428123354911804,,0.27428123354911804,
12,99,,,,-0.2885270118713379,,0.2885270118713379
12,103,,,-0.2961813807487488,,0.2961813807487488,
13,111,,,-0.3152588903903961,,0.3152588903903961,
14,119,,,-0.33196398615837097,,0.33196398615837097,
15,127,,,-0.34585633873939514,,0.34585633873939514,
16,135,,,-0.35856547951698303,,0.35856547951698303,
17,143,,,-0.36982083320617676,,0.36982083320617676,
18,149,,,,-0.3867368698120117,,0.3867368698120117
18,151,,,-0.379242479801178,,0.379242479801178,
19,159,,,-0.3873577117919922,,0.3873577117919922,
20,167,,,-0.39479395747184753,,0.39479395747184753,
21,175,,,-0.40080544352531433,,0.40080544352531433,
22,183,,,-0.4058777391910553,,0.4058777391910553,
23,191,,,-0.41026148200035095,,0.41026148200035095,
24,199,,,,-0.44035816192626953,,0.44035816192626953
24,199,,,-0.4137892723083496,,0.4137892723083496,
25,207,,,-0.41578271985054016,,0.41578271985054016,
26,215,,,-0.4179801642894745,,0.4179801642894745,
27,223,,,-0.41988492012023926,,0.41988492012023926,
28,231,,,-0.42137813568115234,,0.42137813568115234,
29,239,,,-0.42246147990226746,,0.42246147990226746,
30,247,,,-0.42318350076675415,,0.42318350076675415,
31,249,,,,-0.4463005065917969,,0.4463005065917969
