epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
51,415,,,-0.04657989740371704,,0.04657989740371704,
52,423,,,-0.0466156005859375,,0.0466156005859375,
53,431,,,-0.04663580283522606,,0.04663580283522606,
54,439,,,-0.04662185534834862,,0.04662185534834862,
55,447,,,-0.04665440320968628,,0.04665440320968628,
56,449,,,,-0.05405235290527344,,0.05405235290527344
56,455,,,-0.04665619134902954,,0.04665619134902954,
57,463,,,-0.04664665460586548,,0.04664665460586548,
58,471,,,-0.04666304588317871,,0.04666304588317871,
59,479,,,-0.046671632677316666,,0.046671632677316666,
60,487,,,-0.04669618979096413,,0.04669618979096413,
61,495,,,-0.046700477600097656,,0.046700477600097656,
62,499,,,,-0.04219532012939453,,0.04219532012939453
62,503,,,-0.046721041202545166,,0.046721041202545166,
63,511,,,-0.046694278717041016,,0.046694278717041016,
64,519,,,-0.0467153824865818,,0.0467153824865818,
65,527,,,-0.04670894145965576,,0.04670894145965576,
66,535,,,-0.046701252460479736,,0.046701252460479736,
67,543,,,-0.04674100875854492,,0.04674100875854492,
68,549,,,,-0.044554710388183594,,0.044554710388183594
68,551,,,-0.0467379093170166,,0.0467379093170166,
69,559,,,-0.046712521463632584,,0.046712521463632584,
70,567,,,-0.046719785779714584,,0.046719785779714584,
71,575,,,-0.04673111438751221,,0.04673111438751221,
72,583,,,-0.04673868417739868,,0.04673868417739868,
73,591,,,-0.046744879335165024,,0.046744879335165024,
74,599,,,,-0.04047346115112305,,0.04047346115112305
74,599,,,-0.046729087829589844,,0.046729087829589844,
75,607,,,-0.04675525426864624,,0.04675525426864624,
76,615,,,-0.04675823450088501,,0.04675823450088501,
77,623,,,-0.04676610231399536,,0.04676610231399536,
78,631,,,-0.046751439571380615,,0.046751439571380615,
79,639,,,-0.04673665761947632,,0.04673665761947632,
80,647,,,-0.046783506870269775,,0.046783506870269775,
81,649,,,,-0.048902034759521484,,0.048902034759521484
81,655,,,-0.046758830547332764,,0.046758830547332764,
82,663,,,-0.04676753282546997,,0.04676753282546997,
83,671,,,-0.04677325487136841,,0.04677325487136841,
84,679,,,-0.04679984226822853,,0.04679984226822853,
85,687,,,-0.04676562920212746,,0.04676562920212746,
86,695,,,-0.046807169914245605,,0.046807169914245605,
87,699,,,,-0.0467829704284668,,0.0467829704284668
87,703,,,-0.04679017886519432,,0.04679017886519432,
88,711,,,-0.046795543283224106,,0.046795543283224106,
89,719,,,-0.04681354761123657,,0.04681354761123657,
90,727,,,-0.046781305223703384,,0.046781305223703384,
91,735,,,-0.04678702354431152,,0.04678702354431152,
92,743,,,-0.046778444200754166,,0.046778444200754166,
93,749,,,,-0.03512763977050781,,0.03512763977050781
93,751,,,-0.046780288219451904,,0.046780288219451904,
94,759,,,-0.04679661989212036,,0.04679661989212036,
95,767,,,-0.046789105981588364,,0.046789105981588364,
96,775,,,-0.04680442810058594,,0.04680442810058594,
97,783,,,-0.04681205749511719,,0.04681205749511719,
98,791,,,-0.046798527240753174,,0.046798527240753174,
99,799,,,,-0.04544830322265625,,0.04544830322265625
99,799,,,-0.046809013932943344,,0.046809013932943344,
100,800,-0.03961491584777832,0.03961491584777832,,,,
