epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
71,575,,,-0.8499187231063843,,0.8499187231063843,
72,583,,,-0.8536970615386963,,0.8536970615386963,
73,591,,,-0.8640452027320862,,0.8640452027320862,
74,599,,,,-0.948979377746582,,0.948979377746582
74,599,,,-0.8765775561332703,,0.8765775561332703,
75,607,,,-0.8643323183059692,,0.8643323183059692,
76,615,,,-0.8911780118942261,,0.8911780118942261,
77,623,,,-0.8981502652168274,,0.8981502652168274,
78,631,,,-0.8805006146430969,,0.8805006146430969,
79,639,,,-0.9228032231330872,,0.9228032231330872,
80,647,,,-0.9057220816612244,,0.9057220816612244,
81,649,,,,-0.9046916961669922,,0.9046916961669922
81,655,,,-0.951011061668396,,0.951011061668396,
82,663,,,-0.9260726571083069,,0.9260726571083069,
83,671,,,-0.9055588841438293,,0.9055588841438293,
84,679,,,-0.9543023705482483,,0.9543023705482483,
85,687,,,-0.9643964767456055,,0.9643964767456055,
86,695,,,-0.8831263780593872,,0.8831263780593872,
87,699,,,,-0.872990608215332,,0.872990608215332
87,703,,,-0.9192947149276733,,0.9192947149276733,
88,711,,,-1.002647042274475,,1.002647042274475,
89,719,,,-0.9626244306564331,,0.9626244306564331,
90,727,,,-0.9779683351516724,,0.9779683351516724,
91,735,,,-0.9920291304588318,,0.9920291304588318,
92,743,,,-0.9569592475891113,,0.9569592475891113,
93,749,,,,-1.191340446472168,,1.191340446472168
93,751,,,-0.9549858570098877,,0.9549858570098877,
94,759,,,-0.9773750901222229,,0.9773750901222229,
95,767,,,-0.9666343927383423,,0.9666343927383423,
96,775,,,-1.0091880559921265,,1.0091880559921265,
97,783,,,-1.0422935485839844,,1.0422935485839844,
98,791,,,-0.9885128140449524,,0.9885128140449524,
99,799,,,,-0.6488981246948242,,0.6488981246948242
99,799,,,-1.0027602910995483,,1.0027602910995483,
100,800,-1.103510856628418,1.103510856628418,,,,
