epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
66,535,,,-0.30268484354019165,,0.30268484354019165,
67,543,,,-0.3042072653770447,,0.3042072653770447,
68,549,,,,-0.31328701972961426,,0.31328701972961426
68,551,,,-0.3056356608867645,,0.3056356608867645,
69,559,,,-0.3070933222770691,,0.3070933222770691,
70,567,,,-0.30856525897979736,,0.30856525897979736,
71,575,,,-0.3098582923412323,,0.3098582923412323,
72,583,,,-0.310992956161499,,0.310992956161499,
73,591,,,-0.31218618154525757,,0.31218618154525757,
74,599,,,,-0.3242650032043457,,0.3242650032043457
74,599,,,-0.31339263916015625,,0.31339263916015625,
75,607,,,-0.3145442008972168,,0.3145442008972168,
76,615,,,-0.3155952990055084,,0.3155952990055084,
77,623,,,-0.3166051506996155,,0.3166051506996155,
78,631,,,-0.3177167773246765,,0.3177167773246765,
79,639,,,-0.31872349977493286,,0.31872349977493286,
80,647,,,-0.3197154402732849,,0.3197154402732849,
81,649,,,,-0.3441617488861084,,0.3441617488861084
81,655,,,-0.32069265842437744,,0.32069265842437744,
82,663,,,-0.321527361869812,,0.321527361869812,
83,671,,,-0.3223132789134979,,0.3223132789134979,
84,679,,,-0.3232346773147583,,0.3232346773147583,
85,687,,,-0.3240138292312622,,0.3240138292312622,
86,695,,,-0.3248123526573181,,0.3248123526573181,
87,699,,,,-0.33302950859069824,,0.33302950859069824
87,703,,,-0.3255123496055603,,0.3255123496055603,
88,711,,,-0.32637113332748413,,0.32637113332748413,
89,719,,,-0.3270682990550995,,0.3270682990550995,
90,727,,,-0.3276447653770447,,0.3276447653770447,
91,735,,,-0.3283977508544922,,0.3283977508544922,
92,743,,,-0.329020231962204,,0.329020231962204,
93,749,,,,-0.3339114189147949,,0.3339114189147949
93,751,,,-0.329578161239624,,0.329578161239624,
94,759,,,-0.330309122800827,,0.330309122800827,
95,767,,,-0.330835223197937,,0.330835223197937,
96,775,,,-0.3314093351364136,,0.3314093351364136,
97,783,,,-0.3321239650249481,,0.3321239650249481,
98,791,,,-0.3325093686580658,,0.3325093686580658,
99,799,,,,-0.3310511112213135,,0.3310511112213135
99,799,,,-0.3330359160900116,,0.3330359160900116,
100,800,-0.3328660726547241,0.3328660726547241,,,,
