epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
87,527,,,-1.2614901065826416,,1.2614901065826416,
88,533,,,-1.2682373523712158,,1.2682373523712158,
89,539,,,-1.2700825929641724,,1.2700825929641724,
90,545,,,-1.2691904306411743,,1.2691904306411743,
91,549,,,,-1.3578433990478516,,1.3578433990478516
91,551,,,-1.2677950859069824,,1.2677950859069824,
92,557,,,-1.2710914611816406,,1.2710914611816406,
93,563,,,-1.2848280668258667,,1.2848280668258667,
94,569,,,-1.282031536102295,,1.282031536102295,
95,575,,,-1.2906495332717896,,1.2906495332717896,
96,581,,,-1.2989904880523682,,1.2989904880523682,
97,587,,,-1.2792539596557617,,1.2792539596557617,
98,593,,,-1.2823729515075684,,1.2823729515075684,
99,599,,,,-1.1538434028625488,,1.1538434028625488
99,599,,,-1.285750150680542,,1.285750150680542,
100,605,,,-1.2926241159439087,,1.2926241159439087,
101,611,,,-1.2889821529388428,,1.2889821529388428,
102,617,,,-1.2980271577835083,,1.2980271577835083,
103,623,,,-1.2935789823532104,,1.2935789823532104,
104,629,,,-1.2928799390792847,,1.2928799390792847,
105,635,,,-1.299088954925537,,1.299088954925537,
106,641,,,-1.317196011543274,,1.317196011543274,
107,647,,,-1.3186407089233398,,1.3186407089233398,
108,649,,,,-1.3689970970153809,,1.3689970970153809
108,653,,,-1.3056414127349854,,1.3056414127349854,
109,659,,,-1.3092665672302246,,1.3092665672302246,
110,665,,,-1.3254096508026123,,1.3254096508026123,
111,671,,,-1.315609335899353,,1.315609335899353,
112,677,,,-1.3076165914535522,,1.3076165914535522,
113,683,,,-1.315168023109436,,1.315168023109436,
114,689,,,-1.3224070072174072,,1.3224070072174072,
115,695,,,-1.317995309829712,,1.317995309829712,
116,699,,,,-1.3722929954528809,,1.3722929954528809
116,701,,,-1.3240337371826172,,1.3240337371826172,
117,707,,,-1.338391661643982,,1.338391661643982,
118,713,,,-1.3481168746948242,,1.3481168746948242,
119,719,,,-1.3247745037078857,,1.3247745037078857,
120,725,,,-1.3246819972991943,,1.3246819972991943,
121,731,,,-1.336413860321045,,1.336413860321045,
122,737,,,-1.3346810340881348,,1.3346810340881348,
123,743,,,-1.323831558227539,,1.323831558227539,
124,749,,,,-1.066680908203125,,1.066680908203125
124,749,,,-1.3373713493347168,,1.3373713493347168,
125,755,,,-1.3522266149520874,,1.3522266149520874,
126,761,,,-1.3311574459075928,,1.3311574459075928,
127,767,,,-1.3602632284164429,,1.3602632284164429,
128,773,,,-1.3549977540969849,,1.3549977540969849,
129,779,,,-1.3516221046447754,,1.3516221046447754,
130,785,,,-1.3509070873260498,,1.3509070873260498,
131,791,,,-1.335919976234436,,1.335919976234436,
132,797,,,-1.34330415725708,,1.34330415725708,
133,799,,,,-1.115549087524414,,1.115549087524414
133,803,,,-1.3591043949127197,,1.3591043949127197,
134,809,,,-1.3489084243774414,,1.3489084243774414,
135,815,,,-1.3456168174743652,,1.3456168174743652,
136,821,,,-1.3627655506134033,,1.3627655506134033,
137,827,,,-1.3552781343460083,,1.3552781343460083,
138,833,,,-1.3711756467819214,,1.3711756467819214,
139,839,,,-1.361467719078064,,1.361467719078064,
140,845,,,-1.3629388809204102,,1.3629388809204102,
141,849,,,,-1.3199009895324707,,1.3199009895324707
141,851,,,-1.3537343740463257,,1.3537343740463257,
142,857,,,-1.3770990371704102,,1.3770990371704102,
143,863,,,-1.3856555223464966,,1.3856555223464966,
144,869,,,-1.3714046478271484,,1.3714046478271484,
145,875,,,-1.3737125396728516,,1.3737125396728516,
146,881,,,-1.367095947265625,,1.367095947265625,
147,887,,,-1.3837214708328247,,1.3837214708328247,
148,893,,,-1.3816556930541992,,1.3816556930541992,
149,899,,,,-0.4676837921142578,,0.4676837921142578
149,899,,,-1.3809186220169067,,1.3809186220169067,
150,905,,,-1.3914326429367065,,1.3914326429367065,
151,911,,,-1.370824933052063,,1.370824933052063,
152,917,,,-1.3947511911392212,,1.3947511911392212,
153,923,,,-1.384299635887146,,1.384299635887146,
154,929,,,-1.3876382112503052,,1.3876382112503052,
155,935,,,-1.403367280960083,,1.403367280960083,
156,941,,,-1.3872923851013184,,1.3872923851013184,
157,947,,,-1.411278486251831,,1.411278486251831,
158,949,,,,-1.2752370834350586,,1.2752370834350586
158,953,,,-1.386784553527832,,1.386784553527832,
159,959,,,-1.4082921743392944,,1.4082921743392944,
160,965,,,-1.4026620388031006,,1.4026620388031006,
161,971,,,-1.3993905782699585,,1.3993905782699585,
162,977,,,-1.390692949295044,,1.390692949295044,
163,983,,,-1.424652338027954,,1.424652338027954,
164,989,,,-1.3942639827728271,,1.3942639827728271,
165,995,,,-1.3975121974945068,,1.3975121974945068,
166,999,,,,-1.588874340057373,,1.588874340057373
166,1001,,,-1.4439749717712402,,1.4439749717712402,
167,1007,,,-1.46171236038208,,1.46171236038208,
168,1013,,,-1.4136499166488647,,1.4136499166488647,
169,1019,,,-1.40665864944458,,1.40665864944458,
170,1025,,,-1.402916431427002,,1.402916431427002,
171,1031,,,-1.4128475189208984,,1.4128475189208984,
172,1037,,,-1.4475157260894775,,1.4475157260894775,
173,1043,,,-1.423933744430542,,1.423933744430542,
174,1049,,,,-2.0577263832092285,,2.0577263832092285
174,1049,,,-1.4062858819961548,,1.4062858819961548,
175,1055,,,-1.437015414237976,,1.437015414237976,
176,1061,,,-1.4254575967788696,,1.4254575967788696,
177,1067,,,-1.431685447692871,,1.431685447692871,
178,1073,,,-1.4320348501205444,,1.4320348501205444,
179,1079,,,-1.444373369216919,,1.444373369216919,
180,1085,,,-1.462341547012329,,1.462341547012329,
181,1091,,,-1.4550697803497314,,1.4550697803497314,
182,1097,,,-1.4477672576904297,,1.4477672576904297,
183,1099,,,,-1.6690945625305176,,1.6690945625305176
183,1103,,,-1.44098961353302,,1.44098961353302,
184,1109,,,-1.4279227256774902,,1.4279227256774902,
185,1115,,,-1.4514672756195068,,1.4514672756195068,
186,1121,,,-1.452654242515564,,1.452654242515564,
187,1127,,,-1.4363560676574707,,1.4363560676574707,
188,1133,,,-1.4487789869308472,,1.4487789869308472,
189,1139,,,-1.4302259683609009,,1.4302259683609009,
190,1145,,,-1.463639259338379,,1.463639259338379,
191,1149,,,,-1.6516728401184082,,1.6516728401184082
191,1151,,,-1.4699705839157104,,1.4699705839157104,
192,1157,,,-1.4413292407989502,,1.4413292407989502,
193,1163,,,-1.449649691581726,,1.449649691581726,
194,1169,,,-1.464561939239502,,1.464561939239502,
195,1175,,,-1.4625447988510132,,1.4625447988510132,
196,1181,,,-1.453813910484314,,1.453813910484314,
197,1187,,,-1.4657692909240723,,1.4657692909240723,
198,1193,,,-1.503350019454956,,1.503350019454956,
199,1199,,,,-2.482827663421631,,2.482827663421631
199,1199,,,-1.4638676643371582,,1.4638676643371582,
200,1205,,,-1.4868454933166504,,1.4868454933166504,
201,1211,,,-1.5051465034484863,,1.5051465034484863,
202,1217,,,-1.4663482904434204,,1.4663482904434204,
203,1223,,,-1.4725837707519531,,1.4725837707519531,
204,1229,,,-1.4943009614944458,,1.4943009614944458,
205,1235,,,-1.508009672164917,,1.508009672164917,
206,1241,,,-1.4721291065216064,,1.4721291065216064,
207,1247,,,-1.4994051456451416,,1.4994051456451416,
208,1249,,,,-1.581343650817871,,1.581343650817871
208,1253,,,-1.4959880113601685,,1.4959880113601685,
209,1259,,,-1.529984951019287,,1.529984951019287,
210,1265,,,-1.5170074701309204,,1.5170074701309204,
211,1271,,,-1.524911880493164,,1.524911880493164,
212,1277,,,-1.5565776824951172,,1.5565776824951172,
213,1283,,,-1.539801001548767,,1.539801001548767,
214,1289,,,-1.4908058643341064,,1.4908058643341064,
215,1295,,,-1.5359351634979248,,1.5359351634979248,
216,1299,,,,-2.001371383666992,,2.001371383666992
216,1301,,,-1.5548362731933594,,1.5548362731933594,
217,1307,,,-1.5016628503799438,,1.5016628503799438,
218,1313,,,-1.5053247213363647,,1.5053247213363647,
219,1319,,,-1.5558990240097046,,1.5558990240097046,
220,1325,,,-1.5175403356552124,,1.5175403356552124,
221,1331,,,-1.5402323007583618,,1.5402323007583618,
222,1337,,,-1.5299893617630005,,1.5299893617630005,
223,1343,,,-1.5415483713150024,,1.5415483713150024,
224,1349,,,,-1.8960824012756348,,1.8960824012756348
224,1349,,,-1.5438768863677979,,1.5438768863677979,
225,1355,,,-1.5737804174423218,,1.5737804174423218,
226,1361,,,-1.53011155128479,,1.53011155128479,
227,1367,,,-1.561098337173462,,1.561098337173462,
228,1373,,,-1.5444490909576416,,1.5444490909576416,
229,1379,,,-1.5559026002883911,,1.5559026002883911,
230,1385,,,-1.5456537008285522,,1.5456537008285522,
231,1391,,,-1.564963459968567,,1.564963459968567,
232,1397,,,-1.61933434009552,,1.61933434009552,
233,1399,,,,-1.7699031829833984,,1.7699031829833984
233,1403,,,-1.5493865013122559,,1.5493865013122559,
234,1409,,,-1.5678679943084717,,1.5678679943084717,
235,1415,,,-1.5383861064910889,,1.5383861064910889,
236,1421,,,-1.5937907695770264,,1.5937907695770264,
237,1427,,,-1.6133031845092773,,1.6133031845092773,
238,1433,,,-1.6410795450210571,,1.6410795450210571,
239,1439,,,-1.5625572204589844,,1.5625572204589844,
240,1445,,,-1.6045432090759277,,1.6045432090759277,
241,1449,,,,-1.5892009735107422,,1.5892009735107422
241,1451,,,-1.6187586784362793,,1.6187586784362793,
242,1457,,,-1.598445177078247,,1.598445177078247,
243,1463,,,-1.704795241355896,,1.704795241355896,
244,1469,,,-1.71920645236969,,1.71920645236969,
245,1475,,,-1.595042109489441,,1.595042109489441,
246,1481,,,-1.6402175426483154,,1.6402175426483154,
247,1487,,,-1.6302112340927124,,1.6302112340927124,
248,1493,,,-1.606380581855774,,1.606380581855774,
249,1499,,,,-2.394413948059082,,2.394413948059082
249,1499,,,-1.6452668905258179,,1.6452668905258179,
250,1505,,,-1.6861342191696167,,1.6861342191696167,
251,1511,,,-1.6269489526748657,,1.6269489526748657,
252,1517,,,-1.624202847480774,,1.624202847480774,
253,1523,,,-1.6613463163375854,,1.6613463163375854,
254,1529,,,-1.6775685548782349,,1.6775685548782349,
255,1535,,,-1.685003399848938,,1.685003399848938,
256,1541,,,-1.6947940587997437,,1.6947940587997437,
257,1547,,,-1.7101749181747437,,1.7101749181747437,
258,1549,,,,-1.4365224838256836,,1.4365224838256836
258,1553,,,-1.7167366743087769,,1.7167366743087769,
259,1559,,,-1.7543039321899414,,1.7543039321899414,
260,1565,,,-1.676124930381775,,1.676124930381775,
261,1571,,,-1.667938470840454,,1.667938470840454,
262,1577,,,-1.64364755153656,,1.64364755153656,
263,1583,,,-1.742409110069275,,1.742409110069275,
264,1589,,,-1.7164264917373657,,1.7164264917373657,
265,1595,,,-1.6919306516647339,,1.6919306516647339,
266,1599,,,,-2.6366920471191406,,2.6366920471191406
266,1601,,,-1.775586724281311,,1.775586724281311,
267,1607,,,-1.7370737791061401,,1.7370737791061401,
268,1613,,,-1.7789874076843262,,1.7789874076843262,
269,1619,,,-1.7914049625396729,,1.7914049625396729,
270,1625,,,-1.7481857538223267,,1.7481857538223267,
271,1631,,,-1.7926305532455444,,1.7926305532455444,
272,1637,,,-1.796018362045288,,1.796018362045288,
273,1643,,,-1.6601439714431763,,1.6601439714431763,
274,1649,,,,-2.7610535621643066,,2.7610535621643066
274,1649,,,-1.7479324340820312,,1.7479324340820312,
275,1655,,,-1.8048908710479736,,1.8048908710479736,
276,1661,,,-1.8487087488174438,,1.8487087488174438,
277,1667,,,-1.7833921909332275,,1.7833921909332275,
278,1673,,,-1.8283017873764038,,1.8283017873764038,
279,1679,,,-1.7598520517349243,,1.7598520517349243,
280,1685,,,-1.8259868621826172,,1.8259868621826172,
281,1691,,,-1.7441948652267456,,1.7441948652267456,
282,1697,,,-1.8863338232040405,,1.8863338232040405,
283,1699,,,,-1.532271385192871,,1.532271385192871
283,1703,,,-1.8318015336990356,,1.8318015336990356,
284,1709,,,-1.7669438123703003,,1.7669438123703003,
285,1715,,,-1.7690962553024292,,1.7690962553024292,
286,1721,,,-1.9207524061203003,,1.9207524061203003,
287,1727,,,-1.891840934753418,,1.891840934753418,
288,1733,,,-1.8158897161483765,,1.8158897161483765,
289,1739,,,-1.8073526620864868,,1.8073526620864868,
290,1745,,,-1.884325385093689,,1.884325385093689,
291,1749,,,,-1.8486146926879883,,1.8486146926879883
291,1751,,,-1.884385108947754,,1.884385108947754,
292,1757,,,-1.8216403722763062,,1.8216403722763062,
293,1763,,,-1.9248816967010498,,1.9248816967010498,
294,1769,,,-1.9082188606262207,,1.9082188606262207,
295,1775,,,-1.794756293296814,,1.794756293296814,
296,1781,,,-1.8156800270080566,,1.8156800270080566,
297,1787,,,-1.8181008100509644,,1.8181008100509644,
298,1793,,,-1.919684886932373,,1.919684886932373,
299,1799,,,,-3.616964817047119,,3.616964817047119
299,1799,,,-1.8394279479980469,,1.8394279479980469,
300,1800,-0.0852568969130516,0.0852568969130516,,,,
