epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
0,7,,,-0.13141806423664093,,0.13141806423664093,
1,15,,,-0.1416836827993393,,0.1416836827993393,
2,23,,,-0.14690932631492615,,0.14690932631492615,
3,31,,,-0.15031801164150238,,0.15031801164150238,
4,39,,,-0.15166500210762024,,0.15166500210762024,
5,47,,,-0.15434683859348297,,0.15434683859348297,
6,49,,,,-0.16076815128326416,,0.16076815128326416
6,55,,,-0.15538349747657776,,0.15538349747657776,
7,63,,,-0.15635283291339874,,0.15635283291339874,
8,71,,,-0.15782836079597473,,0.15782836079597473,
9,79,,,-0.1598796844482422,,0.1598796844482422,
10,87,,,-0.1583774983882904,,0.1583774983882904,
11,95,,,-0.15963903069496155,,0.15963903069496155,
12,99,,,,-0.18600988388061523,,0.18600988388061523
12,103,,,-0.16091054677963257,,0.16091054677963257,
13,111,,,-0.16178461909294128,,0.16178461909294128,
14,119,,,-0.1615629345178604,,0.1615629345178604,
15,127,,,-0.161685049533844,,0.161685049533844,
16,135,,,-0.16331255435943604,,0.16331255435943604,
17,143,,,-0.16241708397865295,,0.16241708397865295,
18,149,,,,-0.1652393341064453,,0.1652393341064453
18,151,,,-0.1627570390701294,,0.1627570390701294,
19,159,,,-0.16166740655899048,,0.16166740655899048,
20,167,,,-0.16446883976459503,,0.16446883976459503,
21,175,,,-0.16292540729045868,,0.16292540729045868,
22,183,,,-0.16265229880809784,,0.16265229880809784,
23,191,,,-0.16566906869411469,,0.16566906869411469,
24,199,,,,-0.1896834373474121,,0.1896834373474121
24,199,,,-0.16423045098781586,,0.16423045098781586,
25,207,,,-0.1667197346687317,,0.1667197346687317,
26,215,,,-0.16540825366973877,,0.16540825366973877,
27,223,,,-0.16553610563278198,,0.16553610563278198,
28,231,,,-0.16402065753936768,,0.16402065753936768,
29,239,,,-0.16500332951545715,,0.16500332951545715,
30,247,,,-0.16514678299427032,,0.16514678299427032,
31,249,,,,-0.07843077182769775,,0.07843077182769775
31,255,,,-0.16663895547389984,,0.16663895547389984,
32,263,,,-0.16411566734313965,,0.16411566734313965,
33,271,,,-0.1671086996793747,,0.1671086996793747,
34,279,,,-0.16656768321990967,,0.16656768321990967,
35,287,,,-0.16590912640094757,,0.16590912640094757,
36,295,,,-0.16726794838905334,,0.16726794838905334,
37,299,,,,-0.1479635238647461,,0.1479635238647461
37,303,,,-0.16617107391357422,,0.16617107391357422,
38,311,,,-0.16594696044921875,,0.16594696044921875,
39,319,,,-0.16619820892810822,,0.16619820892810822,
40,327,,,-0.16845011711120605,,0.16845011711120605,
41,335,,,-0.16949079930782318,,0.16949079930782318,
42,343,,,-0.16744063794612885,,0.16744063794612885,
43,349,,,,-0.1249539852142334,,0.1249539852142334
43,351,,,-0.16561467945575714,,0.16561467945575714,
44,359,,,-0.1681891828775406,,0.1681891828775406,
45,367,,,-0.16747957468032837,,0.16747957468032837,
46,375,,,-0.1671348214149475,,0.1671348214149475,
47,383,,,-0.16734357178211212,,0.16734357178211212,
48,391,,,-0.1653919219970703,,0.1653919219970703,
49,399,,,,-0.13960158824920654,,0.13960158824920654
49,399,,,-0.16832704842090607,,0.16832704842090607,
