epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
0,7,,,-0.14812546968460083,,0.14812546968460083,
1,15,,,-0.20244917273521423,,0.20244917273521423,
2,23,,,-0.2540634572505951,,0.2540634572505951,
3,31,,,-0.302320271730423,,0.302320271730423,
4,39,,,-0.34660887718200684,,0.34660887718200684,
5,47,,,-0.3900379538536072,,0.3900379538536072,
6,49,,,,-0.4242212772369385,,0.4242212772369385
6,55,,,-0.43067383766174316,,0.43067383766174316,
7,63,,,-0.4668934941291809,,0.4668934941291809,
8,71,,,-0.4983861744403839,,0.4983861744403839,
9,79,,,-0.5301370024681091,,0.5301370024681091,
10,87,,,-0.5592727661132812,,0.5592727661132812,
11,95,,,-0.587050199508667,,0.587050199508667,
12,99,,,,-0.6339467763900757,,0.6339467763900757
12,103,,,-0.614801824092865,,0.614801824092865,
13,111,,,-0.6354030966758728,,0.6354030966758728,
14,119,,,-0.6556679606437683,,0.6556679606437683,
15,127,,,-0.6781343221664429,,0.6781343221664429,
16,135,,,-0.6957628726959229,,0.6957628726959229,
17,143,,,-0.7165417075157166,,0.7165417075157166,
18,149,,,,-0.7858285903930664,,0.7858285903930664
18,151,,,-0.7301868200302124,,0.7301868200302124,
19,159,,,-0.7666603326797485,,0.7666603326797485,
20,167,,,-0.763256847858429,,0.763256847858429,
21,175,,,-0.7786127328872681,,0.7786127328872681,
22,183,,,-0.7970143556594849,,0.7970143556594849,
23,191,,,-0.819969892501831,,0.819969892501831,
24,199,,,,-0.9263688325881958,,0.9263688325881958
24,199,,,-0.8238996863365173,,0.8238996863365173,
25,207,,,-0.8376925587654114,,0.8376925587654114,
26,215,,,-0.8453575372695923,,0.8453575372695923,
27,223,,,-0.8420547842979431,,0.8420547842979431,
28,231,,,-0.8759976625442505,,0.8759976625442505,
29,239,,,-0.8702054619789124,,0.8702054619789124,
30,247,,,-0.9033699035644531,,0.9033699035644531,
31,249,,,,-0.9493777751922607,,0.9493777751922607
31,255,,,-0.8793155550956726,,0.8793155550956726,
32,263,,,-0.899467945098877,,0.899467945098877,
33,271,,,-0.9319574236869812,,0.9319574236869812,
34,279,,,-0.9509398341178894,,0.9509398341178894,
35,287,,,-0.9448527097702026,,0.9448527097702026,
36,295,,,-0.9483770728111267,,0.9483770728111267,
37,299,,,,-0.7007131576538086,,0.7007131576538086
37,303,,,-0.9543361067771912,,0.9543361067771912,
38,311,,,-0.9951167106628418,,0.9951167106628418,
39,319,,,-0.9704815149307251,,0.9704815149307251,
40,327,,,-0.9709782004356384,,0.9709782004356384,
41,335,,,-0.9934223890304565,,0.9934223890304565,
42,343,,,-1.0078251361846924,,1.0078251361846924,
43,349,,,,-1.1524631977081299,,1.1524631977081299
43,351,,,-1.0130369663238525,,1.0130369663238525,
44,359,,,-1.029112696647644,,1.029112696647644,
45,367,,,-1.0728760957717896,,1.0728760957717896,
46,375,,,-1.0554429292678833,,1.0554429292678833,
47,383,,,-1.0441980361938477,,1.0441980361938477,
48,391,,,-1.059730887413025,,1.059730887413025,
49,399,,,,-1.2350536584854126,,1.2350536584854126
49,399,,,-1.1454979181289673,,1.1454979181289673,
50,407,,,-1.053336262702942,,1.053336262702942,
51,415,,,-1.1188513040542603,,1.1188513040542603,
52,423,,,-1.1672441959381104,,1.1672441959381104,
53,431,,,-1.0843476057052612,,1.0843476057052612,
54,439,,,-1.1808526515960693,,1.1808526515960693,
55,447,,,-1.1390055418014526,,1.1390055418014526,
56,449,,,,-0.8100889921188354,,0.8100889921188354
56,455,,,-1.1714444160461426,,1.1714444160461426,
57,463,,,-1.125988245010376,,1.125988245010376,
58,471,,,-1.1391373872756958,,1.1391373872756958,
59,479,,,-1.2023825645446777,,1.2023825645446777,
60,487,,,-1.1817110776901245,,1.1817110776901245,
61,495,,,-1.2194199562072754,,1.2194199562072754,
62,499,,,,-0.9190148115158081,,0.9190148115158081
62,503,,,-1.2353588342666626,,1.2353588342666626,
63,511,,,-1.2716312408447266,,1.2716312408447266,
64,519,,,-1.2653354406356812,,1.2653354406356812,
65,527,,,-1.2800490856170654,,1.2800490856170654,
66,535,,,-1.2317172288894653,,1.2317172288894653,
67,543,,,-1.3290016651153564,,1.3290016651153564,
68,549,,,,-0.44823431968688965,,0.44823431968688965
68,551,,,-1.3906657695770264,,1.3906657695770264,
69,559,,,-1.278377652168274,,1.278377652168274,
70,567,,,-1.3294044733047485,,1.3294044733047485,
71,575,,,-1.36237633228302,,1.36237633228302,
72,583,,,-1.3412375450134277,,1.3412375450134277,
73,591,,,-1.3400003910064697,,1.3400003910064697,
74,599,,,,-1.6120033264160156,,1.6120033264160156
74,599,,,-1.3297107219696045,,1.3297107219696045,
75,607,,,-1.40677809715271,,1.40677809715271,
76,615,,,-1.3991501331329346,,1.3991501331329346,
77,623,,,-1.4043048620224,,1.4043048620224,
78,631,,,-1.3447282314300537,,1.3447282314300537,
