epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
66,399,,,,-5.531161308288574,,5.531161308288574
66,401,,,-4.036520481109619,,4.036520481109619,
67,407,,,-4.421004772186279,,4.421004772186279,
68,413,,,-4.757757663726807,,4.757757663726807,
69,419,,,-4.845972061157227,,4.845972061157227,
70,425,,,-5.80366325378418,,5.80366325378418,
71,431,,,-5.75456428527832,,5.75456428527832,
72,437,,,-5.879281997680664,,5.879281997680664,
73,443,,,-5.751217842102051,,5.751217842102051,
74,449,,,,-2.3791275024414062,,2.3791275024414062
74,449,,,-6.412214279174805,,6.412214279174805,
75,455,,,-6.842726230621338,,6.842726230621338,
76,461,,,-7.3389997482299805,,7.3389997482299805,
77,467,,,-6.730443477630615,,6.730443477630615,
78,473,,,-7.447053909301758,,7.447053909301758,
79,479,,,-8.255722999572754,,8.255722999572754,
80,485,,,-8.091532707214355,,8.091532707214355,
81,491,,,-8.326444625854492,,8.326444625854492,
82,497,,,-8.925500869750977,,8.925500869750977,
83,499,,,,-7.608205795288086,,7.608205795288086
83,503,,,-8.273128509521484,,8.273128509521484,
84,509,,,-8.299066543579102,,8.299066543579102,
85,515,,,-8.951828956604004,,8.951828956604004,
86,521,,,-9.487645149230957,,9.487645149230957,
87,527,,,-9.035361289978027,,9.035361289978027,
88,533,,,-9.516661643981934,,9.516661643981934,
89,539,,,-9.311346054077148,,9.311346054077148,
90,545,,,-9.47437572479248,,9.47437572479248,
91,549,,,,-7.353567123413086,,7.353567123413086
91,551,,,-9.412463188171387,,9.412463188171387,
92,557,,,-9.6353120803833,,9.6353120803833,
93,563,,,-10.500669479370117,,10.500669479370117,
94,569,,,-9.055684089660645,,9.055684089660645,
95,575,,,-10.42849349975586,,10.42849349975586,
96,581,,,-10.063450813293457,,10.063450813293457,
97,587,,,-10.650532722473145,,10.650532722473145,
98,593,,,-10.99727725982666,,10.99727725982666,
99,599,,,,-4.778955459594727,,4.778955459594727
99,599,,,-10.914790153503418,,10.914790153503418,
100,600,-6.829128742218018,6.829128742218018,,,,
