epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
54,439,,,-0.025160549208521843,,0.025160549208521843,
55,447,,,-0.02517819218337536,,0.02517819218337536,
56,449,,,,-0.025794506072998047,,0.025794506072998047
56,455,,,-0.02516990900039673,,0.02516990900039673,
57,463,,,-0.025168536230921745,,0.025168536230921745,
58,471,,,-0.02517038583755493,,0.02517038583755493,
59,479,,,-0.02517855167388916,,0.02517855167388916,
60,487,,,-0.025186121463775635,,0.025186121463775635,
61,495,,,-0.025186359882354736,,0.025186359882354736,
62,499,,,,-0.02237844467163086,,0.02237844467163086
62,503,,,-0.02518439292907715,,0.02518439292907715,
63,511,,,-0.025185227394104004,,0.025185227394104004,
64,519,,,-0.025185704231262207,,0.025185704231262207,
65,527,,,-0.025197742506861687,,0.025197742506861687,
66,535,,,-0.025179563090205193,,0.025179563090205193,
67,543,,,-0.025190172716975212,,0.025190172716975212,
68,549,,,,-0.029371261596679688,,0.029371261596679688
68,551,,,-0.025188326835632324,,0.025188326835632324,
69,559,,,-0.025193510577082634,,0.025193510577082634,
70,567,,,-0.0252035241574049,,0.0252035241574049,
71,575,,,-0.02520042657852173,,0.02520042657852173,
72,583,,,-0.025191128253936768,,0.025191128253936768,
73,591,,,-0.025198105722665787,,0.025198105722665787,
74,599,,,,-0.02958965301513672,,0.02958965301513672
74,599,,,-0.025201620534062386,,0.025201620534062386,
75,607,,,-0.025204656645655632,,0.025204656645655632,
76,615,,,-0.025201916694641113,,0.025201916694641113,
77,623,,,-0.025208232924342155,,0.025208232924342155,
78,631,,,-0.025205910205841064,,0.025205910205841064,
79,639,,,-0.02520805597305298,,0.02520805597305298,
80,647,,,-0.025220751762390137,,0.025220751762390137,
81,649,,,,-0.025872230529785156,,0.025872230529785156
81,655,,,-0.025206563994288445,,0.025206563994288445,
82,663,,,-0.025212228298187256,,0.025212228298187256,
83,671,,,-0.025218546390533447,,0.025218546390533447,
84,679,,,-0.025219321250915527,,0.025219321250915527,
85,687,,,-0.025213301181793213,,0.025213301181793213,
86,695,,,-0.025221170857548714,,0.025221170857548714,
87,699,,,,-0.019331932067871094,,0.019331932067871094
87,703,,,-0.025213537737727165,,0.025213537737727165,
88,711,,,-0.02521347999572754,,0.02521347999572754,
89,719,,,-0.02522134967148304,,0.02522134967148304,
90,727,,,-0.025219202041625977,,0.025219202041625977,
91,735,,,-0.025224149227142334,,0.025224149227142334,
92,743,,,-0.02523130178451538,,0.02523130178451538,
93,749,,,,-0.027995586395263672,,0.027995586395263672
93,751,,,-0.025236070156097412,,0.025236070156097412,
94,759,,,-0.025227487087249756,,0.025227487087249756,
95,767,,,-0.025228261947631836,,0.025228261947631836,
96,775,,,-0.02523106150329113,,0.02523106150329113,
97,783,,,-0.025246143341064453,,0.025246143341064453,
98,791,,,-0.025234341621398926,,0.025234341621398926,
99,799,,,,-0.024473190307617188,,0.024473190307617188
99,799,,,-0.02523869089782238,,0.02523869089782238,
100,807,,,-0.025232015177607536,,0.025232015177607536,
101,815,,,-0.025238988921046257,,0.025238988921046257,
102,823,,,-0.02522498182952404,,0.02522498182952404,
103,831,,,-0.025234399363398552,,0.025234399363398552,
104,839,,,-0.02524656057357788,,0.02524656057357788,
105,847,,,-0.02523702383041382,,0.02523702383041382,
106,849,,,,-0.0178680419921875,,0.0178680419921875
106,855,,,-0.025236964225769043,,0.025236964225769043,
107,863,,,-0.025239886716008186,,0.025239886716008186,
108,871,,,-0.025250732898712158,,0.025250732898712158,
109,879,,,-0.02524501085281372,,0.02524501085281372,
110,887,,,-0.025258896872401237,,0.025258896872401237,
111,895,,,-0.025252163410186768,,0.025252163410186768,
112,899,,,,-0.028571605682373047,,0.028571605682373047
112,903,,,-0.02525043673813343,,0.02525043673813343,
113,911,,,-0.025240778923034668,,0.025240778923034668,
114,919,,,-0.02525162883102894,,0.02525162883102894,
115,927,,,-0.025255857035517693,,0.025255857035517693,
116,935,,,-0.025258364155888557,,0.025258364155888557,
117,943,,,-0.025251569226384163,,0.025251569226384163,
118,949,,,,-0.02930593490600586,,0.02930593490600586
118,951,,,-0.02525162696838379,,0.02525162696838379,
119,959,,,-0.025257470086216927,,0.025257470086216927,
120,967,,,-0.025283336639404297,,0.025283336639404297,
121,975,,,-0.025248883292078972,,0.025248883292078972,
122,983,,,-0.02524811029434204,,0.02524811029434204,
123,991,,,-0.025250911712646484,,0.025250911712646484,
124,999,,,,-0.019788265228271484,,0.019788265228271484
124,999,,,-0.025263549759984016,,0.025263549759984016,
125,1007,,,-0.025254249572753906,,0.025254249572753906,
126,1015,,,-0.025262774899601936,,0.025262774899601936,
127,1023,,,-0.025275349617004395,,0.025275349617004395,
128,1031,,,-0.02525692991912365,,0.02525692991912365,
129,1039,,,-0.025263309478759766,,0.025263309478759766,
130,1047,,,-0.02526015043258667,,0.02526015043258667,
131,1049,,,,-0.022144317626953125,,0.022144317626953125
131,1055,,,-0.025257766246795654,,0.025257766246795654,
132,1063,,,-0.02526289038360119,,0.02526289038360119,
133,1071,,,-0.025281786918640137,,0.025281786918640137,
134,1079,,,-0.025265755131840706,,0.025265755131840706,
135,1087,,,-0.02526027150452137,,0.02526027150452137,
136,1095,,,-0.025271059945225716,,0.025271059945225716,
137,1099,,,,-0.026035785675048828,,0.026035785675048828
137,1103,,,-0.025267718359827995,,0.025267718359827995,
138,1111,,,-0.025278687477111816,,0.025278687477111816,
139,1119,,,-0.02526235580444336,,0.02526235580444336,
140,1127,,,-0.025276601314544678,,0.025276601314544678,
141,1135,,,-0.0252685546875,,0.0252685546875,
142,1143,,,-0.025276364758610725,,0.025276364758610725,
143,1149,,,,-0.027090072631835938,,0.027090072631835938
143,1151,,,-0.025276364758610725,,0.025276364758610725,
144,1159,,,-0.02527862787246704,,0.02527862787246704,
145,1167,,,-0.025280237197875977,,0.025280237197875977,
146,1175,,,-0.025276243686676025,,0.025276243686676025,
147,1183,,,-0.02528560161590576,,0.02528560161590576,
148,1191,,,-0.025280356407165527,,0.025280356407165527,
149,1199,,,,-0.03094959259033203,,0.03094959259033203
149,1199,,,-0.02527862787246704,,0.02527862787246704,
150,1207,,,-0.025278983637690544,,0.025278983637690544,
151,1215,,,-0.025285007432103157,,0.025285007432103157,
152,1223,,,-0.025280892848968506,,0.025280892848968506,
153,1231,,,-0.025276245549321175,,0.025276245549321175,
154,1239,,,-0.025287747383117676,,0.025287747383117676,
155,1247,,,-0.025274276733398438,,0.025274276733398438,
156,1249,,,,-0.033177852630615234,,0.033177852630615234
156,1255,,,-0.025288045406341553,,0.025288045406341553,
157,1263,,,-0.0252835750579834,,0.0252835750579834,
158,1271,,,-0.02529257722198963,,0.02529257722198963,
159,1279,,,-0.025294899940490723,,0.025294899940490723,
160,1287,,,-0.0252878088504076,,0.0252878088504076,
161,1295,,,-0.025289297103881836,,0.025289297103881836,
162,1299,,,,-0.019560813903808594,,0.019560813903808594
162,1303,,,-0.02528768964111805,,0.02528768964111805,
163,1311,,,-0.025290487334132195,,0.025290487334132195,
164,1319,,,-0.025291264057159424,,0.025291264057159424,
165,1327,,,-0.02529287338256836,,0.02529287338256836,
166,1335,,,-0.025300858542323112,,0.025300858542323112,
167,1343,,,-0.025285303592681885,,0.025285303592681885,
168,1349,,,,-0.018622398376464844,,0.018622398376464844
168,1351,,,-0.025290189310908318,,0.025290189310908318,
169,1359,,,-0.02528858371078968,,0.02528858371078968,
170,1367,,,-0.02528846450150013,,0.02528846450150013,
171,1375,,,-0.02529984712600708,,0.02529984712600708,
172,1383,,,-0.025294005870819092,,0.025294005870819092,
173,1391,,,-0.025300858542323112,,0.025300858542323112,
174,1399,,,,-0.02596569061279297,,0.02596569061279297
174,1399,,,-0.02530050277709961,,0.02530050277709961,
175,1407,,,-0.02531290054321289,,0.02531290054321289,
176,1415,,,-0.025303363800048828,,0.025303363800048828,
177,1423,,,-0.025298358872532845,,0.025298358872532845,
178,1431,,,-0.025300562381744385,,0.025300562381744385,
179,1439,,,-0.025305867195129395,,0.025305867195129395,
180,1447,,,-0.025298357009887695,,0.025298357009887695,
181,1449,,,,-0.020105361938476562,,0.020105361938476562
181,1455,,,-0.02529662847518921,,0.02529662847518921,
182,1463,,,-0.025296805426478386,,0.025296805426478386,
183,1471,,,-0.025303123518824577,,0.025303123518824577,
184,1479,,,-0.025301573798060417,,0.025301573798060417,
185,1487,,,-0.02530539035797119,,0.02530539035797119,
186,1495,,,-0.02529817819595337,,0.02529817819595337,
187,1499,,,,-0.028481483459472656,,0.028481483459472656
187,1503,,,-0.025311825796961784,,0.025311825796961784,
188,1511,,,-0.025304613634943962,,0.025304613634943962,
189,1519,,,-0.025303244590759277,,0.025303244590759277,
190,1527,,,-0.025306882336735725,,0.025306882336735725,
191,1535,,,-0.02530783601105213,,0.02530783601105213,
192,1543,,,-0.025303898379206657,,0.025303898379206657,
193,1549,,,,-0.03560829162597656,,0.03560829162597656
193,1551,,,-0.02530515193939209,,0.02530515193939209,
194,1559,,,-0.025310751050710678,,0.025310751050710678,
195,1567,,,-0.025315044447779655,,0.025315044447779655,
196,1575,,,-0.025304734706878662,,0.025304734706878662,
197,1583,,,-0.02530902624130249,,0.02530902624130249,
198,1591,,,-0.025300443172454834,,0.025300443172454834,
199,1599,,,,-0.021333694458007812,,0.021333694458007812
199,1599,,,-0.02530890889465809,,0.02530890889465809,
200,1607,,,-0.025302469730377197,,0.025302469730377197,
201,1615,,,-0.025302765890955925,,0.025302765890955925,
202,1623,,,-0.025313079357147217,,0.025313079357147217,
203,1631,,,-0.025317372754216194,,0.025317372754216194,
204,1639,,,-0.025308607146143913,,0.025308607146143913,
205,1647,,,-0.02531224489212036,,0.02531224489212036,
206,1649,,,,-0.02704334259033203,,0.02704334259033203
206,1655,,,-0.025316299870610237,,0.025316299870610237,
207,1663,,,-0.025312066078186035,,0.025312066078186035,
208,1671,,,-0.025304555892944336,,0.025304555892944336,
209,1679,,,-0.025318505242466927,,0.025318505242466927,
210,1687,,,-0.0253298282623291,,0.0253298282623291,
211,1695,,,-0.025317072868347168,,0.025317072868347168,
212,1699,,,,-0.020104408264160156,,0.020104408264160156
212,1703,,,-0.02531719021499157,,0.02531719021499157,
213,1711,,,-0.02531844563782215,,0.02531844563782215,
214,1719,,,-0.025319872424006462,,0.025319872424006462,
215,1727,,,-0.02531820349395275,,0.02531820349395275,
216,1735,,,-0.025313375517725945,,0.025313375517725945,
217,1743,,,-0.025332093238830566,,0.025332093238830566,
218,1749,,,,-0.02577686309814453,,0.02577686309814453
218,1751,,,-0.02532041259109974,,0.02532041259109974,
219,1759,,,-0.025325536727905273,,0.025325536727905273,
220,1767,,,-0.025321900844573975,,0.025321900844573975,
221,1775,,,-0.025322318077087402,,0.025322318077087402,
222,1783,,,-0.02532828040421009,,0.02532828040421009,
223,1791,,,-0.025328099727630615,,0.025328099727630615,
224,1799,,,,-0.028145790100097656,,0.028145790100097656
224,1799,,,-0.025320647284388542,,0.025320647284388542,
225,1807,,,-0.025327740237116814,,0.025327740237116814,
226,1815,,,-0.025324704125523567,,0.025324704125523567,
227,1823,,,-0.025346694514155388,,0.025346694514155388,
228,1831,,,-0.02532857656478882,,0.02532857656478882,
229,1839,,,-0.02532779984176159,,0.02532779984176159,
230,1847,,,-0.02532881684601307,,0.02532881684601307,
231,1849,,,,-0.022374629974365234,,0.022374629974365234
231,1855,,,-0.025330007076263428,,0.025330007076263428,
232,1863,,,-0.02533048205077648,,0.02533048205077648,
233,1871,,,-0.02532351016998291,,0.02532351016998291,
234,1879,,,-0.02532684989273548,,0.02532684989273548,
235,1887,,,-0.025335965678095818,,0.025335965678095818,
236,1895,,,-0.02532374858856201,,0.02532374858856201,
237,1899,,,,-0.025949478149414062,,0.025949478149414062
237,1903,,,-0.025337517261505127,,0.025337517261505127,
238,1911,,,-0.02533864974975586,,0.02533864974975586,
239,1919,,,-0.025334717705845833,,0.025334717705845833,
240,1927,,,-0.025339780375361443,,0.025339780375361443,
241,1935,,,-0.02535158395767212,,0.02535158395767212,
242,1943,,,-0.02533245086669922,,0.02533245086669922,
243,1949,,,,-0.02899789810180664,,0.02899789810180664
243,1951,,,-0.025324346497654915,,0.025324346497654915,
244,1959,,,-0.02533566951751709,,0.02533566951751709,
245,1967,,,-0.02533578872680664,,0.02533578872680664,
246,1975,,,-0.025338351726531982,,0.025338351726531982,
247,1983,,,-0.02533447928726673,,0.02533447928726673,
248,1991,,,-0.02534496784210205,,0.02534496784210205,
249,1999,,,,-0.026355743408203125,,0.026355743408203125
249,1999,,,-0.025341510772705078,,0.025341510772705078,
250,2007,,,-0.02533954568207264,,0.02533954568207264,
251,2015,,,-0.025348426774144173,,0.025348426774144173,
252,2023,,,-0.0253409743309021,,0.0253409743309021,
253,2031,,,-0.025342823937535286,,0.025342823937535286,
254,2039,,,-0.025339901447296143,,0.025339901447296143,
255,2047,,,-0.02533423900604248,,0.02533423900604248,
256,2049,,,,-0.027979373931884766,,0.027979373931884766
256,2055,,,-0.025343718007206917,,0.025343718007206917,
257,2063,,,-0.02534252405166626,,0.02534252405166626,
258,2071,,,-0.025345265865325928,,0.025345265865325928,
259,2079,,,-0.025356829166412354,,0.025356829166412354,
260,2087,,,-0.02534330077469349,,0.02534330077469349,
261,2095,,,-0.02534383535385132,,0.02534383535385132,
262,2099,,,,-0.031304359436035156,,0.031304359436035156
262,2103,,,-0.025357365608215332,,0.025357365608215332,
263,2111,,,-0.025347530841827393,,0.025347530841827393,
264,2119,,,-0.025344908237457275,,0.025344908237457275,
265,2127,,,-0.02534961886703968,,0.02534961886703968,
266,2135,,,-0.025348663330078125,,0.025348663330078125,
267,2143,,,-0.025347469374537468,,0.025347469374537468,
268,2149,,,,-0.020347118377685547,,0.020347118377685547
268,2151,,,-0.025353552773594856,,0.025353552773594856,
269,2159,,,-0.025353970006108284,,0.025353970006108284,
270,2167,,,-0.025354506447911263,,0.025354506447911263,
271,2175,,,-0.025336505845189095,,0.025336505845189095,
272,2183,,,-0.025343479588627815,,0.025343479588627815,
273,2191,,,-0.025353670120239258,,0.025353670120239258,
274,2199,,,,-0.023529529571533203,,0.023529529571533203
274,2199,,,-0.02535468526184559,,0.02535468526184559,
275,2207,,,-0.02536499686539173,,0.02536499686539173,
276,2215,,,-0.025354325771331787,,0.025354325771331787,
277,2223,,,-0.025344012305140495,,0.025344012305140495,
278,2231,,,-0.025360107421875,,0.025360107421875,
279,2239,,,-0.02535492181777954,,0.02535492181777954,
280,2247,,,-0.025363504886627197,,0.025363504886627197,
281,2249,,,,-0.023607254028320312,,0.023607254028320312
281,2255,,,-0.025365116074681282,,0.025365116074681282,
282,2263,,,-0.025356829166412354,,0.025356829166412354,
283,2271,,,-0.025360703468322754,,0.025360703468322754,
284,2279,,,-0.025363504886627197,,0.025363504886627197,
285,2287,,,-0.02536141872406006,,0.02536141872406006,
286,2295,,,-0.025357604026794434,,0.025357604026794434,
287,2299,,,,-0.026018619537353516,,0.026018619537353516
287,2303,,,-0.02536720037460327,,0.02536720037460327,
288,2311,,,-0.025364935398101807,,0.025364935398101807,
289,2319,,,-0.025357363745570183,,0.025357363745570183,
290,2327,,,-0.025367140769958496,,0.025367140769958496,
291,2335,,,-0.02535921335220337,,0.02535921335220337,
292,2343,,,-0.025364816188812256,,0.025364816188812256,
293,2349,,,,-0.022411346435546875,,0.022411346435546875
293,2351,,,-0.025360824540257454,,0.025360824540257454,
294,2359,,,-0.025365591049194336,,0.025365591049194336,
295,2367,,,-0.02536010555922985,,0.02536010555922985,
296,2375,,,-0.025381682440638542,,0.025381682440638542,
297,2383,,,-0.025369824841618538,,0.025369824841618538,
298,2391,,,-0.025375068187713623,,0.025375068187713623,
299,2399,,,,-0.01040792465209961,,0.01040792465209961
299,2399,,,-0.025337399914860725,,0.025337399914860725,
300,2400,-0.025256872177124023,0.025256872177124023,,,,
