epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
314,2519,,,-0.3608989715576172,,0.3608989715576172,
315,2527,,,-0.36215877532958984,,0.36215877532958984,
316,2535,,,-0.367038756608963,,0.367038756608963,
317,2543,,,-0.36609649658203125,,0.36609649658203125,
318,2549,,,,-0.34574785828590393,,0.34574785828590393
318,2551,,,-0.36077404022216797,,0.36077404022216797,
319,2559,,,-0.3608994483947754,,0.3608994483947754,
320,2567,,,-0.36609959602355957,,0.36609959602355957,
321,2575,,,-0.363791823387146,,0.363791823387146,
322,2583,,,-0.3629797101020813,,0.3629797101020813,
323,2591,,,-0.36493295431137085,,0.36493295431137085,
324,2599,,,,-0.37927016615867615,,0.37927016615867615
324,2599,,,-0.36621642112731934,,0.36621642112731934,
325,2607,,,-0.35970067977905273,,0.35970067977905273,
326,2615,,,-0.37249094247817993,,0.37249094247817993,
327,2623,,,-0.3594036400318146,,0.3594036400318146,
328,2631,,,-0.3688904941082001,,0.3688904941082001,
329,2639,,,-0.361568421125412,,0.361568421125412,
330,2647,,,-0.3612886667251587,,0.3612886667251587,
331,2649,,,,-0.40547487139701843,,0.40547487139701843
331,2655,,,-0.3607507348060608,,0.3607507348060608,
332,2663,,,-0.36139529943466187,,0.36139529943466187,
333,2671,,,-0.36808404326438904,,0.36808404326438904,
334,2679,,,-0.3663542866706848,,0.3663542866706848,
335,2687,,,-0.3599546253681183,,0.3599546253681183,
336,2695,,,-0.363221138715744,,0.363221138715744,
337,2699,,,,-0.39728832244873047,,0.39728832244873047
337,2703,,,-0.3706130385398865,,0.3706130385398865,
338,2711,,,-0.36149460077285767,,0.36149460077285767,
339,2719,,,-0.3644798994064331,,0.3644798994064331,
340,2727,,,-0.3761471211910248,,0.3761471211910248,
341,2735,,,-0.36297816038131714,,0.36297816038131714,
342,2743,,,-0.36623460054397583,,0.36623460054397583,
343,2749,,,,-0.3041631579399109,,0.3041631579399109
343,2751,,,-0.36565035581588745,,0.36565035581588745,
344,2759,,,-0.3620274066925049,,0.3620274066925049,
345,2767,,,-0.3685874938964844,,0.3685874938964844,
346,2775,,,-0.370983362197876,,0.370983362197876,
347,2783,,,-0.37099379301071167,,0.37099379301071167,
348,2791,,,-0.3667895793914795,,0.3667895793914795,
349,2799,,,,-0.39682039618492126,,0.39682039618492126
349,2799,,,-0.363196462392807,,0.363196462392807,
350,2807,,,-0.37003031373023987,,0.37003031373023987,
351,2815,,,-0.3739495575428009,,0.3739495575428009,
352,2823,,,-0.3671748638153076,,0.3671748638153076,
353,2831,,,-0.3609362542629242,,0.3609362542629242,
354,2839,,,-0.3598502576351166,,0.3598502576351166,
355,2847,,,-0.3648358881473541,,0.3648358881473541,
356,2849,,,,-0.3917924463748932,,0.3917924463748932
356,2855,,,-0.36781045794487,,0.36781045794487,
357,2863,,,-0.36656615138053894,,0.36656615138053894,
358,2871,,,-0.36371490359306335,,0.36371490359306335,
359,2879,,,-0.35924363136291504,,0.35924363136291504,
360,2887,,,-0.3696522116661072,,0.3696522116661072,
361,2895,,,-0.36465248465538025,,0.36465248465538025,
362,2899,,,,-0.440878301858902,,0.440878301858902
362,2903,,,-0.3676524758338928,,0.3676524758338928,
363,2911,,,-0.365497887134552,,0.365497887134552,
364,2919,,,-0.3737572133541107,,0.3737572133541107,
365,2927,,,-0.3623894155025482,,0.3623894155025482,
366,2935,,,-0.3685297966003418,,0.3685297966003418,
367,2943,,,-0.3623080253601074,,0.3623080253601074,
368,2949,,,,-0.285707950592041,,0.285707950592041
368,2951,,,-0.36391904950141907,,0.36391904950141907,
369,2959,,,-0.3649876117706299,,0.3649876117706299,
370,2967,,,-0.36354193091392517,,0.36354193091392517,
371,2975,,,-0.367662250995636,,0.367662250995636,
372,2983,,,-0.36569929122924805,,0.36569929122924805,
373,2991,,,-0.3625432550907135,,0.3625432550907135,
374,2999,,,,-0.3270563781261444,,0.3270563781261444
374,2999,,,-0.36708617210388184,,0.36708617210388184,
375,3007,,,-0.36611780524253845,,0.36611780524253845,
376,3015,,,-0.3679143488407135,,0.3679143488407135,
377,3023,,,-0.36427924036979675,,0.36427924036979675,
378,3031,,,-0.3625025749206543,,0.3625025749206543,
379,3039,,,-0.36428776383399963,,0.36428776383399963,
380,3047,,,-0.3626475930213928,,0.3626475930213928,
381,3049,,,,-0.3256193697452545,,0.3256193697452545
381,3055,,,-0.36270421743392944,,0.36270421743392944,
382,3063,,,-0.3637309968471527,,0.3637309968471527,
383,3071,,,-0.363888144493103,,0.363888144493103,
384,3079,,,-0.36643874645233154,,0.36643874645233154,
385,3087,,,-0.36459460854530334,,0.36459460854530334,
386,3095,,,-0.3650228679180145,,0.3650228679180145,
387,3099,,,,-0.2992759943008423,,0.2992759943008423
387,3103,,,-0.3666682541370392,,0.3666682541370392,
388,3111,,,-0.3720446527004242,,0.3720446527004242,
389,3119,,,-0.37260958552360535,,0.37260958552360535,
390,3127,,,-0.3692961037158966,,0.3692961037158966,
391,3135,,,-0.3656117618083954,,0.3656117618083954,
392,3143,,,-0.3722238838672638,,0.3722238838672638,
393,3149,,,,-0.39511415362358093,,0.39511415362358093
393,3151,,,-0.3661433458328247,,0.3661433458328247,
394,3159,,,-0.3676025867462158,,0.3676025867462158,
395,3167,,,-0.37054741382598877,,0.37054741382598877,
396,3175,,,-0.3748377561569214,,0.3748377561569214,
397,3183,,,-0.36026492714881897,,0.36026492714881897,
398,3191,,,-0.3645423650741577,,0.3645423650741577,
399,3199,,,,-0.315122127532959,,0.315122127532959
399,3199,,,-0.36498942971229553,,0.36498942971229553,
400,3207,,,-0.3664664030075073,,0.3664664030075073,
401,3215,,,-0.3696328103542328,,0.3696328103542328,
402,3223,,,-0.36712583899497986,,0.36712583899497986,
403,3231,,,-0.3669883906841278,,0.3669883906841278,
404,3239,,,-0.36591389775276184,,0.36591389775276184,
405,3247,,,-0.3659176528453827,,0.3659176528453827,
406,3249,,,,-0.3859025537967682,,0.3859025537967682
406,3255,,,-0.3671603500843048,,0.3671603500843048,
407,3263,,,-0.36375248432159424,,0.36375248432159424,
408,3271,,,-0.3671451807022095,,0.3671451807022095,
409,3279,,,-0.3709956407546997,,0.3709956407546997,
410,3287,,,-0.37347412109375,,0.37347412109375,
411,3295,,,-0.36643433570861816,,0.36643433570861816,
412,3299,,,,-0.4098050594329834,,0.4098050594329834
412,3303,,,-0.3623531460762024,,0.3623531460762024,
413,3311,,,-0.368557870388031,,0.368557870388031,
414,3319,,,-0.3682555556297302,,0.3682555556297302,
415,3327,,,-0.3760473132133484,,0.3760473132133484,
416,3335,,,-0.38034942746162415,,0.38034942746162415,
417,3343,,,-0.3712688088417053,,0.3712688088417053,
418,3349,,,,-0.4095092713832855,,0.4095092713832855
418,3351,,,-0.3671937584877014,,0.3671937584877014,
419,3359,,,-0.3686836361885071,,0.3686836361885071,
420,3367,,,-0.37405771017074585,,0.37405771017074585,
421,3375,,,-0.3659338057041168,,0.3659338057041168,
422,3383,,,-0.36637774109840393,,0.36637774109840393,
423,3391,,,-0.36465948820114136,,0.36465948820114136,
424,3399,,,,-0.3286515772342682,,0.3286515772342682
424,3399,,,-0.36925187706947327,,0.36925187706947327,
425,3407,,,-0.37136927247047424,,0.37136927247047424,
426,3415,,,-0.36197420954704285,,0.36197420954704285,
427,3423,,,-0.37170302867889404,,0.37170302867889404,
428,3431,,,-0.3661768436431885,,0.3661768436431885,
429,3439,,,-0.36654576659202576,,0.36654576659202576,
430,3447,,,-0.36686962842941284,,0.36686962842941284,
431,3449,,,,-0.3696660101413727,,0.3696660101413727
431,3455,,,-0.37097445130348206,,0.37097445130348206,
432,3463,,,-0.3632701337337494,,0.3632701337337494,
433,3471,,,-0.36605304479599,,0.36605304479599,
