epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
140,1127,,,-0.3512411415576935,,0.3512411415576935,
141,1135,,,-0.35122960805892944,,0.35122960805892944,
142,1143,,,-0.3509395718574524,,0.3509395718574524,
143,1149,,,,-0.3952298164367676,,0.3952298164367676
143,1151,,,-0.35073161125183105,,0.35073161125183105,
144,1159,,,-0.35076650977134705,,0.35076650977134705,
145,1167,,,-0.35085833072662354,,0.35085833072662354,
146,1175,,,-0.3506830930709839,,0.3506830930709839,
147,1183,,,-0.3509425222873688,,0.3509425222873688,
148,1191,,,-0.3507043123245239,,0.3507043123245239,
149,1199,,,,-0.3300352096557617,,0.3300352096557617
149,1199,,,-0.350847065448761,,0.350847065448761,
150,1207,,,-0.3508165180683136,,0.3508165180683136,
151,1215,,,-0.3507207930088043,,0.3507207930088043,
152,1223,,,-0.3510553240776062,,0.3510553240776062,
153,1231,,,-0.3498159646987915,,0.3498159646987915,
154,1239,,,-0.35104188323020935,,0.35104188323020935,
155,1247,,,-0.350851446390152,,0.350851446390152,
156,1249,,,,-0.34724855422973633,,0.34724855422973633
156,1255,,,-0.3507528305053711,,0.3507528305053711,
157,1263,,,-0.35073941946029663,,0.35073941946029663,
158,1271,,,-0.35097289085388184,,0.35097289085388184,
159,1279,,,-0.3508431911468506,,0.3508431911468506,
160,1287,,,-0.35094547271728516,,0.35094547271728516,
161,1295,,,-0.35095155239105225,,0.35095155239105225,
162,1299,,,,-0.37337684631347656,,0.37337684631347656
162,1303,,,-0.350982666015625,,0.350982666015625,
163,1311,,,-0.350813090801239,,0.350813090801239,
164,1319,,,-0.35111963748931885,,0.35111963748931885,
165,1327,,,-0.35006463527679443,,0.35006463527679443,
166,1335,,,-0.3510088622570038,,0.3510088622570038,
167,1343,,,-0.3507334589958191,,0.3507334589958191,
168,1349,,,,-0.3448948860168457,,0.3448948860168457
168,1351,,,-0.35085272789001465,,0.35085272789001465,
169,1359,,,-0.35118192434310913,,0.35118192434310913,
170,1367,,,-0.3504909873008728,,0.3504909873008728,
171,1375,,,-0.35089877247810364,,0.35089877247810364,
172,1383,,,-0.3508226275444031,,0.3508226275444031,
173,1391,,,-0.35088446736335754,,0.35088446736335754,
174,1399,,,,-0.3373889923095703,,0.3373889923095703
174,1399,,,-0.35101568698883057,,0.35101568698883057,
175,1407,,,-0.35077789425849915,,0.35077789425849915,
176,1415,,,-0.3505328893661499,,0.3505328893661499,
177,1423,,,-0.351028174161911,,0.351028174161911,
178,1431,,,-0.3507876992225647,,0.3507876992225647,
179,1439,,,-0.35105255246162415,,0.35105255246162415,
180,1447,,,-0.35086724162101746,,0.35086724162101746,
181,1449,,,,-0.36985015869140625,,0.36985015869140625
181,1455,,,-0.35080352425575256,,0.35080352425575256,
182,1463,,,-0.35067999362945557,,0.35067999362945557,
183,1471,,,-0.3508252799510956,,0.3508252799510956,
184,1479,,,-0.350993275642395,,0.350993275642395,
185,1487,,,-0.351024866104126,,0.351024866104126,
186,1495,,,-0.350851446390152,,0.350851446390152,
187,1499,,,,-0.40242767333984375,,0.40242767333984375
187,1503,,,-0.3510916233062744,,0.3510916233062744,
188,1511,,,-0.3507961630821228,,0.3507961630821228,
189,1519,,,-0.35114023089408875,,0.35114023089408875,
190,1527,,,-0.35116517543792725,,0.35116517543792725,
191,1535,,,-0.35071420669555664,,0.35071420669555664,
192,1543,,,-0.35067662596702576,,0.35067662596702576,
193,1549,,,,-0.38424110412597656,,0.38424110412597656
193,1551,,,-0.35095253586769104,,0.35095253586769104,
194,1559,,,-0.3506847023963928,,0.3506847023963928,
195,1567,,,-0.35086753964424133,,0.35086753964424133,
196,1575,,,-0.35055243968963623,,0.35055243968963623,
197,1583,,,-0.350624144077301,,0.350624144077301,
198,1591,,,-0.3511112332344055,,0.3511112332344055,
199,1599,,,,-0.3368196487426758,,0.3368196487426758
199,1599,,,-0.3510853052139282,,0.3510853052139282,
200,1607,,,-0.35122889280319214,,0.35122889280319214,
201,1615,,,-0.3504266142845154,,0.3504266142845154,
202,1623,,,-0.35083648562431335,,0.35083648562431335,
203,1631,,,-0.3507699966430664,,0.3507699966430664,
204,1639,,,-0.3506091237068176,,0.3506091237068176,
205,1647,,,-0.35103702545166016,,0.35103702545166016,
206,1649,,,,-0.3381471633911133,,0.3381471633911133
206,1655,,,-0.35108426213264465,,0.35108426213264465,
207,1663,,,-0.3513197898864746,,0.3513197898864746,
208,1671,,,-0.35106292366981506,,0.35106292366981506,
209,1679,,,-0.35079824924468994,,0.35079824924468994,
210,1687,,,-0.35085904598236084,,0.35085904598236084,
211,1695,,,-0.3507460355758667,,0.3507460355758667,
212,1699,,,,-0.36900854110717773,,0.36900854110717773
212,1703,,,-0.3511476218700409,,0.3511476218700409,
213,1711,,,-0.3508836328983307,,0.3508836328983307,
214,1719,,,-0.35087430477142334,,0.35087430477142334,
215,1727,,,-0.35115402936935425,,0.35115402936935425,
216,1735,,,-0.35090962052345276,,0.35090962052345276,
217,1743,,,-0.3508756160736084,,0.3508756160736084,
218,1749,,,,-0.3888521194458008,,0.3888521194458008
218,1751,,,-0.35080093145370483,,0.35080093145370483,
219,1759,,,-0.3507770299911499,,0.3507770299911499,
220,1767,,,-0.35110336542129517,,0.35110336542129517,
221,1775,,,-0.3509916067123413,,0.3509916067123413,
222,1783,,,-0.35123416781425476,,0.35123416781425476,
223,1791,,,-0.3512271046638489,,0.3512271046638489,
224,1799,,,,-0.37143516540527344,,0.37143516540527344
224,1799,,,-0.3513152003288269,,0.3513152003288269,
225,1807,,,-0.3513195812702179,,0.3513195812702179,
226,1815,,,-0.35096046328544617,,0.35096046328544617,
227,1823,,,-0.3510326147079468,,0.3510326147079468,
228,1831,,,-0.35099419951438904,,0.35099419951438904,
229,1839,,,-0.35089048743247986,,0.35089048743247986,
230,1847,,,-0.3514019250869751,,0.3514019250869751,
231,1849,,,,-0.33391666412353516,,0.33391666412353516
231,1855,,,-0.3509361743927002,,0.3509361743927002,
232,1863,,,-0.3506433367729187,,0.3506433367729187,
233,1871,,,-0.35076817870140076,,0.35076817870140076,
234,1879,,,-0.3514847755432129,,0.3514847755432129,
235,1887,,,-0.350719153881073,,0.350719153881073,
236,1895,,,-0.35051488876342773,,0.35051488876342773,
237,1899,,,,-0.3789372444152832,,0.3789372444152832
237,1903,,,-0.3510144054889679,,0.3510144054889679,
238,1911,,,-0.35117289423942566,,0.35117289423942566,
239,1919,,,-0.35088902711868286,,0.35088902711868286,
240,1927,,,-0.35084038972854614,,0.35084038972854614,
241,1935,,,-0.35070592164993286,,0.35070592164993286,
242,1943,,,-0.35077396035194397,,0.35077396035194397,
243,1949,,,,-0.36874914169311523,,0.36874914169311523
243,1951,,,-0.3512665629386902,,0.3512665629386902,
244,1959,,,-0.3507322072982788,,0.3507322072982788,
245,1967,,,-0.3507739305496216,,0.3507739305496216,
246,1975,,,-0.35111165046691895,,0.35111165046691895,
247,1983,,,-0.35094162821769714,,0.35094162821769714,
248,1991,,,-0.35110557079315186,,0.35110557079315186,
249,1999,,,,-0.3307313919067383,,0.3307313919067383
249,1999,,,-0.35098958015441895,,0.35098958015441895,
250,2007,,,-0.3509538471698761,,0.3509538471698761,
251,2015,,,-0.35067951679229736,,0.35067951679229736,
252,2023,,,-0.35110265016555786,,0.35110265016555786,
253,2031,,,-0.3509953022003174,,0.3509953022003174,
254,2039,,,-0.35066697001457214,,0.35066697001457214,
255,2047,,,-0.35036182403564453,,0.35036182403564453,
256,2049,,,,-0.38057708740234375,,0.38057708740234375
256,2055,,,-0.35081249475479126,,0.35081249475479126,
257,2063,,,-0.3510589003562927,,0.3510589003562927,
258,2071,,,-0.3507714867591858,,0.3507714867591858,
259,2079,,,-0.35147953033447266,,0.35147953033447266,
260,2087,,,-0.35048866271972656,,0.35048866271972656,
261,2095,,,-0.3511863648891449,,0.3511863648891449,
262,2099,,,,-0.34006500244140625,,0.34006500244140625
262,2103,,,-0.3509250283241272,,0.3509250283241272,
263,2111,,,-0.3508882522583008,,0.3508882522583008,
264,2119,,,-0.351535439491272,,0.351535439491272,
265,2127,,,-0.35048365592956543,,0.35048365592956543,
266,2135,,,-0.3506685495376587,,0.3506685495376587,
267,2143,,,-0.35095691680908203,,0.35095691680908203,
268,2149,,,,-0.32193517684936523,,0.32193517684936523
268,2151,,,-0.35139912366867065,,0.35139912366867065,
269,2159,,,-0.35113632678985596,,0.35113632678985596,
270,2167,,,-0.35110199451446533,,0.35110199451446533,
271,2175,,,-0.3510860800743103,,0.3510860800743103,
272,2183,,,-0.35056352615356445,,0.35056352615356445,
273,2191,,,-0.35130733251571655,,0.35130733251571655,
274,2199,,,,-0.34387636184692383,,0.34387636184692383
274,2199,,,-0.3507729768753052,,0.3507729768753052,
275,2207,,,-0.35097047686576843,,0.35097047686576843,
276,2215,,,-0.350904256105423,,0.350904256105423,
277,2223,,,-0.3509083390235901,,0.3509083390235901,
278,2231,,,-0.3508784770965576,,0.3508784770965576,
279,2239,,,-0.35094019770622253,,0.35094019770622253,
280,2247,,,-0.35069888830184937,,0.35069888830184937,
281,2249,,,,-0.3180251121520996,,0.3180251121520996
281,2255,,,-0.3511042892932892,,0.3511042892932892,
282,2263,,,-0.3510323166847229,,0.3510323166847229,
283,2271,,,-0.3509613275527954,,0.3509613275527954,
284,2279,,,-0.3511401414871216,,0.3511401414871216,
285,2287,,,-0.3510807752609253,,0.3510807752609253,
286,2295,,,-0.3510280251502991,,0.3510280251502991,
287,2299,,,,-0.385256290435791,,0.385256290435791
287,2303,,,-0.35087940096855164,,0.35087940096855164,
288,2311,,,-0.3509501814842224,,0.3509501814842224,
289,2319,,,-0.350990355014801,,0.350990355014801,
290,2327,,,-0.3506094217300415,,0.3506094217300415,
291,2335,,,-0.3507370948791504,,0.3507370948791504,
292,2343,,,-0.35094061493873596,,0.35094061493873596,
293,2349,,,,-0.33943748474121094,,0.33943748474121094
293,2351,,,-0.35088348388671875,,0.35088348388671875,
294,2359,,,-0.351158082485199,,0.351158082485199,
295,2367,,,-0.3513028919696808,,0.3513028919696808,
296,2375,,,-0.35121357440948486,,0.35121357440948486,
297,2383,,,-0.35073748230934143,,0.35073748230934143,
298,2391,,,-0.3513551950454712,,0.3513551950454712,
299,2399,,,,-0.3705158233642578,,0.3705158233642578
299,2399,,,-0.35080933570861816,,0.35080933570861816,
300,2407,,,-0.35109081864356995,,0.35109081864356995,
301,2415,,,-0.3509694039821625,,0.3509694039821625,
302,2423,,,-0.3512667417526245,,0.3512667417526245,
303,2431,,,-0.35097768902778625,,0.35097768902778625,
304,2439,,,-0.351055383682251,,0.351055383682251,
305,2447,,,-0.3513195216655731,,0.3513195216655731,
306,2449,,,,-0.39472293853759766,,0.39472293853759766
306,2455,,,-0.35090720653533936,,0.35090720653533936,
307,2463,,,-0.3510300815105438,,0.3510300815105438,
308,2471,,,-0.3511084318161011,,0.3511084318161011,
309,2479,,,-0.351180762052536,,0.351180762052536,
310,2487,,,-0.3512921631336212,,0.3512921631336212,
311,2495,,,-0.351201593875885,,0.351201593875885,
312,2499,,,,-0.3598942756652832,,0.3598942756652832
312,2503,,,-0.35085147619247437,,0.35085147619247437,
313,2511,,,-0.3508603870868683,,0.3508603870868683,
314,2519,,,-0.35087570548057556,,0.35087570548057556,
315,2527,,,-0.35087162256240845,,0.35087162256240845,
316,2535,,,-0.3510744273662567,,0.3510744273662567,
317,2543,,,-0.350925475358963,,0.350925475358963,
318,2549,,,,-0.3546266555786133,,0.3546266555786133
318,2551,,,-0.3516450822353363,,0.3516450822353363,
319,2559,,,-0.3507619798183441,,0.3507619798183441,
320,2567,,,-0.3509685695171356,,0.3509685695171356,
321,2575,,,-0.3511848747730255,,0.3511848747730255,
322,2583,,,-0.3511772155761719,,0.3511772155761719,
323,2591,,,-0.35073578357696533,,0.35073578357696533,
324,2599,,,,-0.3623528480529785,,0.3623528480529785
324,2599,,,-0.3510175943374634,,0.3510175943374634,
325,2607,,,-0.35086262226104736,,0.35086262226104736,
326,2615,,,-0.3502316474914551,,0.3502316474914551,
327,2623,,,-0.3511521816253662,,0.3511521816253662,
328,2631,,,-0.35093939304351807,,0.35093939304351807,
329,2639,,,-0.351245641708374,,0.351245641708374,
330,2647,,,-0.35144561529159546,,0.35144561529159546,
331,2649,,,,-0.32248592376708984,,0.32248592376708984
331,2655,,,-0.350992888212204,,0.350992888212204,
332,2663,,,-0.35119202733039856,,0.35119202733039856,
333,2671,,,-0.35136014223098755,,0.35136014223098755,
334,2679,,,-0.35097017884254456,,0.35097017884254456,
335,2687,,,-0.3510698080062866,,0.3510698080062866,
336,2695,,,-0.35054638981819153,,0.35054638981819153,
337,2699,,,,-0.33095741271972656,,0.33095741271972656
337,2703,,,-0.35116082429885864,,0.35116082429885864,
338,2711,,,-0.35157540440559387,,0.35157540440559387,
339,2719,,,-0.3510694205760956,,0.3510694205760956,
340,2727,,,-0.35092076659202576,,0.35092076659202576,
341,2735,,,-0.3511904776096344,,0.3511904776096344,
342,2743,,,-0.35091376304626465,,0.35091376304626465,
343,2749,,,,-0.3299236297607422,,0.3299236297607422
343,2751,,,-0.351681113243103,,0.351681113243103,
344,2759,,,-0.3507169485092163,,0.3507169485092163,
345,2767,,,-0.35091373324394226,,0.35091373324394226,
346,2775,,,-0.35114866495132446,,0.35114866495132446,
347,2783,,,-0.3516424298286438,,0.3516424298286438,
348,2791,,,-0.3507656753063202,,0.3507656753063202,
349,2799,,,,-0.37867259979248047,,0.37867259979248047
349,2799,,,-0.3510628044605255,,0.3510628044605255,
350,2807,,,-0.3506655693054199,,0.3506655693054199,
351,2815,,,-0.3508762717247009,,0.3508762717247009,
352,2823,,,-0.35116544365882874,,0.35116544365882874,
353,2831,,,-0.35115164518356323,,0.35115164518356323,
354,2839,,,-0.35095179080963135,,0.35095179080963135,
355,2847,,,-0.35106000304222107,,0.35106000304222107,
356,2849,,,,-0.32110595703125,,0.32110595703125
356,2855,,,-0.35077813267707825,,0.35077813267707825,
357,2863,,,-0.3508736491203308,,0.3508736491203308,
358,2871,,,-0.35161450505256653,,0.35161450505256653,
359,2879,,,-0.35100284218788147,,0.35100284218788147,
360,2887,,,-0.3513854146003723,,0.3513854146003723,
361,2895,,,-0.3511360287666321,,0.3511360287666321,
362,2899,,,,-0.3695688247680664,,0.3695688247680664
362,2903,,,-0.35100626945495605,,0.35100626945495605,
363,2911,,,-0.35117948055267334,,0.35117948055267334,
364,2919,,,-0.3509179353713989,,0.3509179353713989,
365,2927,,,-0.35136091709136963,,0.35136091709136963,
366,2935,,,-0.351134717464447,,0.351134717464447,
367,2943,,,-0.3510913848876953,,0.3510913848876953,
368,2949,,,,-0.3621950149536133,,0.3621950149536133
368,2951,,,-0.35114896297454834,,0.35114896297454834,
369,2959,,,-0.3513448238372803,,0.3513448238372803,
370,2967,,,-0.3511345088481903,,0.3511345088481903,
371,2975,,,-0.35095182061195374,,0.35095182061195374,
372,2983,,,-0.3509734869003296,,0.3509734869003296,
373,2991,,,-0.35116180777549744,,0.35116180777549744,
374,2999,,,,-0.3610711097717285,,0.3610711097717285
374,2999,,,-0.35109418630599976,,0.35109418630599976,
375,3007,,,-0.35092198848724365,,0.35092198848724365,
376,3015,,,-0.351432204246521,,0.351432204246521,
377,3023,,,-0.3513907790184021,,0.3513907790184021,
378,3031,,,-0.351010262966156,,0.351010262966156,
379,3039,,,-0.35108429193496704,,0.35108429193496704,
380,3047,,,-0.3508646488189697,,0.3508646488189697,
381,3049,,,,-0.39751720428466797,,0.39751720428466797
381,3055,,,-0.3513086438179016,,0.3513086438179016,
382,3063,,,-0.35088324546813965,,0.35088324546813965,
383,3071,,,-0.35150212049484253,,0.35150212049484253,
384,3079,,,-0.35124361515045166,,0.35124361515045166,
385,3087,,,-0.3510388135910034,,0.3510388135910034,
386,3095,,,-0.35106199979782104,,0.35106199979782104,
387,3099,,,,-0.3428072929382324,,0.3428072929382324
387,3103,,,-0.3515005111694336,,0.3515005111694336,
388,3111,,,-0.3509483337402344,,0.3509483337402344,
389,3119,,,-0.3513646125793457,,0.3513646125793457,
390,3127,,,-0.35110563039779663,,0.35110563039779663,
391,3135,,,-0.3513612449169159,,0.3513612449169159,
392,3143,,,-0.3511936664581299,,0.3511936664581299,
393,3149,,,,-0.36523008346557617,,0.36523008346557617
393,3151,,,-0.35137027502059937,,0.35137027502059937,
394,3159,,,-0.35103657841682434,,0.35103657841682434,
395,3167,,,-0.35105136036872864,,0.35105136036872864,
396,3175,,,-0.35095489025115967,,0.35095489025115967,
397,3183,,,-0.35118281841278076,,0.35118281841278076,
398,3191,,,-0.3511267900466919,,0.3511267900466919,
399,3199,,,,-0.34546899795532227,,0.34546899795532227
399,3199,,,-0.35095757246017456,,0.35095757246017456,
400,3207,,,-0.3510898947715759,,0.3510898947715759,
401,3215,,,-0.35099732875823975,,0.35099732875823975,
402,3223,,,-0.35114815831184387,,0.35114815831184387,
403,3231,,,-0.35136258602142334,,0.35136258602142334,
404,3239,,,-0.35127973556518555,,0.35127973556518555,
405,3247,,,-0.3514571785926819,,0.3514571785926819,
406,3249,,,,-0.3545398712158203,,0.3545398712158203
406,3255,,,-0.3511965274810791,,0.3511965274810791,
407,3263,,,-0.3510686159133911,,0.3510686159133911,
408,3271,,,-0.3513450622558594,,0.3513450622558594,
409,3279,,,-0.3510102927684784,,0.3510102927684784,
410,3287,,,-0.3508979082107544,,0.3508979082107544,
411,3295,,,-0.35100623965263367,,0.35100623965263367,
412,3299,,,,-0.35210418701171875,,0.35210418701171875
412,3303,,,-0.3516102135181427,,0.3516102135181427,
413,3311,,,-0.3511126637458801,,0.3511126637458801,
414,3319,,,-0.35062894225120544,,0.35062894225120544,
415,3327,,,-0.35088637471199036,,0.35088637471199036,
416,3335,,,-0.35081273317337036,,0.35081273317337036,
417,3343,,,-0.35081946849823,,0.35081946849823,
418,3349,,,,-0.36617040634155273,,0.36617040634155273
418,3351,,,-0.35069867968559265,,0.35069867968559265,
419,3359,,,-0.35118985176086426,,0.35118985176086426,
420,3367,,,-0.3515086770057678,,0.3515086770057678,
421,3375,,,-0.3509543836116791,,0.3509543836116791,
422,3383,,,-0.3513551354408264,,0.3513551354408264,
423,3391,,,-0.3510937988758087,,0.3510937988758087,
424,3399,,,,-0.36797428131103516,,0.36797428131103516
424,3399,,,-0.35127121210098267,,0.35127121210098267,
425,3407,,,-0.35129818320274353,,0.35129818320274353,
426,3415,,,-0.3509688377380371,,0.3509688377380371,
427,3423,,,-0.3512578010559082,,0.3512578010559082,
428,3431,,,-0.3509691059589386,,0.3509691059589386,
429,3439,,,-0.35115018486976624,,0.35115018486976624,
430,3447,,,-0.3512006402015686,,0.3512006402015686,
431,3449,,,,-0.33441162109375,,0.33441162109375
431,3455,,,-0.3514358401298523,,0.3514358401298523,
432,3463,,,-0.35108181834220886,,0.35108181834220886,
433,3471,,,-0.35117650032043457,,0.35117650032043457,
