epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
56,56,,,-0.055467840284109116,,0.055467840284109116,
57,57,,,-0.055803533643484116,,0.055803533643484116,
58,58,,,-0.056131839752197266,,0.056131839752197266,
59,59,,,,-0.05645346641540527,,0.05645346641540527
59,59,,,-0.05645347014069557,,0.05645347014069557,
60,60,,,-0.05676698684692383,,0.05676698684692383,
61,61,,,-0.05707502365112305,,0.05707502365112305,
62,62,,,-0.057375673204660416,,0.057375673204660416,
63,63,,,-0.05767035856842995,,0.05767035856842995,
64,64,,,-0.057957883924245834,,0.057957883924245834,
65,65,,,-0.058240171521902084,,0.058240171521902084,
66,66,,,-0.05851578339934349,,0.05851578339934349,
67,67,,,-0.05878591537475586,,0.05878591537475586,
68,68,,,-0.05904960632324219,,0.05904960632324219,
69,69,,,,-0.05930781364440918,,0.05930781364440918
69,69,,,-0.05930781736969948,,0.05930781736969948,
70,70,,,-0.05955958738923073,,0.05955958738923073,
71,71,,,-0.059805870056152344,,0.059805870056152344,
72,72,,,-0.06004667282104492,,0.06004667282104492,
73,73,,,-0.06028127670288086,,0.06028127670288086,
74,74,,,-0.06051015853881836,,0.06051015853881836,
75,75,,,-0.06073356047272682,,0.06073356047272682,
76,76,,,-0.06095266342163086,,0.06095266342163086,
77,77,,,-0.061165809631347656,,0.061165809631347656,
78,78,,,-0.061374664306640625,,0.061374664306640625,
79,79,,,,-0.06157851219177246,,0.06157851219177246
79,79,,,-0.06157851591706276,,0.06157851591706276,
80,80,,,-0.06177711486816406,,0.06177711486816406,
81,81,,,-0.061970945447683334,,0.061970945447683334,
82,82,,,-0.06215977296233177,,0.06215977296233177,
83,83,,,-0.06234312057495117,,0.06234312057495117,
84,84,,,-0.06252145767211914,,0.06252145767211914,
85,85,,,-0.06269550323486328,,0.06269550323486328,
86,86,,,-0.0628652572631836,,0.0628652572631836,
87,87,,,-0.06302881240844727,,0.06302881240844727,
88,88,,,-0.06318855285644531,,0.06318855285644531,
89,89,,,,-0.06334447860717773,,0.06334447860717773
89,89,,,-0.06334447860717773,,0.06334447860717773,
90,90,,,-0.06349611282348633,,0.06349611282348633,
91,91,,,-0.0636434555053711,,0.0636434555053711,
92,92,,,-0.06378746032714844,,0.06378746032714844,
93,93,,,-0.06392693519592285,,0.06392693519592285,
94,94,,,-0.06406402587890625,,0.06406402587890625,
95,95,,,-0.06419658660888672,,0.06419658660888672,
96,96,,,-0.06432509422302246,,0.06432509422302246,
97,97,,,-0.06445074826478958,,0.06445074826478958,
98,98,,,-0.06457161903381348,,0.06457161903381348,
99,99,,,,-0.06468868255615234,,0.06468868255615234
99,99,,,-0.06468868255615234,,0.06468868255615234,
100,100,,,-0.06480240821838379,,0.06480240821838379,
101,101,,,-0.06491255760192871,,0.06491255760192871,
102,102,,,-0.06502007693052292,,0.06502007693052292,
103,103,,,-0.0651247501373291,,0.0651247501373291,
104,104,,,-0.06522655487060547,,0.06522655487060547,
105,105,,,-0.06532669067382812,,0.06532669067382812,
106,106,,,-0.06542277336120605,,0.06542277336120605,
107,107,,,-0.06551623344421387,,0.06551623344421387,
108,108,,,-0.06560587882995605,,0.06560587882995605,
109,109,,,,-0.06569337844848633,,0.06569337844848633
109,109,,,-0.06569337099790573,,0.06569337099790573,
110,110,,,-0.06577897071838379,,0.06577897071838379,
111,111,,,-0.06586121767759323,,0.06586121767759323,
112,112,,,-0.06594276428222656,,0.06594276428222656,
113,113,,,-0.06602263450622559,,0.06602263450622559,
114,114,,,-0.06610107421875,,0.06610107421875,
115,115,,,-0.06617927551269531,,0.06617927551269531,
116,116,,,-0.0662539005279541,,0.0662539005279541,
117,117,,,-0.06632685661315918,,0.06632685661315918,
118,118,,,-0.06639766693115234,,0.06639766693115234,
119,119,,,,-0.06646609306335449,,0.06646609306335449
119,119,,,-0.06646609306335449,,0.06646609306335449,
120,120,,,-0.06653094291687012,,0.06653094291687012,
121,121,,,-0.06659363955259323,,0.06659363955259323,
122,122,,,-0.06665467470884323,,0.06665467470884323,
123,123,,,-0.06671380251646042,,0.06671380251646042,
124,124,,,-0.0667717456817627,,0.0667717456817627,
125,125,,,-0.06682848930358887,,0.06682848930358887,
126,126,,,-0.06688499450683594,,0.06688499450683594,
127,127,,,-0.06694149971008301,,0.06694149971008301,
128,128,,,-0.06699728965759277,,0.06699728965759277,
129,129,,,,-0.06705236434936523,,0.06705236434936523
129,129,,,-0.06705237179994583,,0.06705237179994583,
130,130,,,-0.067108154296875,,0.067108154296875,
131,131,,,-0.06716346740722656,,0.06716346740722656,
132,132,,,-0.06721782684326172,,0.06721782684326172,
133,133,,,-0.06727147102355957,,0.06727147102355957,
134,134,,,-0.06732463836669922,,0.06732463836669922,
135,135,,,-0.06737637519836426,,0.06737637519836426,
136,136,,,-0.06742572784423828,,0.06742572784423828,
137,137,,,-0.0674734115600586,,0.0674734115600586,
138,138,,,-0.0675191879272461,,0.0675191879272461,
139,139,,,,-0.06756448745727539,,0.06756448745727539
139,139,,,-0.0675644800066948,,0.0675644800066948,
140,140,,,-0.06760907173156738,,0.06760907173156738,
141,141,,,-0.06765174865722656,,0.06765174865722656,
142,142,,,-0.06769347190856934,,0.06769347190856934,
143,143,,,-0.0677332952618599,,0.0677332952618599,
144,144,,,-0.06777144223451614,,0.06777144223451614,
145,145,,,-0.06780791282653809,,0.06780791282653809,
146,146,,,-0.06784295290708542,,0.06784295290708542,
147,147,,,-0.06787681579589844,,0.06787681579589844,
148,148,,,-0.06790995597839355,,0.06790995597839355,
149,149,,,,-0.06794309616088867,,0.06794309616088867
149,149,,,-0.06794310361146927,,0.06794310361146927,
150,150,,,-0.06797480583190918,,0.06797480583190918,
151,151,,,-0.06800651550292969,,0.06800651550292969,
152,152,,,-0.0680384710431099,,0.0680384710431099,
153,153,,,-0.0680694580078125,,0.0680694580078125,
154,154,,,-0.0681006908416748,,0.0681006908416748,
155,155,,,-0.06813168525695801,,0.06813168525695801,
156,156,,,-0.06816315650939941,,0.06816315650939941,
157,157,,,-0.06819558143615723,,0.06819558143615723,
158,158,,,-0.06822848320007324,,0.06822848320007324,
159,159,,,,-0.06826210021972656,,0.06826210021972656
159,159,,,-0.06826210021972656,,0.06826210021972656,
160,160,,,-0.0682976245880127,,0.0682976245880127,
161,161,,,-0.06833362579345703,,0.06833362579345703,
162,162,,,-0.06837010383605957,,0.06837010383605957,
163,163,,,-0.06840825080871582,,0.06840825080871582,
164,164,,,-0.06844830513000488,,0.06844830513000488,
165,165,,,-0.06848931312561035,,0.06848931312561035,
166,166,,,-0.06853318214416504,,0.06853318214416504,
167,167,,,-0.06857943534851074,,0.06857943534851074,
168,168,,,-0.06862878054380417,,0.06862878054380417,
169,169,,,,-0.0686805248260498,,0.0686805248260498
169,169,,,-0.0686805248260498,,0.0686805248260498,
170,170,,,-0.06873274594545364,,0.06873274594545364,
171,171,,,-0.06878471374511719,,0.06878471374511719,
172,172,,,-0.06883597373962402,,0.06883597373962402,
173,173,,,-0.06888055056333542,,0.06888055056333542,
174,174,,,-0.06891417503356934,,0.06891417503356934,
175,175,,,-0.06894779205322266,,0.06894779205322266,
176,176,,,-0.06899142265319824,,0.06899142265319824,
177,177,,,-0.0690457820892334,,0.0690457820892334,
178,178,,,-0.0691072940826416,,0.0691072940826416,
179,179,,,,-0.0691680908203125,,0.0691680908203125
179,179,,,-0.0691680908203125,,0.0691680908203125,
180,180,,,-0.06922435760498047,,0.06922435760498047,
181,181,,,-0.06928062438964844,,0.06928062438964844,
182,182,,,-0.0693364068865776,,0.0693364068865776,
183,183,,,-0.06939339637756348,,0.06939339637756348,
184,184,,,-0.06945109367370605,,0.06945109367370605,
185,185,,,-0.06950997561216354,,0.06950997561216354,
186,186,,,-0.06957125663757324,,0.06957125663757324,
187,187,,,-0.06963324546813965,,0.06963324546813965,
188,188,,,-0.06969308108091354,,0.06969308108091354,
189,189,,,,-0.06975054740905762,,0.06975054740905762
189,189,,,-0.06975054740905762,,0.06975054740905762,
190,190,,,-0.06980109214782715,,0.06980109214782715,
191,191,,,-0.06984782218933105,,0.06984782218933105,
192,192,,,-0.0699000433087349,,0.0699000433087349,
193,193,,,-0.06995535641908646,,0.06995535641908646,
194,194,,,-0.07000994682312012,,0.07000994682312012,
195,195,,,-0.07005835324525833,,0.07005835324525833,
196,196,,,-0.07009696960449219,,0.07009696960449219,
197,197,,,-0.07013367861509323,,0.07013367861509323,
198,198,,,-0.07017636299133301,,0.07017636299133301,
199,199,,,,-0.07022261619567871,,0.07022261619567871
199,199,,,-0.07022261619567871,,0.07022261619567871,
200,200,-0.09614800661802292,0.09614800661802292,,,,
