epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
99,799,,,-2.2367358207702637,,2.2367358207702637,
100,807,,,-2.348997116088867,,2.348997116088867,
101,815,,,-2.55318546295166,,2.55318546295166,
102,823,,,-2.598057270050049,,2.598057270050049,
103,831,,,-2.442178726196289,,2.442178726196289,
104,839,,,-2.674962282180786,,2.674962282180786,
105,847,,,-2.133084774017334,,2.133084774017334,
106,849,,,,-5.3560285568237305,,5.3560285568237305
106,855,,,-2.2430756092071533,,2.2430756092071533,
107,863,,,-2.1506662368774414,,2.1506662368774414,
108,871,,,-2.630868673324585,,2.630868673324585,
109,879,,,-2.769608497619629,,2.769608497619629,
110,887,,,-2.8829922676086426,,2.8829922676086426,
111,895,,,-2.367201566696167,,2.367201566696167,
112,899,,,,-1.4682197570800781,,1.4682197570800781
112,903,,,-2.378077983856201,,2.378077983856201,
113,911,,,-2.5389113426208496,,2.5389113426208496,
114,919,,,-2.837412118911743,,2.837412118911743,
115,927,,,-2.394550085067749,,2.394550085067749,
116,935,,,-1.980686902999878,,1.980686902999878,
117,943,,,-1.9208093881607056,,1.9208093881607056,
118,949,,,,-7.226559638977051,,7.226559638977051
118,951,,,-2.4077532291412354,,2.4077532291412354,
119,959,,,-2.583601236343384,,2.583601236343384,
120,967,,,-2.587310552597046,,2.587310552597046,
121,975,,,-2.3631722927093506,,2.3631722927093506,
122,983,,,-2.1172268390655518,,2.1172268390655518,
123,991,,,-2.1686580181121826,,2.1686580181121826,
124,999,,,,-0.8313455581665039,,0.8313455581665039
124,999,,,-2.902071714401245,,2.902071714401245,
125,1007,,,-2.4056265354156494,,2.4056265354156494,
126,1015,,,-2.142777681350708,,2.142777681350708,
127,1023,,,-2.6092426776885986,,2.6092426776885986,
128,1031,,,-2.3011155128479004,,2.3011155128479004,
129,1039,,,-2.0618796348571777,,2.0618796348571777,
130,1047,,,-2.214700937271118,,2.214700937271118,
131,1049,,,,-3.1529550552368164,,3.1529550552368164
131,1055,,,-2.3697919845581055,,2.3697919845581055,
132,1063,,,-2.156158685684204,,2.156158685684204,
133,1071,,,-2.1393799781799316,,2.1393799781799316,
134,1079,,,-2.157144069671631,,2.157144069671631,
135,1087,,,-1.963281273841858,,1.963281273841858,
136,1095,,,-1.792534589767456,,1.792534589767456,
137,1099,,,,0.019148826599121094,,-0.019148826599121094
137,1103,,,-2.464130401611328,,2.464130401611328,
138,1111,,,-1.5252164602279663,,1.5252164602279663,
139,1119,,,-1.9193531274795532,,1.9193531274795532,
140,1127,,,-2.1746363639831543,,2.1746363639831543,
141,1135,,,-1.8240152597427368,,1.8240152597427368,
142,1143,,,-1.7078860998153687,,1.7078860998153687,
143,1149,,,,-5.82565975189209,,5.82565975189209
143,1151,,,-1.5113760232925415,,1.5113760232925415,
144,1159,,,-1.782976746559143,,1.782976746559143,
145,1167,,,-1.7635225057601929,,1.7635225057601929,
146,1175,,,-2.022204875946045,,2.022204875946045,
147,1183,,,-1.9713214635849,,1.9713214635849,
148,1191,,,-1.4373449087142944,,1.4373449087142944,
149,1199,,,,-5.47905158996582,,5.47905158996582
149,1199,,,-1.4921878576278687,,1.4921878576278687,
150,1207,,,-1.740755319595337,,1.740755319595337,
151,1215,,,-2.0139105319976807,,2.0139105319976807,
152,1223,,,-1.9264683723449707,,1.9264683723449707,
153,1231,,,-1.8946486711502075,,1.8946486711502075,
154,1239,,,-2.0078940391540527,,2.0078940391540527,
155,1247,,,-1.6208810806274414,,1.6208810806274414,
156,1249,,,,-5.908873081207275,,5.908873081207275
156,1255,,,-1.688215970993042,,1.688215970993042,
157,1263,,,-1.5802724361419678,,1.5802724361419678,
158,1271,,,-1.3886349201202393,,1.3886349201202393,
159,1279,,,-1.3267384767532349,,1.3267384767532349,
160,1287,,,-1.5486047267913818,,1.5486047267913818,
161,1295,,,-1.6245105266571045,,1.6245105266571045,
162,1299,,,,-1.0626611709594727,,1.0626611709594727
162,1303,,,-1.5668493509292603,,1.5668493509292603,
163,1311,,,-1.5694621801376343,,1.5694621801376343,
164,1319,,,-1.5032681226730347,,1.5032681226730347,
165,1327,,,-1.712025761604309,,1.712025761604309,
166,1335,,,-1.1982824802398682,,1.1982824802398682,
167,1343,,,-1.5580497980117798,,1.5580497980117798,
168,1349,,,,-1.8081207275390625,,1.8081207275390625
168,1351,,,-1.3426735401153564,,1.3426735401153564,
169,1359,,,-1.622900128364563,,1.622900128364563,
170,1367,,,-1.677566647529602,,1.677566647529602,
171,1375,,,-1.2142382860183716,,1.2142382860183716,
172,1383,,,-1.329649567604065,,1.329649567604065,
173,1391,,,-1.344727873802185,,1.344727873802185,
174,1399,,,,-0.016601085662841797,,0.016601085662841797
174,1399,,,-1.1982378959655762,,1.1982378959655762,
175,1407,,,-1.16725492477417,,1.16725492477417,
176,1415,,,-0.9095340967178345,,0.9095340967178345,
177,1423,,,-0.9653055667877197,,0.9653055667877197,
178,1431,,,-1.30476713180542,,1.30476713180542,
179,1439,,,-1.2037287950515747,,1.2037287950515747,
180,1447,,,-0.7714278101921082,,0.7714278101921082,
181,1449,,,,-0.6057214736938477,,0.6057214736938477
181,1455,,,-0.9775729775428772,,0.9775729775428772,
182,1463,,,-1.0852391719818115,,1.0852391719818115,
183,1471,,,-0.9794203042984009,,0.9794203042984009,
184,1479,,,-1.192601203918457,,1.192601203918457,
185,1487,,,-0.8126700520515442,,0.8126700520515442,
186,1495,,,-0.9477182626724243,,0.9477182626724243,
187,1499,,,,-3.754343032836914,,3.754343032836914
187,1503,,,-0.9921460151672363,,0.9921460151672363,
188,1511,,,-0.8929466605186462,,0.8929466605186462,
189,1519,,,-1.009421706199646,,1.009421706199646,
190,1527,,,-1.0294629335403442,,1.0294629335403442,
191,1535,,,-0.8555787205696106,,0.8555787205696106,
192,1543,,,-1.006471872329712,,1.006471872329712,
193,1549,,,,-2.6163532733917236,,2.6163532733917236
193,1551,,,-0.8474665284156799,,0.8474665284156799,
194,1559,,,-1.0273942947387695,,1.0273942947387695,
195,1567,,,-0.7711153030395508,,0.7711153030395508,
196,1575,,,-0.7116734385490417,,0.7116734385490417,
197,1583,,,-0.7528150081634521,,0.7528150081634521,
198,1591,,,-0.7624861001968384,,0.7624861001968384,
199,1599,,,,0.4043459892272949,,-0.4043459892272949
199,1599,,,-0.8382657170295715,,0.8382657170295715,
200,1607,,,-0.6750845313072205,,0.6750845313072205,
201,1615,,,-0.6747479438781738,,0.6747479438781738,
202,1623,,,-0.7229754328727722,,0.7229754328727722,
203,1631,,,-0.7764514684677124,,0.7764514684677124,
204,1639,,,-0.6332299113273621,,0.6332299113273621,
205,1647,,,-0.5750308632850647,,0.5750308632850647,
206,1649,,,,-0.5668991804122925,,0.5668991804122925
206,1655,,,-0.5936258435249329,,0.5936258435249329,
207,1663,,,-0.45047709345817566,,0.45047709345817566,
208,1671,,,-0.5226412415504456,,0.5226412415504456,
209,1679,,,-0.5605416297912598,,0.5605416297912598,
210,1687,,,-0.48499414324760437,,0.48499414324760437,
211,1695,,,-0.5003885626792908,,0.5003885626792908,
212,1699,,,,-0.44044238328933716,,0.44044238328933716
212,1703,,,-0.45872828364372253,,0.45872828364372253,
213,1711,,,-0.41052374243736267,,0.41052374243736267,
214,1719,,,-0.40332692861557007,,0.40332692861557007,
215,1727,,,-0.3739854395389557,,0.3739854395389557,
216,1735,,,-0.331707626581192,,0.331707626581192,
217,1743,,,-0.3683544397354126,,0.3683544397354126,
218,1749,,,,-0.3148757815361023,,0.3148757815361023
218,1751,,,-0.32377859950065613,,0.32377859950065613,
219,1759,,,-0.26714026927948,,0.26714026927948,
220,1767,,,-0.2236308604478836,,0.2236308604478836,
221,1775,,,-0.20714177191257477,,0.20714177191257477,
222,1783,,,-0.1961306780576706,,0.1961306780576706,
223,1791,,,-0.17091795802116394,,0.17091795802116394,
224,1799,,,,-0.15200412273406982,,0.15200412273406982
224,1799,,,-0.1516186147928238,,0.1516186147928238,
225,1807,,,-0.10048379749059677,,0.10048379749059677,
226,1815,,,-0.017317503690719604,,0.017317503690719604,
227,1823,,,0.052964985370635986,,-0.052964985370635986,
228,1831,,,0.09720546007156372,,-0.09720546007156372,
229,1839,,,0.12338194251060486,,-0.12338194251060486,
230,1847,,,0.1387368142604828,,-0.1387368142604828,
231,1849,,,,0.14543724060058594,,-0.14543724060058594
231,1855,,,0.1478327214717865,,-0.1478327214717865,
232,1863,,,0.15342476963996887,,-0.15342476963996887,
233,1871,,,0.1569865345954895,,-0.1569865345954895,
234,1879,,,0.15957523882389069,,-0.15957523882389069,
235,1887,,,0.1614878624677658,,-0.1614878624677658,
236,1895,,,0.16514399647712708,,-0.16514399647712708,
237,1899,,,,0.1743640899658203,,-0.1743640899658203
237,1903,,,0.17375993728637695,,-0.17375993728637695,
238,1911,,,0.1881209760904312,,-0.1881209760904312,
239,1919,,,0.20689140260219574,,-0.20689140260219574,
240,1927,,,0.226304829120636,,-0.226304829120636,
241,1935,,,0.2437254935503006,,-0.2437254935503006,
242,1943,,,0.25824087858200073,,-0.25824087858200073,
243,1949,,,,0.26215219497680664,,-0.26215219497680664
243,1951,,,0.2711273431777954,,-0.2711273431777954,
244,1959,,,0.28306370973587036,,-0.28306370973587036,
245,1967,,,0.2939872443675995,,-0.2939872443675995,
246,1975,,,0.304211288690567,,-0.304211288690567,
247,1983,,,0.3134012222290039,,-0.3134012222290039,
248,1991,,,0.3217960596084595,,-0.3217960596084595,
249,1999,,,,0.3074183464050293,,-0.3074183464050293
249,1999,,,0.329375684261322,,-0.329375684261322,
250,2007,,,0.3363015949726105,,-0.3363015949726105,
251,2015,,,0.3428013324737549,,-0.3428013324737549,
252,2023,,,0.3484196066856384,,-0.3484196066856384,
253,2031,,,0.35343143343925476,,-0.35343143343925476,
254,2039,,,0.3581985831260681,,-0.3581985831260681,
255,2047,,,0.3625013530254364,,-0.3625013530254364,
256,2049,,,,0.37610578536987305,,-0.37610578536987305
256,2055,,,0.3664378523826599,,-0.3664378523826599,
257,2063,,,0.36989641189575195,,-0.36989641189575195,
258,2071,,,0.3736613988876343,,-0.3736613988876343,
259,2079,,,0.37654590606689453,,-0.37654590606689453,
260,2087,,,0.3792378902435303,,-0.3792378902435303,
261,2095,,,0.3817930221557617,,-0.3817930221557617,
262,2099,,,,0.3724842071533203,,-0.3724842071533203
262,2103,,,0.38446131348609924,,-0.38446131348609924,
263,2111,,,0.3868190050125122,,-0.3868190050125122,
264,2119,,,0.3891167640686035,,-0.3891167640686035,
265,2127,,,0.39141690731048584,,-0.39141690731048584,
266,2135,,,0.3939545154571533,,-0.3939545154571533,
267,2143,,,0.39593926072120667,,-0.39593926072120667,
268,2149,,,,0.39030933380126953,,-0.39030933380126953
268,2151,,,0.3984871208667755,,-0.3984871208667755,
269,2159,,,0.4007163941860199,,-0.4007163941860199,
270,2167,,,0.4027498960494995,,-0.4027498960494995,
271,2175,,,0.40512025356292725,,-0.40512025356292725,
272,2183,,,0.40788090229034424,,-0.40788090229034424,
273,2191,,,0.4102175235748291,,-0.4102175235748291,
274,2199,,,,0.39948558807373047,,-0.39948558807373047
274,2199,,,0.41236063838005066,,-0.41236063838005066,
275,2207,,,0.4153219163417816,,-0.4153219163417816,
276,2215,,,0.4177009165287018,,-0.4177009165287018,
277,2223,,,0.4202583134174347,,-0.4202583134174347,
278,2231,,,0.42275702953338623,,-0.42275702953338623,
279,2239,,,0.42568257451057434,,-0.42568257451057434,
280,2247,,,0.42801153659820557,,-0.42801153659820557,
281,2249,,,,0.4125862121582031,,-0.4125862121582031
281,2255,,,0.43072831630706787,,-0.43072831630706787,
282,2263,,,0.43321338295936584,,-0.43321338295936584,
283,2271,,,0.4360174834728241,,-0.4360174834728241,
284,2279,,,0.43918105959892273,,-0.43918105959892273,
285,2287,,,0.4413902759552002,,-0.4413902759552002,
286,2295,,,0.4447406828403473,,-0.4447406828403473,
287,2299,,,,0.4553852081298828,,-0.4553852081298828
287,2303,,,0.4471031725406647,,-0.4471031725406647,
288,2311,,,0.44952210783958435,,-0.44952210783958435,
289,2319,,,0.4521883726119995,,-0.4521883726119995,
290,2327,,,0.45568808913230896,,-0.45568808913230896,
291,2335,,,0.45783188939094543,,-0.45783188939094543,
292,2343,,,0.46006640791893005,,-0.46006640791893005,
293,2349,,,,0.4197721481323242,,-0.4197721481323242
293,2351,,,0.46274566650390625,,-0.46274566650390625,
294,2359,,,0.46513476967811584,,-0.46513476967811584,
295,2367,,,0.4679732322692871,,-0.4679732322692871,
296,2375,,,0.4699627459049225,,-0.4699627459049225,
297,2383,,,0.47222480177879333,,-0.47222480177879333,
298,2391,,,0.4750760793685913,,-0.4750760793685913,
299,2399,,,,0.4932289123535156,,-0.4932289123535156
299,2399,,,0.4769570827484131,,-0.4769570827484131,
300,2407,,,0.4790503978729248,,-0.4790503978729248,
301,2415,,,0.4807480573654175,,-0.4807480573654175,
302,2423,,,0.484203964471817,,-0.484203964471817,
303,2431,,,0.4866816997528076,,-0.4866816997528076,
304,2439,,,0.4885585308074951,,-0.4885585308074951,
305,2447,,,0.4907872676849365,,-0.4907872676849365,
306,2449,,,,0.4848785400390625,,-0.4848785400390625
306,2455,,,0.49223682284355164,,-0.49223682284355164,
307,2463,,,0.4943651854991913,,-0.4943651854991913,
308,2471,,,0.49590346217155457,,-0.49590346217155457,
309,2479,,,0.49812978506088257,,-0.49812978506088257,
310,2487,,,0.5006248354911804,,-0.5006248354911804,
311,2495,,,0.5021147727966309,,-0.5021147727966309,
312,2499,,,,0.4781322479248047,,-0.4781322479248047
312,2503,,,0.5038094520568848,,-0.5038094520568848,
313,2511,,,0.5060374736785889,,-0.5060374736785889,
314,2519,,,0.5087254047393799,,-0.5087254047393799,
315,2527,,,0.5096380710601807,,-0.5096380710601807,
316,2535,,,0.5116403102874756,,-0.5116403102874756,
317,2543,,,0.5125169157981873,,-0.5125169157981873,
318,2549,,,,0.48586273193359375,,-0.48586273193359375
318,2551,,,0.5146979689598083,,-0.5146979689598083,
319,2559,,,0.5157222747802734,,-0.5157222747802734,
320,2567,,,0.5166046619415283,,-0.5166046619415283,
321,2575,,,0.5163233280181885,,-0.5163233280181885,
322,2583,,,0.5154497623443604,,-0.5154497623443604,
323,2591,,,0.5159287452697754,,-0.5159287452697754,
324,2599,,,,0.4775428771972656,,-0.4775428771972656
324,2599,,,0.5165352821350098,,-0.5165352821350098,
325,2607,,,0.5171973705291748,,-0.5171973705291748,
326,2615,,,0.5173811912536621,,-0.5173811912536621,
327,2623,,,0.5163854956626892,,-0.5163854956626892,
328,2631,,,0.5165970921516418,,-0.5165970921516418,
329,2639,,,0.5168777108192444,,-0.5168777108192444,
330,2647,,,0.516669750213623,,-0.516669750213623,
331,2649,,,,0.5443038940429688,,-0.5443038940429688
331,2655,,,0.5162363052368164,,-0.5162363052368164,
332,2663,,,0.5159435272216797,,-0.5159435272216797,
333,2671,,,0.5159046649932861,,-0.5159046649932861,
334,2679,,,0.5159971714019775,,-0.5159971714019775,
335,2687,,,0.5160326957702637,,-0.5160326957702637,
336,2695,,,0.5175063610076904,,-0.5175063610076904,
337,2699,,,,0.5206718444824219,,-0.5206718444824219
337,2703,,,0.5161521434783936,,-0.5161521434783936,
338,2711,,,0.5164456367492676,,-0.5164456367492676,
339,2719,,,0.5168382525444031,,-0.5168382525444031,
340,2727,,,0.5161936283111572,,-0.5161936283111572,
341,2735,,,0.5167450904846191,,-0.5167450904846191,
342,2743,,,0.5166351795196533,,-0.5166351795196533,
343,2749,,,,0.5382575988769531,,-0.5382575988769531
343,2751,,,0.5163159370422363,,-0.5163159370422363,
344,2759,,,0.516150176525116,,-0.516150176525116,
345,2767,,,0.5160029530525208,,-0.5160029530525208,
346,2775,,,0.5169439315795898,,-0.5169439315795898,
347,2783,,,0.5158956050872803,,-0.5158956050872803,
348,2791,,,0.5169854164123535,,-0.5169854164123535,
349,2799,,,,0.5465297698974609,,-0.5465297698974609
349,2799,,,0.5160443186759949,,-0.5160443186759949,
350,2807,,,0.5162197947502136,,-0.5162197947502136,
351,2815,,,0.5171229839324951,,-0.5171229839324951,
352,2823,,,0.5155954360961914,,-0.5155954360961914,
353,2831,,,0.5163569450378418,,-0.5163569450378418,
354,2839,,,0.5158767700195312,,-0.5158767700195312,
355,2847,,,0.5165669918060303,,-0.5165669918060303,
356,2849,,,,0.5198020935058594,,-0.5198020935058594
356,2855,,,0.5162073969841003,,-0.5162073969841003,
357,2863,,,0.5167253613471985,,-0.5167253613471985,
358,2871,,,0.5164022445678711,,-0.5164022445678711,
359,2879,,,0.5166361331939697,,-0.5166361331939697,
360,2887,,,0.5163140892982483,,-0.5163140892982483,
361,2895,,,0.5171961784362793,,-0.5171961784362793,
362,2899,,,,0.49622344970703125,,-0.49622344970703125
362,2903,,,0.5161485075950623,,-0.5161485075950623,
363,2911,,,0.5165016651153564,,-0.5165016651153564,
364,2919,,,0.515852689743042,,-0.515852689743042,
365,2927,,,0.5172379016876221,,-0.5172379016876221,
366,2935,,,0.5159785747528076,,-0.5159785747528076,
367,2943,,,0.5162760615348816,,-0.5162760615348816,
368,2949,,,,0.48113441467285156,,-0.48113441467285156
368,2951,,,0.5163658261299133,,-0.5163658261299133,
369,2959,,,0.5160194039344788,,-0.5160194039344788,
370,2967,,,0.5163624286651611,,-0.5163624286651611,
371,2975,,,0.5160722732543945,,-0.5160722732543945,
372,2983,,,0.5156307220458984,,-0.5156307220458984,
373,2991,,,0.5163674354553223,,-0.5163674354553223,
374,2999,,,,0.5461444854736328,,-0.5461444854736328
374,2999,,,0.5166516304016113,,-0.5166516304016113,
375,3007,,,0.5157363414764404,,-0.5157363414764404,
376,3015,,,0.5167183876037598,,-0.5167183876037598,
377,3023,,,0.515934944152832,,-0.515934944152832,
378,3031,,,0.5172431468963623,,-0.5172431468963623,
379,3039,,,0.5155284404754639,,-0.5155284404754639,
380,3047,,,0.5156980156898499,,-0.5156980156898499,
381,3049,,,,0.48787879943847656,,-0.48787879943847656
381,3055,,,0.5160398483276367,,-0.5160398483276367,
382,3063,,,0.5155497193336487,,-0.5155497193336487,
383,3071,,,0.5188297629356384,,-0.5188297629356384,
384,3079,,,0.5171630382537842,,-0.5171630382537842,
385,3087,,,0.5157861113548279,,-0.5157861113548279,
386,3095,,,0.5177876949310303,,-0.5177876949310303,
387,3099,,,,0.46387290954589844,,-0.46387290954589844
387,3103,,,0.5178086757659912,,-0.5178086757659912,
388,3111,,,0.5167586803436279,,-0.5167586803436279,
389,3119,,,0.5173726081848145,,-0.5173726081848145,
390,3127,,,0.5173068046569824,,-0.5173068046569824,
391,3135,,,0.5169128775596619,,-0.5169128775596619,
392,3143,,,0.5159928798675537,,-0.5159928798675537,
393,3149,,,,0.5236072540283203,,-0.5236072540283203
393,3151,,,0.5171137452125549,,-0.5171137452125549,
394,3159,,,0.5170390605926514,,-0.5170390605926514,
395,3167,,,0.516531229019165,,-0.516531229019165,
396,3175,,,0.5173220634460449,,-0.5173220634460449,
397,3183,,,0.5159826278686523,,-0.5159826278686523,
398,3191,,,0.5154833793640137,,-0.5154833793640137,
399,3199,,,,0.44928550720214844,,-0.44928550720214844
399,3199,,,0.5169498920440674,,-0.5169498920440674,
400,3207,,,0.5185918807983398,,-0.5185918807983398,
401,3215,,,0.5172088146209717,,-0.5172088146209717,
402,3223,,,0.5160787105560303,,-0.5160787105560303,
403,3231,,,0.5161969661712646,,-0.5161969661712646,
404,3239,,,0.5151800513267517,,-0.5151800513267517,
405,3247,,,0.516380250453949,,-0.516380250453949,
406,3249,,,,0.5097007751464844,,-0.5097007751464844
406,3255,,,0.516960859298706,,-0.516960859298706,
407,3263,,,0.5163416266441345,,-0.5163416266441345,
408,3271,,,0.517569363117218,,-0.517569363117218,
409,3279,,,0.5158452987670898,,-0.5158452987670898,
410,3287,,,0.5165241360664368,,-0.5165241360664368,
411,3295,,,0.5166499614715576,,-0.5166499614715576,
412,3299,,,,0.5562076568603516,,-0.5562076568603516
412,3303,,,0.5166828632354736,,-0.5166828632354736,
413,3311,,,0.5161209106445312,,-0.5161209106445312,
414,3319,,,0.5166680812835693,,-0.5166680812835693,
415,3327,,,0.5170109868049622,,-0.5170109868049622,
416,3335,,,0.5163314342498779,,-0.5163314342498779,
417,3343,,,0.5164625644683838,,-0.5164625644683838,
418,3349,,,,0.48951148986816406,,-0.48951148986816406
418,3351,,,0.5158873200416565,,-0.5158873200416565,
419,3359,,,0.5169143676757812,,-0.5169143676757812,
420,3367,,,0.516465425491333,,-0.516465425491333,
421,3375,,,0.5176489353179932,,-0.5176489353179932,
422,3383,,,0.5163869857788086,,-0.5163869857788086,
423,3391,,,0.5167360305786133,,-0.5167360305786133,
424,3399,,,,0.5230369567871094,,-0.5230369567871094
424,3399,,,0.5167422294616699,,-0.5167422294616699,
425,3407,,,0.5165102481842041,,-0.5165102481842041,
426,3415,,,0.5163357257843018,,-0.5163357257843018,
427,3423,,,0.5166797637939453,,-0.5166797637939453,
428,3431,,,0.5163794159889221,,-0.5163794159889221,
429,3439,,,0.5159533023834229,,-0.5159533023834229,
430,3447,,,0.5167853832244873,,-0.5167853832244873,
431,3449,,,,0.5123386383056641,,-0.5123386383056641
431,3455,,,0.5157759189605713,,-0.5157759189605713,
432,3463,,,0.516171932220459,,-0.516171932220459,
433,3471,,,0.5174446105957031,,-0.5174446105957031,
434,3479,,,0.5168304443359375,,-0.5168304443359375,
435,3487,,,0.5160558223724365,,-0.5160558223724365,
436,3495,,,0.5157730579376221,,-0.5157730579376221,
