epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
196,1575,,,-0.11059708148241043,,0.11059708148241043,
197,1583,,,-0.11065991222858429,,0.11065991222858429,
198,1591,,,-0.11049170047044754,,0.11049170047044754,
199,1599,,,,-0.1373991072177887,,0.1373991072177887
199,1599,,,-0.11061494052410126,,0.11061494052410126,
200,1607,,,-0.11091204732656479,,0.11091204732656479,
201,1615,,,-0.11112885922193527,,0.11112885922193527,
202,1623,,,-0.11037790775299072,,0.11037790775299072,
203,1631,,,-0.10990125685930252,,0.10990125685930252,
204,1639,,,-0.11063648760318756,,0.11063648760318756,
205,1647,,,-0.11040518432855606,,0.11040518432855606,
206,1649,,,,-0.11284425854682922,,0.11284425854682922
206,1655,,,-0.11000529676675797,,0.11000529676675797,
207,1663,,,-0.11116500198841095,,0.11116500198841095,
208,1671,,,-0.11066850274801254,,0.11066850274801254,
209,1679,,,-0.11088840663433075,,0.11088840663433075,
210,1687,,,-0.11119388788938522,,0.11119388788938522,
211,1695,,,-0.11074309051036835,,0.11074309051036835,
212,1699,,,,-0.08240583539009094,,0.08240583539009094
212,1703,,,-0.11094980686903,,0.11094980686903,
213,1711,,,-0.11056897044181824,,0.11056897044181824,
214,1719,,,-0.1106453612446785,,0.1106453612446785,
215,1727,,,-0.11082112789154053,,0.11082112789154053,
216,1735,,,-0.1104956567287445,,0.1104956567287445,
217,1743,,,-0.11004900187253952,,0.11004900187253952,
218,1749,,,,-0.12380695343017578,,0.12380695343017578
218,1751,,,-0.11095675081014633,,0.11095675081014633,
219,1759,,,-0.10948420315980911,,0.10948420315980911,
220,1767,,,-0.11044453084468842,,0.11044453084468842,
221,1775,,,-0.11091537028551102,,0.11091537028551102,
222,1783,,,-0.1109270229935646,,0.1109270229935646,
223,1791,,,-0.11039265245199203,,0.11039265245199203,
224,1799,,,,-0.11358880996704102,,0.11358880996704102
224,1799,,,-0.11054373532533646,,0.11054373532533646,
225,1807,,,-0.1101374477148056,,0.1101374477148056,
226,1815,,,-0.11072706431150436,,0.11072706431150436,
227,1823,,,-0.11094384640455246,,0.11094384640455246,
228,1831,,,-0.11039068549871445,,0.11039068549871445,
229,1839,,,-0.11044719070196152,,0.11044719070196152,
230,1847,,,-0.11104289442300797,,0.11104289442300797,
231,1849,,,,-0.11960706114768982,,0.11960706114768982
231,1855,,,-0.11092611402273178,,0.11092611402273178,
232,1863,,,-0.11084198206663132,,0.11084198206663132,
233,1871,,,-0.11047933250665665,,0.11047933250665665,
234,1879,,,-0.11064667999744415,,0.11064667999744415,
235,1887,,,-0.10979853570461273,,0.10979853570461273,
236,1895,,,-0.11060161143541336,,0.11060161143541336,
237,1899,,,,-0.09830775856971741,,0.09830775856971741
237,1903,,,-0.11078368127346039,,0.11078368127346039,
238,1911,,,-0.11102385073900223,,0.11102385073900223,
239,1919,,,-0.11102434247732162,,0.11102434247732162,
240,1927,,,-0.11107038706541061,,0.11107038706541061,
241,1935,,,-0.1109057143330574,,0.1109057143330574,
242,1943,,,-0.11059973388910294,,0.11059973388910294,
243,1949,,,,-0.13940328359603882,,0.13940328359603882
243,1951,,,-0.11097680777311325,,0.11097680777311325,
244,1959,,,-0.11120190471410751,,0.11120190471410751,
245,1967,,,-0.11091546714305878,,0.11091546714305878,
246,1975,,,-0.11095751076936722,,0.11095751076936722,
247,1983,,,-0.11028071492910385,,0.11028071492910385,
248,1991,,,-0.11065932363271713,,0.11065932363271713,
249,1999,,,,-0.09073963761329651,,0.09073963761329651
249,1999,,,-0.11076124012470245,,0.11076124012470245,
250,2007,,,-0.11080185323953629,,0.11080185323953629,
251,2015,,,-0.11067629605531693,,0.11067629605531693,
252,2023,,,-0.11031370609998703,,0.11031370609998703,
253,2031,,,-0.11086487770080566,,0.11086487770080566,
254,2039,,,-0.1107582300901413,,0.1107582300901413,
255,2047,,,-0.11001936346292496,,0.11001936346292496,
256,2049,,,,-0.12288889288902283,,0.12288889288902283
256,2055,,,-0.11065161228179932,,0.11065161228179932,
257,2063,,,-0.11069655418395996,,0.11069655418395996,
258,2071,,,-0.11077582091093063,,0.11077582091093063,
259,2079,,,-0.11059004813432693,,0.11059004813432693,
260,2087,,,-0.11003553122282028,,0.11003553122282028,
261,2095,,,-0.11103413999080658,,0.11103413999080658,
262,2099,,,,-0.10161265730857849,,0.10161265730857849
262,2103,,,-0.11076672375202179,,0.11076672375202179,
263,2111,,,-0.11076722294092178,,0.11076722294092178,
264,2119,,,-0.11069861799478531,,0.11069861799478531,
265,2127,,,-0.11042724549770355,,0.11042724549770355,
266,2135,,,-0.1109081283211708,,0.1109081283211708,
267,2143,,,-0.11061137914657593,,0.11061137914657593,
268,2149,,,,-0.10404446721076965,,0.10404446721076965
268,2151,,,-0.11103461682796478,,0.11103461682796478,
269,2159,,,-0.11038202792406082,,0.11038202792406082,
270,2167,,,-0.11089856177568436,,0.11089856177568436,
271,2175,,,-0.11028217524290085,,0.11028217524290085,
272,2183,,,-0.11097254604101181,,0.11097254604101181,
273,2191,,,-0.11095421016216278,,0.11095421016216278,
274,2199,,,,-0.11920365691184998,,0.11920365691184998
274,2199,,,-0.11121489107608795,,0.11121489107608795,
275,2207,,,-0.11126905679702759,,0.11126905679702759,
276,2215,,,-0.11092188954353333,,0.11092188954353333,
277,2223,,,-0.11084569245576859,,0.11084569245576859,
278,2231,,,-0.11111320555210114,,0.11111320555210114,
279,2239,,,-0.11113505810499191,,0.11113505810499191,
280,2247,,,-0.11070739477872849,,0.11070739477872849,
281,2249,,,,-0.10615271329879761,,0.10615271329879761
281,2255,,,-0.11125773936510086,,0.11125773936510086,
282,2263,,,-0.11062319576740265,,0.11062319576740265,
283,2271,,,-0.11102333664894104,,0.11102333664894104,
284,2279,,,-0.11084780097007751,,0.11084780097007751,
285,2287,,,-0.11103426665067673,,0.11103426665067673,
286,2295,,,-0.11123520135879517,,0.11123520135879517,
287,2299,,,,-0.10176104307174683,,0.10176104307174683
287,2303,,,-0.11150787025690079,,0.11150787025690079,
288,2311,,,-0.11093204468488693,,0.11093204468488693,
289,2319,,,-0.11024146527051926,,0.11024146527051926,
290,2327,,,-0.11075492948293686,,0.11075492948293686,
291,2335,,,-0.11111404001712799,,0.11111404001712799,
292,2343,,,-0.11090964078903198,,0.11090964078903198,
293,2349,,,,-0.09156432747840881,,0.09156432747840881
293,2351,,,-0.11146755516529083,,0.11146755516529083,
294,2359,,,-0.11070046573877335,,0.11070046573877335,
295,2367,,,-0.11085779964923859,,0.11085779964923859,
296,2375,,,-0.11093447357416153,,0.11093447357416153,
297,2383,,,-0.11114571243524551,,0.11114571243524551,
298,2391,,,-0.11137091368436813,,0.11137091368436813,
299,2399,,,,-0.09034588932991028,,0.09034588932991028
299,2399,,,-0.11105074733495712,,0.11105074733495712,
300,2407,,,-0.11192955076694489,,0.11192955076694489,
301,2415,,,-0.11099898815155029,,0.11099898815155029,
302,2423,,,-0.11107096821069717,,0.11107096821069717,
303,2431,,,-0.1099502220749855,,0.1099502220749855,
304,2439,,,-0.11046066880226135,,0.11046066880226135,
305,2447,,,-0.11053644865751266,,0.11053644865751266,
306,2449,,,,-0.11233082413673401,,0.11233082413673401
306,2455,,,-0.1113273948431015,,0.1113273948431015,
307,2463,,,-0.11110539734363556,,0.11110539734363556,
308,2471,,,-0.11078037321567535,,0.11078037321567535,
309,2479,,,-0.11103113740682602,,0.11103113740682602,
310,2487,,,-0.11092317849397659,,0.11092317849397659,
311,2495,,,-0.11066754162311554,,0.11066754162311554,
312,2499,,,,-0.11258372664451599,,0.11258372664451599
312,2503,,,-0.1110660508275032,,0.1110660508275032,
313,2511,,,-0.11067023873329163,,0.11067023873329163,
314,2519,,,-0.11092440038919449,,0.11092440038919449,
315,2527,,,-0.11056361347436905,,0.11056361347436905,
316,2535,,,-0.11132001876831055,,0.11132001876831055,
317,2543,,,-0.11111573129892349,,0.11111573129892349,
318,2549,,,,-0.11669853329658508,,0.11669853329658508
318,2551,,,-0.11109264194965363,,0.11109264194965363,
319,2559,,,-0.11123576760292053,,0.11123576760292053,
320,2567,,,-0.11107383668422699,,0.11107383668422699,
321,2575,,,-0.11121255159378052,,0.11121255159378052,
322,2583,,,-0.11079768091440201,,0.11079768091440201,
323,2591,,,-0.11135794967412949,,0.11135794967412949,
324,2599,,,,-0.10511329770088196,,0.10511329770088196
324,2599,,,-0.11102468520402908,,0.11102468520402908,
325,2607,,,-0.11092187464237213,,0.11092187464237213,
326,2615,,,-0.11132082343101501,,0.11132082343101501,
327,2623,,,-0.11150220781564713,,0.11150220781564713,
328,2631,,,-0.11108237504959106,,0.11108237504959106,
329,2639,,,-0.1113545149564743,,0.1113545149564743,
330,2647,,,-0.11160515248775482,,0.11160515248775482,
331,2649,,,,-0.1180630624294281,,0.1180630624294281
331,2655,,,-0.11108754575252533,,0.11108754575252533,
332,2663,,,-0.11058895289897919,,0.11058895289897919,
333,2671,,,-0.11121393740177155,,0.11121393740177155,
334,2679,,,-0.11123955249786377,,0.11123955249786377,
335,2687,,,-0.11133889108896255,,0.11133889108896255,
336,2695,,,-0.11079280078411102,,0.11079280078411102,
337,2699,,,,-0.09394502639770508,,0.09394502639770508
337,2703,,,-0.111125148832798,,0.111125148832798,
338,2711,,,-0.11070620268583298,,0.11070620268583298,
339,2719,,,-0.1108117327094078,,0.1108117327094078,
340,2727,,,-0.11097508668899536,,0.11097508668899536,
341,2735,,,-0.11117029935121536,,0.11117029935121536,
342,2743,,,-0.11107738316059113,,0.11107738316059113,
343,2749,,,,-0.11628904938697815,,0.11628904938697815
343,2751,,,-0.11055252701044083,,0.11055252701044083,
344,2759,,,-0.11093661934137344,,0.11093661934137344,
345,2767,,,-0.11101331561803818,,0.11101331561803818,
346,2775,,,-0.11114425957202911,,0.11114425957202911,
347,2783,,,-0.11129483580589294,,0.11129483580589294,
348,2791,,,-0.10997581481933594,,0.10997581481933594,
349,2799,,,,-0.09434881806373596,,0.09434881806373596
349,2799,,,-0.11083697527647018,,0.11083697527647018,
350,2807,,,-0.11109670251607895,,0.11109670251607895,
351,2815,,,-0.11104145646095276,,0.11104145646095276,
352,2823,,,-0.11099537461996078,,0.11099537461996078,
353,2831,,,-0.11099357903003693,,0.11099357903003693,
354,2839,,,-0.11082541197538376,,0.11082541197538376,
355,2847,,,-0.11059302091598511,,0.11059302091598511,
356,2849,,,,-0.09770503640174866,,0.09770503640174866
356,2855,,,-0.11087624728679657,,0.11087624728679657,
357,2863,,,-0.1105026826262474,,0.1105026826262474,
358,2871,,,-0.11068885773420334,,0.11068885773420334,
359,2879,,,-0.11087007075548172,,0.11087007075548172,
360,2887,,,-0.11100047826766968,,0.11100047826766968,
361,2895,,,-0.11114417761564255,,0.11114417761564255,
362,2899,,,,-0.10132020711898804,,0.10132020711898804
362,2903,,,-0.11139912158250809,,0.11139912158250809,
363,2911,,,-0.11121217906475067,,0.11121217906475067,
364,2919,,,-0.1115112155675888,,0.1115112155675888,
365,2927,,,-0.11123096942901611,,0.11123096942901611,
366,2935,,,-0.11096382141113281,,0.11096382141113281,
367,2943,,,-0.11137287318706512,,0.11137287318706512,
368,2949,,,,-0.10908335447311401,,0.10908335447311401
368,2951,,,-0.11154394596815109,,0.11154394596815109,
369,2959,,,-0.11132260411977768,,0.11132260411977768,
370,2967,,,-0.11104302853345871,,0.11104302853345871,
371,2975,,,-0.11121373623609543,,0.11121373623609543,
372,2983,,,-0.1114078015089035,,0.1114078015089035,
373,2991,,,-0.11128596216440201,,0.11128596216440201,
374,2999,,,,-0.08095806837081909,,0.08095806837081909
374,2999,,,-0.11171136796474457,,0.11171136796474457,
375,3007,,,-0.11161333322525024,,0.11161333322525024,
376,3015,,,-0.11142342537641525,,0.11142342537641525,
377,3023,,,-0.11101748049259186,,0.11101748049259186,
378,3031,,,-0.11053790152072906,,0.11053790152072906,
379,3039,,,-0.11163601279258728,,0.11163601279258728,
380,3047,,,-0.11166311055421829,,0.11166311055421829,
381,3049,,,,-0.1396125853061676,,0.1396125853061676
381,3055,,,-0.1105605810880661,,0.1105605810880661,
382,3063,,,-0.11059354245662689,,0.11059354245662689,
383,3071,,,-0.11119217425584793,,0.11119217425584793,
384,3079,,,-0.11128012835979462,,0.11128012835979462,
385,3087,,,-0.11097162961959839,,0.11097162961959839,
386,3095,,,-0.1111491248011589,,0.1111491248011589,
387,3099,,,,-0.11575889587402344,,0.11575889587402344
387,3103,,,-0.10992632061243057,,0.10992632061243057,
388,3111,,,-0.11110639572143555,,0.11110639572143555,
389,3119,,,-0.11060153692960739,,0.11060153692960739,
390,3127,,,-0.11146023124456406,,0.11146023124456406,
391,3135,,,-0.1108928918838501,,0.1108928918838501,
392,3143,,,-0.11122426390647888,,0.11122426390647888,
393,3149,,,,-0.1284322738647461,,0.1284322738647461
393,3151,,,-0.11109404265880585,,0.11109404265880585,
394,3159,,,-0.11031167954206467,,0.11031167954206467,
395,3167,,,-0.11126251518726349,,0.11126251518726349,
396,3175,,,-0.11106204986572266,,0.11106204986572266,
397,3183,,,-0.11124628037214279,,0.11124628037214279,
398,3191,,,-0.1113196536898613,,0.1113196536898613,
399,3199,,,,-0.10593798756599426,,0.10593798756599426
399,3199,,,-0.11091453582048416,,0.11091453582048416,
400,3207,,,-0.1112961545586586,,0.1112961545586586,
401,3215,,,-0.11134690046310425,,0.11134690046310425,
402,3223,,,-0.11165397614240646,,0.11165397614240646,
403,3231,,,-0.11148040741682053,,0.11148040741682053,
404,3239,,,-0.11145774275064468,,0.11145774275064468,
405,3247,,,-0.11079274863004684,,0.11079274863004684,
406,3249,,,,-0.13408470153808594,,0.13408470153808594
406,3255,,,-0.11137127876281738,,0.11137127876281738,
407,3263,,,-0.11147379130125046,,0.11147379130125046,
408,3271,,,-0.1113995611667633,,0.1113995611667633,
409,3279,,,-0.11131691932678223,,0.11131691932678223,
410,3287,,,-0.11142348498106003,,0.11142348498106003,
411,3295,,,-0.11096971482038498,,0.11096971482038498,
412,3299,,,,-0.10631498694419861,,0.10631498694419861
412,3303,,,-0.1108153834939003,,0.1108153834939003,
413,3311,,,-0.11039364337921143,,0.11039364337921143,
414,3319,,,-0.111312635242939,,0.111312635242939,
415,3327,,,-0.1108681857585907,,0.1108681857585907,
416,3335,,,-0.11104444414377213,,0.11104444414377213,
417,3343,,,-0.11108474433422089,,0.11108474433422089,
418,3349,,,,-0.10898637771606445,,0.10898637771606445
418,3351,,,-0.11055738478899002,,0.11055738478899002,
419,3359,,,-0.11076328158378601,,0.11076328158378601,
420,3367,,,-0.11154773831367493,,0.11154773831367493,
421,3375,,,-0.11094491183757782,,0.11094491183757782,
422,3383,,,-0.11113358289003372,,0.11113358289003372,
423,3391,,,-0.11132114380598068,,0.11132114380598068,
424,3399,,,,-0.10716629028320312,,0.10716629028320312
424,3399,,,-0.11142761260271072,,0.11142761260271072,
425,3407,,,-0.11115655303001404,,0.11115655303001404,
426,3415,,,-0.11114364862442017,,0.11114364862442017,
427,3423,,,-0.11121559888124466,,0.11121559888124466,
428,3431,,,-0.11136534065008163,,0.11136534065008163,
429,3439,,,-0.11118652671575546,,0.11118652671575546,
430,3447,,,-0.11152094602584839,,0.11152094602584839,
431,3449,,,,-0.12040585279464722,,0.12040585279464722
431,3455,,,-0.1116318479180336,,0.1116318479180336,
