epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
59,359,,,-1.34004807472229,,1.34004807472229,
60,365,,,-1.3384937047958374,,1.3384937047958374,
61,371,,,-1.3251006603240967,,1.3251006603240967,
62,377,,,-1.344166874885559,,1.344166874885559,
63,383,,,-1.3403820991516113,,1.3403820991516113,
64,389,,,-1.3427761793136597,,1.3427761793136597,
65,395,,,-1.3523744344711304,,1.3523744344711304,
66,399,,,,-1.4511785507202148,,1.4511785507202148
66,401,,,-1.345841646194458,,1.345841646194458,
67,407,,,-1.3554095029830933,,1.3554095029830933,
68,413,,,-1.357772946357727,,1.357772946357727,
69,419,,,-1.359328031539917,,1.359328031539917,
70,425,,,-1.4143530130386353,,1.4143530130386353,
71,431,,,-1.3809281587600708,,1.3809281587600708,
72,437,,,-1.377830147743225,,1.377830147743225,
73,443,,,-1.357740044593811,,1.357740044593811,
74,449,,,,-0.838773250579834,,0.838773250579834
74,449,,,-1.3704913854599,,1.3704913854599,
75,455,,,-1.36546790599823,,1.36546790599823,
76,461,,,-1.3735219240188599,,1.3735219240188599,
77,467,,,-1.3765031099319458,,1.3765031099319458,
78,473,,,-1.4024815559387207,,1.4024815559387207,
79,479,,,-1.4178670644760132,,1.4178670644760132,
80,485,,,-1.4113045930862427,,1.4113045930862427,
81,491,,,-1.4012012481689453,,1.4012012481689453,
82,497,,,-1.4430755376815796,,1.4430755376815796,
83,499,,,,-1.120190143585205,,1.120190143585205
83,503,,,-1.4140409231185913,,1.4140409231185913,
84,509,,,-1.4240325689315796,,1.4240325689315796,
85,515,,,-1.4173552989959717,,1.4173552989959717,
86,521,,,-1.453784465789795,,1.453784465789795,
87,527,,,-1.4329328536987305,,1.4329328536987305,
88,533,,,-1.4482957124710083,,1.4482957124710083,
89,539,,,-1.4538439512252808,,1.4538439512252808,
90,545,,,-1.4425597190856934,,1.4425597190856934,
91,549,,,,-1.5009832382202148,,1.5009832382202148
91,551,,,-1.4282763004302979,,1.4282763004302979,
92,557,,,-1.4365407228469849,,1.4365407228469849,
93,563,,,-1.4836138486862183,,1.4836138486862183,
94,569,,,-1.4530189037322998,,1.4530189037322998,
95,575,,,-1.489174723625183,,1.489174723625183,
96,581,,,-1.5028636455535889,,1.5028636455535889,
97,587,,,-1.452795386314392,,1.452795386314392,
98,593,,,-1.4643772840499878,,1.4643772840499878,
99,599,,,,-1.222987174987793,,1.222987174987793
99,599,,,-1.4680334329605103,,1.4680334329605103,
100,600,-0.1462324559688568,0.1462324559688568,,,,
