epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
51,415,,,-0.02522343397140503,,0.02522343397140503,
52,423,,,-0.02521735429763794,,0.02521735429763794,
53,431,,,-0.02522176504135132,,0.02522176504135132,
54,439,,,-0.025218723341822624,,0.025218723341822624,
55,447,,,-0.02523726224899292,,0.02523726224899292,
56,449,,,,-0.026141643524169922,,0.026141643524169922
56,455,,,-0.02522951364517212,,0.02522951364517212,
57,463,,,-0.025220097973942757,,0.025220097973942757,
58,471,,,-0.025225818157196045,,0.025225818157196045,
59,479,,,-0.025235535576939583,,0.025235535576939583,
60,487,,,-0.025243639945983887,,0.025243639945983887,
61,495,,,-0.025240955874323845,,0.025240955874323845,
62,499,,,,-0.022284507751464844,,0.022284507751464844
62,503,,,-0.025234699249267578,,0.025234699249267578,
63,511,,,-0.025237856432795525,,0.025237856432795525,
64,519,,,-0.02524113841354847,,0.02524113841354847,
65,527,,,-0.025250673294067383,,0.025250673294067383,
66,535,,,-0.025231482461094856,,0.025231482461094856,
67,543,,,-0.025243164971470833,,0.025243164971470833,
68,549,,,,-0.029457569122314453,,0.029457569122314453
68,551,,,-0.025238869711756706,,0.025238869711756706,
69,559,,,-0.025243818759918213,,0.025243818759918213,
70,567,,,-0.02525353617966175,,0.02525353617966175,
71,575,,,-0.0252530574798584,,0.0252530574798584,
72,583,,,-0.02524334192276001,,0.02524334192276001,
73,591,,,-0.025248706340789795,,0.025248706340789795,
74,599,,,,-0.02996349334716797,,0.02996349334716797
74,599,,,-0.025252340361475945,,0.025252340361475945,
75,607,,,-0.025255680084228516,,0.025255680084228516,
76,615,,,-0.02525741048157215,,0.02525741048157215,
77,623,,,-0.02525860071182251,,0.02525860071182251,
78,631,,,-0.02525806427001953,,0.02525806427001953,
79,639,,,-0.025257527828216553,,0.025257527828216553,
80,647,,,-0.025267602875828743,,0.025267602875828743,
81,649,,,,-0.026183128356933594,,0.026183128356933594
81,655,,,-0.025256752967834473,,0.025256752967834473,
82,663,,,-0.025259671732783318,,0.025259671732783318,
83,671,,,-0.025265933945775032,,0.025265933945775032,
84,679,,,-0.02527099847793579,,0.02527099847793579,
85,687,,,-0.02526301145553589,,0.02526301145553589,
86,695,,,-0.025270046666264534,,0.025270046666264534,
87,699,,,,-0.019240379333496094,,0.019240379333496094
87,703,,,-0.025261225178837776,,0.025261225178837776,
88,711,,,-0.025257527828216553,,0.025257527828216553,
89,719,,,-0.025265634059906006,,0.025265634059906006,
90,727,,,-0.025265276432037354,,0.025265276432037354,
91,735,,,-0.025271117687225342,,0.025271117687225342,
92,743,,,-0.025279581546783447,,0.025279581546783447,
93,749,,,,-0.02790975570678711,,0.02790975570678711
93,751,,,-0.025284769013524055,,0.025284769013524055,
94,759,,,-0.02527552843093872,,0.02527552843093872,
95,767,,,-0.025276420637965202,,0.025276420637965202,
96,775,,,-0.025279343128204346,,0.025279343128204346,
97,783,,,-0.025296032428741455,,0.025296032428741455,
98,791,,,-0.025280950590968132,,0.025280950590968132,
99,799,,,,-0.02451038360595703,,0.02451038360595703
99,799,,,-0.025286374613642693,,0.025286374613642693,
100,800,-0.025198696181178093,0.025198696181178093,,,,
