epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
67,543,,,-0.1658400595188141,,0.1658400595188141,
68,549,,,,-0.20670437812805176,,0.20670437812805176
68,551,,,-0.16798369586467743,,0.16798369586467743,
69,559,,,-0.1684391349554062,,0.1684391349554062,
70,567,,,-0.16680790483951569,,0.16680790483951569,
71,575,,,-0.17271621525287628,,0.17271621525287628,
72,583,,,-0.16583585739135742,,0.16583585739135742,
73,591,,,-0.1689026802778244,,0.1689026802778244,
74,599,,,,-0.18315434455871582,,0.18315434455871582
74,599,,,-0.16822589933872223,,0.16822589933872223,
75,607,,,-0.16510815918445587,,0.16510815918445587,
76,615,,,-0.16973143815994263,,0.16973143815994263,
77,623,,,-0.16758866608142853,,0.16758866608142853,
78,631,,,-0.16724075376987457,,0.16724075376987457,
79,639,,,-0.16998662054538727,,0.16998662054538727,
80,647,,,-0.16702087223529816,,0.16702087223529816,
81,649,,,,-0.1345062255859375,,0.1345062255859375
81,655,,,-0.1672540307044983,,0.1672540307044983,
82,663,,,-0.16559998691082,,0.16559998691082,
83,671,,,-0.16690810024738312,,0.16690810024738312,
84,679,,,-0.16600985825061798,,0.16600985825061798,
85,687,,,-0.16669191420078278,,0.16669191420078278,
86,695,,,-0.1651618480682373,,0.1651618480682373,
87,699,,,,-0.19598793983459473,,0.19598793983459473
87,703,,,-0.1677662879228592,,0.1677662879228592,
88,711,,,-0.16679194569587708,,0.16679194569587708,
89,719,,,-0.16714690625667572,,0.16714690625667572,
90,727,,,-0.16978159546852112,,0.16978159546852112,
91,735,,,-0.17568354308605194,,0.17568354308605194,
92,743,,,-0.16623876988887787,,0.16623876988887787,
93,749,,,,-0.17002618312835693,,0.17002618312835693
93,751,,,-0.170122429728508,,0.170122429728508,
94,759,,,-0.16698025166988373,,0.16698025166988373,
95,767,,,-0.16521874070167542,,0.16521874070167542,
96,775,,,-0.1676253378391266,,0.1676253378391266,
97,783,,,-0.16689658164978027,,0.16689658164978027,
98,791,,,-0.16954223811626434,,0.16954223811626434,
99,799,,,,-0.1361536979675293,,0.1361536979675293
99,799,,,-0.16538135707378387,,0.16538135707378387,
100,807,,,-0.16831481456756592,,0.16831481456756592,
101,815,,,-0.16605424880981445,,0.16605424880981445,
102,823,,,-0.16669945418834686,,0.16669945418834686,
103,831,,,-0.17086800932884216,,0.17086800932884216,
104,839,,,-0.17310693860054016,,0.17310693860054016,
105,847,,,-0.16804279386997223,,0.16804279386997223,
106,849,,,,-0.22377657890319824,,0.22377657890319824
106,855,,,-0.16681967675685883,,0.16681967675685883,
107,863,,,-0.16896593570709229,,0.16896593570709229,
108,871,,,-0.16706468164920807,,0.16706468164920807,
109,879,,,-0.1667402684688568,,0.1667402684688568,
110,887,,,-0.16833075881004333,,0.16833075881004333,
111,895,,,-0.1664288341999054,,0.1664288341999054,
112,899,,,,-0.17874228954315186,,0.17874228954315186
112,903,,,-0.16603659093379974,,0.16603659093379974,
113,911,,,-0.17053496837615967,,0.17053496837615967,
114,919,,,-0.16772136092185974,,0.16772136092185974,
115,927,,,-0.1704171746969223,,0.1704171746969223,
116,935,,,-0.1656188666820526,,0.1656188666820526,
117,943,,,-0.16689980030059814,,0.16689980030059814,
118,949,,,,-0.17461061477661133,,0.17461061477661133
118,951,,,-0.16576924920082092,,0.16576924920082092,
119,959,,,-0.16719025373458862,,0.16719025373458862,
120,967,,,-0.16458503901958466,,0.16458503901958466,
121,975,,,-0.17090019583702087,,0.17090019583702087,
122,983,,,-0.16776974499225616,,0.16776974499225616,
123,991,,,-0.16704972088336945,,0.16704972088336945,
124,999,,,,-0.16289305686950684,,0.16289305686950684
124,999,,,-0.1650063395500183,,0.1650063395500183,
125,1007,,,-0.1680150181055069,,0.1680150181055069,
126,1015,,,-0.16769160330295563,,0.16769160330295563,
127,1023,,,-0.16943423449993134,,0.16943423449993134,
128,1031,,,-0.16995513439178467,,0.16995513439178467,
129,1039,,,-0.16866454482078552,,0.16866454482078552,
130,1047,,,-0.1672496795654297,,0.1672496795654297,
131,1049,,,,-0.16258728504180908,,0.16258728504180908
131,1055,,,-0.16752523183822632,,0.16752523183822632,
132,1063,,,-0.16480673849582672,,0.16480673849582672,
133,1071,,,-0.16718193888664246,,0.16718193888664246,
134,1079,,,-0.16639237105846405,,0.16639237105846405,
135,1087,,,-0.1689150333404541,,0.1689150333404541,
136,1095,,,-0.1683659851551056,,0.1683659851551056,
137,1099,,,,-0.22018611431121826,,0.22018611431121826
137,1103,,,-0.17145633697509766,,0.17145633697509766,
138,1111,,,-0.16880172491073608,,0.16880172491073608,
139,1119,,,-0.16883812844753265,,0.16883812844753265,
140,1127,,,-0.1714065819978714,,0.1714065819978714,
141,1135,,,-0.1666513830423355,,0.1666513830423355,
142,1143,,,-0.16825775802135468,,0.16825775802135468,
143,1149,,,,-0.10391664505004883,,0.10391664505004883
143,1151,,,-0.16920320689678192,,0.16920320689678192,
144,1159,,,-0.167774498462677,,0.167774498462677,
145,1167,,,-0.16800294816493988,,0.16800294816493988,
146,1175,,,-0.1673678606748581,,0.1673678606748581,
147,1183,,,-0.16885465383529663,,0.16885465383529663,
148,1191,,,-0.16770713031291962,,0.16770713031291962,
149,1199,,,,-0.22491371631622314,,0.22491371631622314
149,1199,,,-0.17116765677928925,,0.17116765677928925,
150,1207,,,-0.16959062218666077,,0.16959062218666077,
151,1215,,,-0.1678524911403656,,0.1678524911403656,
152,1223,,,-0.16892139613628387,,0.16892139613628387,
153,1231,,,-0.17004944384098053,,0.17004944384098053,
154,1239,,,-0.16789674758911133,,0.16789674758911133,
155,1247,,,-0.16830112040042877,,0.16830112040042877,
156,1249,,,,-0.175154447555542,,0.175154447555542
156,1255,,,-0.1681508719921112,,0.1681508719921112,
157,1263,,,-0.16720449924468994,,0.16720449924468994,
158,1271,,,-0.16971386969089508,,0.16971386969089508,
159,1279,,,-0.17093291878700256,,0.17093291878700256,
160,1287,,,-0.16687162220478058,,0.16687162220478058,
161,1295,,,-0.17035561800003052,,0.17035561800003052,
162,1299,,,,-0.2400364875793457,,0.2400364875793457
162,1303,,,-0.17068804800510406,,0.17068804800510406,
163,1311,,,-0.16849975287914276,,0.16849975287914276,
164,1319,,,-0.16908659040927887,,0.16908659040927887,
165,1327,,,-0.17040878534317017,,0.17040878534317017,
166,1335,,,-0.16786547005176544,,0.16786547005176544,
167,1343,,,-0.16875623166561127,,0.16875623166561127,
168,1349,,,,-0.19234657287597656,,0.19234657287597656
168,1351,,,-0.16968034207820892,,0.16968034207820892,
169,1359,,,-0.16667886078357697,,0.16667886078357697,
170,1367,,,-0.16907265782356262,,0.16907265782356262,
171,1375,,,-0.1704157143831253,,0.1704157143831253,
172,1383,,,-0.16787028312683105,,0.16787028312683105,
173,1391,,,-0.17041775584220886,,0.17041775584220886,
174,1399,,,,-0.1769624948501587,,0.1769624948501587
174,1399,,,-0.16918307542800903,,0.16918307542800903,
175,1407,,,-0.1697949469089508,,0.1697949469089508,
176,1415,,,-0.1702839583158493,,0.1702839583158493,
177,1423,,,-0.16890980303287506,,0.16890980303287506,
178,1431,,,-0.17104923725128174,,0.17104923725128174,
179,1439,,,-0.16860763728618622,,0.16860763728618622,
180,1447,,,-0.16726088523864746,,0.16726088523864746,
181,1449,,,,-0.2434307336807251,,0.2434307336807251
181,1455,,,-0.16895613074302673,,0.16895613074302673,
182,1463,,,-0.17081409692764282,,0.17081409692764282,
183,1471,,,-0.17118589580059052,,0.17118589580059052,
184,1479,,,-0.16677697002887726,,0.16677697002887726,
185,1487,,,-0.16908618807792664,,0.16908618807792664,
186,1495,,,-0.1688222587108612,,0.1688222587108612,
187,1499,,,,-0.24840819835662842,,0.24840819835662842
187,1503,,,-0.17036351561546326,,0.17036351561546326,
188,1511,,,-0.16719330847263336,,0.16719330847263336,
189,1519,,,-0.17135176062583923,,0.17135176062583923,
190,1527,,,-0.16845199465751648,,0.16845199465751648,
191,1535,,,-0.1679438054561615,,0.1679438054561615,
192,1543,,,-0.17480053007602692,,0.17480053007602692,
193,1549,,,,-0.1545250415802002,,0.1545250415802002
193,1551,,,-0.16798526048660278,,0.16798526048660278,
194,1559,,,-0.16776587069034576,,0.16776587069034576,
195,1567,,,-0.16770166158676147,,0.16770166158676147,
196,1575,,,-0.1722627431154251,,0.1722627431154251,
197,1583,,,-0.17102155089378357,,0.17102155089378357,
198,1591,,,-0.1696081906557083,,0.1696081906557083,
199,1599,,,,-0.1537020206451416,,0.1537020206451416
199,1599,,,-0.1685427725315094,,0.1685427725315094,
200,1607,,,-0.17194058001041412,,0.17194058001041412,
201,1615,,,-0.16751553118228912,,0.16751553118228912,
202,1623,,,-0.16938674449920654,,0.16938674449920654,
203,1631,,,-0.17113232612609863,,0.17113232612609863,
204,1639,,,-0.1686764359474182,,0.1686764359474182,
205,1647,,,-0.16990229487419128,,0.16990229487419128,
206,1649,,,,-0.20556843280792236,,0.20556843280792236
206,1655,,,-0.173668771982193,,0.173668771982193,
207,1663,,,-0.17258338630199432,,0.17258338630199432,
208,1671,,,-0.16831161081790924,,0.16831161081790924,
209,1679,,,-0.1727525144815445,,0.1727525144815445,
210,1687,,,-0.16953985393047333,,0.16953985393047333,
211,1695,,,-0.1699429303407669,,0.1699429303407669,
212,1699,,,,-0.170632004737854,,0.170632004737854
212,1703,,,-0.16951383650302887,,0.16951383650302887,
213,1711,,,-0.17158617079257965,,0.17158617079257965,
214,1719,,,-0.1686762273311615,,0.1686762273311615,
215,1727,,,-0.17312179505825043,,0.17312179505825043,
216,1735,,,-0.16837657988071442,,0.16837657988071442,
217,1743,,,-0.16898241639137268,,0.16898241639137268,
218,1749,,,,-0.1568692922592163,,0.1568692922592163
218,1751,,,-0.17405450344085693,,0.17405450344085693,
219,1759,,,-0.17013032734394073,,0.17013032734394073,
220,1767,,,-0.17672990262508392,,0.17672990262508392,
221,1775,,,-0.1705809384584427,,0.1705809384584427,
222,1783,,,-0.16784289479255676,,0.16784289479255676,
223,1791,,,-0.17381051182746887,,0.17381051182746887,
224,1799,,,,-0.19803392887115479,,0.19803392887115479
224,1799,,,-0.16970783472061157,,0.16970783472061157,
225,1807,,,-0.17181558907032013,,0.17181558907032013,
226,1815,,,-0.1714826226234436,,0.1714826226234436,
227,1823,,,-0.16880567371845245,,0.16880567371845245,
228,1831,,,-0.16917936503887177,,0.16917936503887177,
229,1839,,,-0.17195238173007965,,0.17195238173007965,
230,1847,,,-0.1693953424692154,,0.1693953424692154,
231,1849,,,,-0.1615898609161377,,0.1615898609161377
231,1855,,,-0.17254266142845154,,0.17254266142845154,
232,1863,,,-0.17253859341144562,,0.17253859341144562,
233,1871,,,-0.16843414306640625,,0.16843414306640625,
234,1879,,,-0.17201541364192963,,0.17201541364192963,
235,1887,,,-0.17285428941249847,,0.17285428941249847,
236,1895,,,-0.17290803790092468,,0.17290803790092468,
237,1899,,,,-0.17317569255828857,,0.17317569255828857
237,1903,,,-0.16698890924453735,,0.16698890924453735,
238,1911,,,-0.16712389886379242,,0.16712389886379242,
239,1919,,,-0.1691317856311798,,0.1691317856311798,
240,1927,,,-0.1710876077413559,,0.1710876077413559,
241,1935,,,-0.1788489669561386,,0.1788489669561386,
242,1943,,,-0.1737954020500183,,0.1737954020500183,
243,1949,,,,-0.17261815071105957,,0.17261815071105957
243,1951,,,-0.1695711612701416,,0.1695711612701416,
244,1959,,,-0.17310532927513123,,0.17310532927513123,
245,1967,,,-0.1702388972043991,,0.1702388972043991,
246,1975,,,-0.17140427231788635,,0.17140427231788635,
247,1983,,,-0.1709117442369461,,0.1709117442369461,
248,1991,,,-0.16880148649215698,,0.16880148649215698,
249,1999,,,,-0.19462502002716064,,0.19462502002716064
249,1999,,,-0.17144931852817535,,0.17144931852817535,
250,2007,,,-0.17049945890903473,,0.17049945890903473,
251,2015,,,-0.17076046764850616,,0.17076046764850616,
252,2023,,,-0.16797614097595215,,0.16797614097595215,
253,2031,,,-0.17245054244995117,,0.17245054244995117,
254,2039,,,-0.1752382218837738,,0.1752382218837738,
255,2047,,,-0.17157724499702454,,0.17157724499702454,
256,2049,,,,-0.18180549144744873,,0.18180549144744873
256,2055,,,-0.1676039844751358,,0.1676039844751358,
257,2063,,,-0.17201562225818634,,0.17201562225818634,
258,2071,,,-0.16953913867473602,,0.16953913867473602,
259,2079,,,-0.17525170743465424,,0.17525170743465424,
260,2087,,,-0.18028734624385834,,0.18028734624385834,
261,2095,,,-0.17503494024276733,,0.17503494024276733,
262,2099,,,,-0.14442527294158936,,0.14442527294158936
262,2103,,,-0.17355749011039734,,0.17355749011039734,
263,2111,,,-0.16986267268657684,,0.16986267268657684,
264,2119,,,-0.1722266972064972,,0.1722266972064972,
265,2127,,,-0.17210999131202698,,0.17210999131202698,
266,2135,,,-0.17226740717887878,,0.17226740717887878,
267,2143,,,-0.17329323291778564,,0.17329323291778564,
268,2149,,,,-0.22838258743286133,,0.22838258743286133
268,2151,,,-0.17236678302288055,,0.17236678302288055,
269,2159,,,-0.17448630928993225,,0.17448630928993225,
270,2167,,,-0.170045867562294,,0.170045867562294,
271,2175,,,-0.17299038171768188,,0.17299038171768188,
272,2183,,,-0.16965562105178833,,0.16965562105178833,
273,2191,,,-0.17463934421539307,,0.17463934421539307,
274,2199,,,,-0.05520367622375488,,0.05520367622375488
274,2199,,,-0.17542727291584015,,0.17542727291584015,
275,2207,,,-0.17527180910110474,,0.17527180910110474,
276,2215,,,-0.1690039336681366,,0.1690039336681366,
277,2223,,,-0.17461203038692474,,0.17461203038692474,
278,2231,,,-0.17085184156894684,,0.17085184156894684,
279,2239,,,-0.17236046493053436,,0.17236046493053436,
280,2247,,,-0.1722986400127411,,0.1722986400127411,
281,2249,,,,-0.19650614261627197,,0.19650614261627197
281,2255,,,-0.17383895814418793,,0.17383895814418793,
282,2263,,,-0.16910895705223083,,0.16910895705223083,
283,2271,,,-0.17293179035186768,,0.17293179035186768,
284,2279,,,-0.1711241900920868,,0.1711241900920868,
285,2287,,,-0.1748727560043335,,0.1748727560043335,
286,2295,,,-0.17386943101882935,,0.17386943101882935,
287,2299,,,,-0.2220170497894287,,0.2220170497894287
287,2303,,,-0.17313706874847412,,0.17313706874847412,
288,2311,,,-0.17430856823921204,,0.17430856823921204,
289,2319,,,-0.17357470095157623,,0.17357470095157623,
290,2327,,,-0.17031772434711456,,0.17031772434711456,
291,2335,,,-0.17006546258926392,,0.17006546258926392,
292,2343,,,-0.1707916408777237,,0.1707916408777237,
293,2349,,,,-0.12702560424804688,,0.12702560424804688
293,2351,,,-0.17346039414405823,,0.17346039414405823,
294,2359,,,-0.1721423864364624,,0.1721423864364624,
295,2367,,,-0.17185525596141815,,0.17185525596141815,
296,2375,,,-0.17114949226379395,,0.17114949226379395,
297,2383,,,-0.1715691089630127,,0.1715691089630127,
298,2391,,,-0.17550785839557648,,0.17550785839557648,
299,2399,,,,-0.11594891548156738,,0.11594891548156738
299,2399,,,-0.17265310883522034,,0.17265310883522034,
300,2407,,,-0.17145466804504395,,0.17145466804504395,
301,2415,,,-0.17381678521633148,,0.17381678521633148,
302,2423,,,-0.17343993484973907,,0.17343993484973907,
303,2431,,,-0.17496217787265778,,0.17496217787265778,
304,2439,,,-0.17224767804145813,,0.17224767804145813,
305,2447,,,-0.17098726332187653,,0.17098726332187653,
306,2449,,,,-0.22343146800994873,,0.22343146800994873
306,2455,,,-0.18123315274715424,,0.18123315274715424,
307,2463,,,-0.17221015691757202,,0.17221015691757202,
308,2471,,,-0.17560818791389465,,0.17560818791389465,
309,2479,,,-0.17473386228084564,,0.17473386228084564,
310,2487,,,-0.17127099633216858,,0.17127099633216858,
311,2495,,,-0.17198218405246735,,0.17198218405246735,
312,2499,,,,-0.1736077070236206,,0.1736077070236206
312,2503,,,-0.17330847680568695,,0.17330847680568695,
313,2511,,,-0.17225812375545502,,0.17225812375545502,
314,2519,,,-0.17492523789405823,,0.17492523789405823,
315,2527,,,-0.17239521443843842,,0.17239521443843842,
316,2535,,,-0.17219683527946472,,0.17219683527946472,
317,2543,,,-0.1737564206123352,,0.1737564206123352,
318,2549,,,,-0.1979069709777832,,0.1979069709777832
318,2551,,,-0.17448566854000092,,0.17448566854000092,
319,2559,,,-0.17514897882938385,,0.17514897882938385,
320,2567,,,-0.17668820917606354,,0.17668820917606354,
321,2575,,,-0.17182104289531708,,0.17182104289531708,
322,2583,,,-0.169277161359787,,0.169277161359787,
323,2591,,,-0.1736101508140564,,0.1736101508140564,
324,2599,,,,-0.21229124069213867,,0.21229124069213867
324,2599,,,-0.17032277584075928,,0.17032277584075928,
325,2607,,,-0.17173737287521362,,0.17173737287521362,
326,2615,,,-0.17388319969177246,,0.17388319969177246,
327,2623,,,-0.17331185936927795,,0.17331185936927795,
328,2631,,,-0.172775536775589,,0.172775536775589,
329,2639,,,-0.1729307770729065,,0.1729307770729065,
330,2647,,,-0.1714721918106079,,0.1714721918106079,
331,2649,,,,-0.2028043270111084,,0.2028043270111084
331,2655,,,-0.17179979383945465,,0.17179979383945465,
332,2663,,,-0.17281845211982727,,0.17281845211982727,
333,2671,,,-0.17267173528671265,,0.17267173528671265,
334,2679,,,-0.1757669746875763,,0.1757669746875763,
335,2687,,,-0.176864355802536,,0.176864355802536,
336,2695,,,-0.1725674569606781,,0.1725674569606781,
337,2699,,,,-0.19027292728424072,,0.19027292728424072
337,2703,,,-0.17466846108436584,,0.17466846108436584,
338,2711,,,-0.1743478626012802,,0.1743478626012802,
339,2719,,,-0.17319680750370026,,0.17319680750370026,
340,2727,,,-0.1753501445055008,,0.1753501445055008,
341,2735,,,-0.172413632273674,,0.172413632273674,
342,2743,,,-0.17129898071289062,,0.17129898071289062,
343,2749,,,,-0.1419316530227661,,0.1419316530227661
343,2751,,,-0.1741672307252884,,0.1741672307252884,
344,2759,,,-0.17231792211532593,,0.17231792211532593,
345,2767,,,-0.17327354848384857,,0.17327354848384857,
346,2775,,,-0.17678242921829224,,0.17678242921829224,
347,2783,,,-0.17923681437969208,,0.17923681437969208,
348,2791,,,-0.17419865727424622,,0.17419865727424622,
349,2799,,,,-0.18355143070220947,,0.18355143070220947
349,2799,,,-0.17080743610858917,,0.17080743610858917,
350,2807,,,-0.17424295842647552,,0.17424295842647552,
351,2815,,,-0.17081893980503082,,0.17081893980503082,
352,2823,,,-0.17471815645694733,,0.17471815645694733,
353,2831,,,-0.1750037670135498,,0.1750037670135498,
354,2839,,,-0.173587828874588,,0.173587828874588,
355,2847,,,-0.1748051941394806,,0.1748051941394806,
356,2849,,,,-0.17212402820587158,,0.17212402820587158
356,2855,,,-0.17249035835266113,,0.17249035835266113,
357,2863,,,-0.17411966621875763,,0.17411966621875763,
358,2871,,,-0.17395330965518951,,0.17395330965518951,
359,2879,,,-0.17509052157402039,,0.17509052157402039,
360,2887,,,-0.17197225987911224,,0.17197225987911224,
361,2895,,,-0.17372088134288788,,0.17372088134288788,
362,2899,,,,-0.1277710199356079,,0.1277710199356079
362,2903,,,-0.17353808879852295,,0.17353808879852295,
363,2911,,,-0.18105089664459229,,0.18105089664459229,
364,2919,,,-0.18510650098323822,,0.18510650098323822,
365,2927,,,-0.1754433512687683,,0.1754433512687683,
366,2935,,,-0.17784936726093292,,0.17784936726093292,
367,2943,,,-0.17515331506729126,,0.17515331506729126,
368,2949,,,,-0.22897493839263916,,0.22897493839263916
368,2951,,,-0.18156225979328156,,0.18156225979328156,
369,2959,,,-0.17217573523521423,,0.17217573523521423,
370,2967,,,-0.17566557228565216,,0.17566557228565216,
371,2975,,,-0.1750362515449524,,0.1750362515449524,
372,2983,,,-0.17432193458080292,,0.17432193458080292,
373,2991,,,-0.17419962584972382,,0.17419962584972382,
374,2999,,,,-0.21789515018463135,,0.21789515018463135
374,2999,,,-0.17473982274532318,,0.17473982274532318,
375,3007,,,-0.17313869297504425,,0.17313869297504425,
376,3015,,,-0.17326034605503082,,0.17326034605503082,
377,3023,,,-0.17570535838603973,,0.17570535838603973,
378,3031,,,-0.1747749000787735,,0.1747749000787735,
379,3039,,,-0.17428645491600037,,0.17428645491600037,
380,3047,,,-0.17262785136699677,,0.17262785136699677,
381,3049,,,,-0.16922426223754883,,0.16922426223754883
381,3055,,,-0.17298872768878937,,0.17298872768878937,
382,3063,,,-0.1817808300256729,,0.1817808300256729,
383,3071,,,-0.17468677461147308,,0.17468677461147308,
384,3079,,,-0.18028965592384338,,0.18028965592384338,
385,3087,,,-0.17618295550346375,,0.17618295550346375,
386,3095,,,-0.17513379454612732,,0.17513379454612732,
387,3099,,,,-0.127527117729187,,0.127527117729187
387,3103,,,-0.17544116079807281,,0.17544116079807281,
388,3111,,,-0.17440666258335114,,0.17440666258335114,
389,3119,,,-0.17918984591960907,,0.17918984591960907,
390,3127,,,-0.1787966936826706,,0.1787966936826706,
391,3135,,,-0.17766126990318298,,0.17766126990318298,
392,3143,,,-0.175320565700531,,0.175320565700531,
393,3149,,,,-0.22054517269134521,,0.22054517269134521
393,3151,,,-0.176473006606102,,0.176473006606102,
394,3159,,,-0.1749923676252365,,0.1749923676252365,
395,3167,,,-0.1777355819940567,,0.1777355819940567,
396,3175,,,-0.17416462302207947,,0.17416462302207947,
397,3183,,,-0.17747798562049866,,0.17747798562049866,
398,3191,,,-0.18626737594604492,,0.18626737594604492,
399,3199,,,,-0.18463540077209473,,0.18463540077209473
399,3199,,,-0.1755627989768982,,0.1755627989768982,
400,3207,,,-0.1755286306142807,,0.1755286306142807,
401,3215,,,-0.18048915266990662,,0.18048915266990662,
402,3223,,,-0.17660965025424957,,0.17660965025424957,
403,3231,,,-0.17920245230197906,,0.17920245230197906,
404,3239,,,-0.18055814504623413,,0.18055814504623413,
405,3247,,,-0.17555546760559082,,0.17555546760559082,
406,3249,,,,-0.1738959550857544,,0.1738959550857544
406,3255,,,-0.17305390536785126,,0.17305390536785126,
407,3263,,,-0.1816188395023346,,0.1816188395023346,
408,3271,,,-0.1816922426223755,,0.1816922426223755,
409,3279,,,-0.17388641834259033,,0.17388641834259033,
410,3287,,,-0.1808893382549286,,0.1808893382549286,
411,3295,,,-0.18364644050598145,,0.18364644050598145,
412,3299,,,,-0.2073901891708374,,0.2073901891708374
412,3303,,,-0.17353513836860657,,0.17353513836860657,
413,3311,,,-0.17544375360012054,,0.17544375360012054,
414,3319,,,-0.1763746440410614,,0.1763746440410614,
415,3327,,,-0.17940720915794373,,0.17940720915794373,
416,3335,,,-0.1782856285572052,,0.1782856285572052,
417,3343,,,-0.1751086562871933,,0.1751086562871933,
418,3349,,,,-0.17318439483642578,,0.17318439483642578
418,3351,,,-0.1758147031068802,,0.1758147031068802,
419,3359,,,-0.17743699252605438,,0.17743699252605438,
420,3367,,,-0.17849671840667725,,0.17849671840667725,
421,3375,,,-0.17529910802841187,,0.17529910802841187,
422,3383,,,-0.17572066187858582,,0.17572066187858582,
423,3391,,,-0.17550955712795258,,0.17550955712795258,
424,3399,,,,-0.2264488935470581,,0.2264488935470581
424,3399,,,-0.17896699905395508,,0.17896699905395508,
425,3407,,,-0.17223332822322845,,0.17223332822322845,
426,3415,,,-0.17988675832748413,,0.17988675832748413,
427,3423,,,-0.17821767926216125,,0.17821767926216125,
428,3431,,,-0.1721419245004654,,0.1721419245004654,
429,3439,,,-0.1724371761083603,,0.1724371761083603,
430,3447,,,-0.17670714855194092,,0.17670714855194092,
431,3449,,,,-0.17965424060821533,,0.17965424060821533
431,3455,,,-0.17474819719791412,,0.17474819719791412,
