epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
82,663,,,-1.5393733978271484,,1.5393733978271484,
83,671,,,-1.5373128652572632,,1.5373128652572632,
84,679,,,-1.543988585472107,,1.543988585472107,
85,687,,,-1.5634266138076782,,1.5634266138076782,
86,695,,,-1.5594053268432617,,1.5594053268432617,
87,699,,,,-1.6884312629699707,,1.6884312629699707
87,703,,,-1.5651476383209229,,1.5651476383209229,
88,711,,,-1.5598300695419312,,1.5598300695419312,
89,719,,,-1.5935496091842651,,1.5935496091842651,
90,727,,,-1.565582275390625,,1.565582275390625,
91,735,,,-1.5727428197860718,,1.5727428197860718,
92,743,,,-1.5901103019714355,,1.5901103019714355,
93,749,,,,-1.7424216270446777,,1.7424216270446777
93,751,,,-1.5879685878753662,,1.5879685878753662,
94,759,,,-1.5881505012512207,,1.5881505012512207,
95,767,,,-1.5933383703231812,,1.5933383703231812,
96,775,,,-1.6220793724060059,,1.6220793724060059,
97,783,,,-1.6090198755264282,,1.6090198755264282,
98,791,,,-1.6004995107650757,,1.6004995107650757,
99,799,,,,-1.6763505935668945,,1.6763505935668945
99,799,,,-1.6063051223754883,,1.6063051223754883,
100,800,-1.1646077632904053,1.1646077632904053,,,,
