epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
78,473,,,-1.1626962423324585,,1.1626962423324585,
79,479,,,-1.1618292331695557,,1.1618292331695557,
80,485,,,-1.158469557762146,,1.158469557762146,
81,491,,,-1.1576454639434814,,1.1576454639434814,
82,497,,,-1.1728534698486328,,1.1728534698486328,
83,499,,,,-1.0338778495788574,,1.0338778495788574
83,503,,,-1.174696445465088,,1.174696445465088,
84,509,,,-1.180275797843933,,1.180275797843933,
85,515,,,-1.1753867864608765,,1.1753867864608765,
86,521,,,-1.1612759828567505,,1.1612759828567505,
87,527,,,-1.1565102338790894,,1.1565102338790894,
88,533,,,-1.172781229019165,,1.172781229019165,
89,539,,,-1.16386079788208,,1.16386079788208,
90,545,,,-1.1637221574783325,,1.1637221574783325,
91,549,,,,-1.2533988952636719,,1.2533988952636719
91,551,,,-1.1940093040466309,,1.1940093040466309,
92,557,,,-1.1912978887557983,,1.1912978887557983,
93,563,,,-1.1898603439331055,,1.1898603439331055,
94,569,,,-1.1565096378326416,,1.1565096378326416,
95,575,,,-1.1626054048538208,,1.1626054048538208,
96,581,,,-1.185716152191162,,1.185716152191162,
97,587,,,-1.218463659286499,,1.218463659286499,
98,593,,,-1.1755369901657104,,1.1755369901657104,
99,599,,,,-1.9445428848266602,,1.9445428848266602
99,599,,,-1.1946322917938232,,1.1946322917938232,
100,605,,,-1.1648259162902832,,1.1648259162902832,
101,611,,,-1.1921401023864746,,1.1921401023864746,
102,617,,,-1.1620264053344727,,1.1620264053344727,
103,623,,,-1.1818785667419434,,1.1818785667419434,
104,629,,,-1.1732966899871826,,1.1732966899871826,
105,635,,,-1.1642390489578247,,1.1642390489578247,
106,641,,,-1.180762767791748,,1.180762767791748,
107,647,,,-1.1659204959869385,,1.1659204959869385,
108,649,,,,-0.999976634979248,,0.999976634979248
108,653,,,-1.1816143989562988,,1.1816143989562988,
109,659,,,-1.165029764175415,,1.165029764175415,
110,665,,,-1.168974757194519,,1.168974757194519,
111,671,,,-1.1855908632278442,,1.1855908632278442,
112,677,,,-1.177282452583313,,1.177282452583313,
113,683,,,-1.1588256359100342,,1.1588256359100342,
114,689,,,-1.1634892225265503,,1.1634892225265503,
115,695,,,-1.1685216426849365,,1.1685216426849365,
116,699,,,,-1.011575698852539,,1.011575698852539
116,701,,,-1.1545084714889526,,1.1545084714889526,
117,707,,,-1.1805682182312012,,1.1805682182312012,
118,713,,,-1.182600975036621,,1.182600975036621,
119,719,,,-1.1910148859024048,,1.1910148859024048,
120,725,,,-1.1909254789352417,,1.1909254789352417,
121,731,,,-1.165237307548523,,1.165237307548523,
122,737,,,-1.181107997894287,,1.181107997894287,
123,743,,,-1.1654715538024902,,1.1654715538024902,
124,749,,,,-1.2812402248382568,,1.2812402248382568
124,749,,,-1.1962144374847412,,1.1962144374847412,
125,755,,,-1.187705636024475,,1.187705636024475,
126,761,,,-1.1791664361953735,,1.1791664361953735,
127,767,,,-1.169079303741455,,1.169079303741455,
128,773,,,-1.1866230964660645,,1.1866230964660645,
129,779,,,-1.1937118768692017,,1.1937118768692017,
130,785,,,-1.2010838985443115,,1.2010838985443115,
131,791,,,-1.1728782653808594,,1.1728782653808594,
132,797,,,-1.1655341386795044,,1.1655341386795044,
133,799,,,,-1.1414999961853027,,1.1414999961853027
133,803,,,-1.166733741760254,,1.166733741760254,
134,809,,,-1.1981816291809082,,1.1981816291809082,
135,815,,,-1.1679202318191528,,1.1679202318191528,
136,821,,,-1.1733611822128296,,1.1733611822128296,
137,827,,,-1.1718682050704956,,1.1718682050704956,
138,833,,,-1.1482006311416626,,1.1482006311416626,
139,839,,,-1.1702786684036255,,1.1702786684036255,
140,845,,,-1.1714423894882202,,1.1714423894882202,
141,849,,,,-1.3192238807678223,,1.3192238807678223
141,851,,,-1.1882776021957397,,1.1882776021957397,
142,857,,,-1.1820706129074097,,1.1820706129074097,
143,863,,,-1.174600601196289,,1.174600601196289,
144,869,,,-1.1684722900390625,,1.1684722900390625,
145,875,,,-1.154613733291626,,1.154613733291626,
146,881,,,-1.182552695274353,,1.182552695274353,
147,887,,,-1.1965365409851074,,1.1965365409851074,
148,893,,,-1.1648335456848145,,1.1648335456848145,
149,899,,,,-0.7735285758972168,,0.7735285758972168
149,899,,,-1.1686749458312988,,1.1686749458312988,
150,905,,,-1.1656967401504517,,1.1656967401504517,
151,911,,,-1.1709569692611694,,1.1709569692611694,
152,917,,,-1.2001762390136719,,1.2001762390136719,
153,923,,,-1.1792072057724,,1.1792072057724,
154,929,,,-1.1851903200149536,,1.1851903200149536,
155,935,,,-1.1886703968048096,,1.1886703968048096,
156,941,,,-1.1844828128814697,,1.1844828128814697,
157,947,,,-1.1634438037872314,,1.1634438037872314,
158,949,,,,-1.2067646980285645,,1.2067646980285645
158,953,,,-1.2049235105514526,,1.2049235105514526,
159,959,,,-1.178557276725769,,1.178557276725769,
160,965,,,-1.023414134979248,,1.023414134979248,
161,971,,,-0.8015605807304382,,0.8015605807304382,
162,977,,,-0.7985191941261292,,0.7985191941261292,
163,983,,,-1.0111278295516968,,1.0111278295516968,
164,989,,,-1.110984206199646,,1.110984206199646,
165,995,,,-1.1294136047363281,,1.1294136047363281,
166,999,,,,-0.9105358123779297,,0.9105358123779297
166,1001,,,-1.1490576267242432,,1.1490576267242432,
167,1007,,,-1.1285401582717896,,1.1285401582717896,
168,1013,,,-1.180407166481018,,1.180407166481018,
169,1019,,,-1.1473767757415771,,1.1473767757415771,
170,1025,,,-1.1460990905761719,,1.1460990905761719,
171,1031,,,-1.1443023681640625,,1.1443023681640625,
172,1037,,,-1.152862310409546,,1.152862310409546,
173,1043,,,-1.1658751964569092,,1.1658751964569092,
174,1049,,,,-1.9252619743347168,,1.9252619743347168
174,1049,,,-1.1936897039413452,,1.1936897039413452,
175,1055,,,-1.1727619171142578,,1.1727619171142578,
176,1061,,,-1.1822625398635864,,1.1822625398635864,
177,1067,,,-1.1682590246200562,,1.1682590246200562,
178,1073,,,-1.171126127243042,,1.171126127243042,
179,1079,,,-1.1691282987594604,,1.1691282987594604,
180,1085,,,-1.1622155904769897,,1.1622155904769897,
181,1091,,,-1.1727819442749023,,1.1727819442749023,
182,1097,,,-1.1951297521591187,,1.1951297521591187,
183,1099,,,,-1.3783445358276367,,1.3783445358276367
183,1103,,,-1.168201208114624,,1.168201208114624,
184,1109,,,-1.1668139696121216,,1.1668139696121216,
185,1115,,,-1.1737550497055054,,1.1737550497055054,
186,1121,,,-1.1875346899032593,,1.1875346899032593,
187,1127,,,-1.1596742868423462,,1.1596742868423462,
188,1133,,,-1.1690118312835693,,1.1690118312835693,
189,1139,,,-1.1728992462158203,,1.1728992462158203,
190,1145,,,-1.1648542881011963,,1.1648542881011963,
191,1149,,,,-1.3499946594238281,,1.3499946594238281
191,1151,,,-1.1661127805709839,,1.1661127805709839,
192,1157,,,-1.171350359916687,,1.171350359916687,
193,1163,,,-1.192779541015625,,1.192779541015625,
194,1169,,,-1.1689070463180542,,1.1689070463180542,
195,1175,,,-1.1606236696243286,,1.1606236696243286,
196,1181,,,-1.1655915975570679,,1.1655915975570679,
197,1187,,,-1.190345287322998,,1.190345287322998,
198,1193,,,-1.1605297327041626,,1.1605297327041626,
199,1199,,,,-1.3393959999084473,,1.3393959999084473
199,1199,,,-1.1587393283843994,,1.1587393283843994,
200,1205,,,-1.1469330787658691,,1.1469330787658691,
201,1211,,,-1.1622940301895142,,1.1622940301895142,
202,1217,,,-1.186752438545227,,1.186752438545227,
203,1223,,,-1.1566227674484253,,1.1566227674484253,
204,1229,,,-1.1475931406021118,,1.1475931406021118,
205,1235,,,-1.133486032485962,,1.133486032485962,
206,1241,,,-1.157082200050354,,1.157082200050354,
207,1247,,,-1.1776456832885742,,1.1776456832885742,
208,1249,,,,-1.0231809616088867,,1.0231809616088867
208,1253,,,-1.1828374862670898,,1.1828374862670898,
209,1259,,,-1.1499180793762207,,1.1499180793762207,
210,1265,,,-1.1606731414794922,,1.1606731414794922,
211,1271,,,-1.1587926149368286,,1.1587926149368286,
212,1277,,,-1.1824826002120972,,1.1824826002120972,
213,1283,,,-1.1835415363311768,,1.1835415363311768,
214,1289,,,-1.17451012134552,,1.17451012134552,
215,1295,,,-1.1678695678710938,,1.1678695678710938,
216,1299,,,,-0.9967408180236816,,0.9967408180236816
216,1301,,,-1.1755647659301758,,1.1755647659301758,
217,1307,,,-1.1732800006866455,,1.1732800006866455,
218,1313,,,-1.2017532587051392,,1.2017532587051392,
219,1319,,,-1.1728920936584473,,1.1728920936584473,
220,1325,,,-1.1598249673843384,,1.1598249673843384,
221,1331,,,-1.167278528213501,,1.167278528213501,
222,1337,,,-1.1742608547210693,,1.1742608547210693,
223,1343,,,-1.1581897735595703,,1.1581897735595703,
224,1349,,,,-0.967989444732666,,0.967989444732666
224,1349,,,-1.1874722242355347,,1.1874722242355347,
225,1355,,,-1.1796848773956299,,1.1796848773956299,
226,1361,,,-1.2029104232788086,,1.2029104232788086,
227,1367,,,-1.1583467721939087,,1.1583467721939087,
228,1373,,,-1.1660141944885254,,1.1660141944885254,
229,1379,,,-1.1672449111938477,,1.1672449111938477,
230,1385,,,-1.1613153219223022,,1.1613153219223022,
231,1391,,,-1.17287015914917,,1.17287015914917,
232,1397,,,-1.170767903327942,,1.170767903327942,
233,1399,,,,-1.0396533012390137,,1.0396533012390137
233,1403,,,-1.1612082719802856,,1.1612082719802856,
234,1409,,,-1.1701440811157227,,1.1701440811157227,
235,1415,,,-1.1643452644348145,,1.1643452644348145,
236,1421,,,-1.1442211866378784,,1.1442211866378784,
237,1427,,,-1.1523140668869019,,1.1523140668869019,
238,1433,,,-1.1656038761138916,,1.1656038761138916,
239,1439,,,-1.1657369136810303,,1.1657369136810303,
240,1445,,,-1.1733511686325073,,1.1733511686325073,
241,1449,,,,-1.179337978363037,,1.179337978363037
241,1451,,,-1.1674660444259644,,1.1674660444259644,
242,1457,,,-1.1667966842651367,,1.1667966842651367,
243,1463,,,-1.1801378726959229,,1.1801378726959229,
244,1469,,,-1.1661603450775146,,1.1661603450775146,
245,1475,,,-1.1698108911514282,,1.1698108911514282,
246,1481,,,-1.1596596240997314,,1.1596596240997314,
247,1487,,,-1.1931493282318115,,1.1931493282318115,
248,1493,,,-1.1810266971588135,,1.1810266971588135,
249,1499,,,,-1.5911860466003418,,1.5911860466003418
249,1499,,,-1.172249674797058,,1.172249674797058,
250,1505,,,-1.1841310262680054,,1.1841310262680054,
251,1511,,,-1.1729646921157837,,1.1729646921157837,
252,1517,,,-1.1898151636123657,,1.1898151636123657,
253,1523,,,-1.174416184425354,,1.174416184425354,
254,1529,,,-1.17959463596344,,1.17959463596344,
255,1535,,,-1.1618760824203491,,1.1618760824203491,
256,1541,,,-1.1595309972763062,,1.1595309972763062,
257,1547,,,-1.158416986465454,,1.158416986465454,
258,1549,,,,-1.0694751739501953,,1.0694751739501953
258,1553,,,-1.166813611984253,,1.166813611984253,
259,1559,,,-1.1853529214859009,,1.1853529214859009,
260,1565,,,-1.1803573369979858,,1.1803573369979858,
261,1571,,,-1.1669961214065552,,1.1669961214065552,
262,1577,,,-1.166229248046875,,1.166229248046875,
263,1583,,,-1.1975553035736084,,1.1975553035736084,
264,1589,,,-1.192276954650879,,1.192276954650879,
265,1595,,,-1.1642664670944214,,1.1642664670944214,
266,1599,,,,-1.319798469543457,,1.319798469543457
266,1601,,,-1.1577372550964355,,1.1577372550964355,
267,1607,,,-1.1567128896713257,,1.1567128896713257,
268,1613,,,-1.2001140117645264,,1.2001140117645264,
269,1619,,,-1.1924922466278076,,1.1924922466278076,
270,1625,,,-1.1857688426971436,,1.1857688426971436,
271,1631,,,-1.1718508005142212,,1.1718508005142212,
272,1637,,,-1.1933563947677612,,1.1933563947677612,
273,1643,,,-1.1792186498641968,,1.1792186498641968,
274,1649,,,,-1.2526288032531738,,1.2526288032531738
274,1649,,,-1.1655808687210083,,1.1655808687210083,
275,1655,,,-1.175729513168335,,1.175729513168335,
276,1661,,,-1.1838525533676147,,1.1838525533676147,
277,1667,,,-1.1738264560699463,,1.1738264560699463,
278,1673,,,-1.1785473823547363,,1.1785473823547363,
279,1679,,,-1.1663687229156494,,1.1663687229156494,
280,1685,,,-1.1667476892471313,,1.1667476892471313,
281,1691,,,-1.1691759824752808,,1.1691759824752808,
282,1697,,,-1.1661975383758545,,1.1661975383758545,
283,1699,,,,-1.2083821296691895,,1.2083821296691895
283,1703,,,-1.1603986024856567,,1.1603986024856567,
284,1709,,,-1.2155585289001465,,1.2155585289001465,
285,1715,,,-1.1754039525985718,,1.1754039525985718,
286,1721,,,-1.1677573919296265,,1.1677573919296265,
287,1727,,,-1.1804355382919312,,1.1804355382919312,
288,1733,,,-1.1657394170761108,,1.1657394170761108,
289,1739,,,-1.1695936918258667,,1.1695936918258667,
290,1745,,,-1.1986184120178223,,1.1986184120178223,
291,1749,,,,-1.1964778900146484,,1.1964778900146484
291,1751,,,-1.1754051446914673,,1.1754051446914673,
292,1757,,,-1.1807538270950317,,1.1807538270950317,
293,1763,,,-1.1741981506347656,,1.1741981506347656,
294,1769,,,-1.193947672843933,,1.193947672843933,
295,1775,,,-1.166738510131836,,1.166738510131836,
296,1781,,,-1.1679742336273193,,1.1679742336273193,
297,1787,,,-1.1779247522354126,,1.1779247522354126,
298,1793,,,-1.1591473817825317,,1.1591473817825317,
299,1799,,,,-1.8883442878723145,,1.8883442878723145
299,1799,,,-1.1719614267349243,,1.1719614267349243,
300,1805,,,-1.157455325126648,,1.157455325126648,
301,1811,,,-1.1580747365951538,,1.1580747365951538,
302,1817,,,-1.1834899187088013,,1.1834899187088013,
303,1823,,,-1.1316410303115845,,1.1316410303115845,
304,1829,,,-1.0394648313522339,,1.0394648313522339,
305,1835,,,-0.9027919769287109,,0.9027919769287109,
306,1841,,,-0.9135800004005432,,0.9135800004005432,
307,1847,,,-1.0637967586517334,,1.0637967586517334,
308,1849,,,,-1.2199573516845703,,1.2199573516845703
308,1853,,,-1.1334385871887207,,1.1334385871887207,
309,1859,,,-1.1294307708740234,,1.1294307708740234,
310,1865,,,-1.151968240737915,,1.151968240737915,
311,1871,,,-1.1342580318450928,,1.1342580318450928,
312,1877,,,-1.145583987236023,,1.145583987236023,
313,1883,,,-1.146160364151001,,1.146160364151001,
314,1889,,,-1.1760034561157227,,1.1760034561157227,
315,1895,,,-1.171691656112671,,1.171691656112671,
316,1899,,,,-1.082509994506836,,1.082509994506836
316,1901,,,-1.1448373794555664,,1.1448373794555664,
317,1907,,,-1.1462600231170654,,1.1462600231170654,
318,1913,,,-1.1562511920928955,,1.1562511920928955,
319,1919,,,-1.168285846710205,,1.168285846710205,
320,1925,,,-1.157895803451538,,1.157895803451538,
321,1931,,,-1.1655511856079102,,1.1655511856079102,
322,1937,,,-1.1700243949890137,,1.1700243949890137,
323,1943,,,-1.1793314218521118,,1.1793314218521118,
324,1949,,,,-1.8790645599365234,,1.8790645599365234
324,1949,,,-1.160620093345642,,1.160620093345642,
325,1955,,,-1.1894720792770386,,1.1894720792770386,
326,1961,,,-1.1762182712554932,,1.1762182712554932,
327,1967,,,-1.1907709836959839,,1.1907709836959839,
328,1973,,,-1.1884727478027344,,1.1884727478027344,
329,1979,,,-1.1757609844207764,,1.1757609844207764,
330,1985,,,-1.1653447151184082,,1.1653447151184082,
331,1991,,,-1.171307921409607,,1.171307921409607,
332,1997,,,-1.1679065227508545,,1.1679065227508545,
333,1999,,,,-1.378420352935791,,1.378420352935791
333,2003,,,-1.1644760370254517,,1.1644760370254517,
334,2009,,,-1.186903715133667,,1.186903715133667,
335,2015,,,-1.1686547994613647,,1.1686547994613647,
336,2021,,,-1.1970915794372559,,1.1970915794372559,
337,2027,,,-1.1418312788009644,,1.1418312788009644,
338,2033,,,-0.9802445769309998,,0.9802445769309998,
339,2039,,,-0.838566780090332,,0.838566780090332,
340,2045,,,-1.0208698511123657,,1.0208698511123657,
341,2049,,,,-1.0706558227539062,,1.0706558227539062
341,2051,,,-1.1407908201217651,,1.1407908201217651,
342,2057,,,-1.1469534635543823,,1.1469534635543823,
343,2063,,,-1.156162977218628,,1.156162977218628,
344,2069,,,-1.1424474716186523,,1.1424474716186523,
345,2075,,,-1.1520707607269287,,1.1520707607269287,
346,2081,,,-1.1697217226028442,,1.1697217226028442,
347,2087,,,-1.168968677520752,,1.168968677520752,
348,2093,,,-1.1594816446304321,,1.1594816446304321,
349,2099,,,,-1.2763042449951172,,1.2763042449951172
349,2099,,,-1.1545839309692383,,1.1545839309692383,
350,2105,,,-1.1388527154922485,,1.1388527154922485,
351,2111,,,-1.1428767442703247,,1.1428767442703247,
352,2117,,,-1.155674934387207,,1.155674934387207,
353,2123,,,-1.1672179698944092,,1.1672179698944092,
354,2129,,,-1.1566829681396484,,1.1566829681396484,
355,2135,,,-1.1600890159606934,,1.1600890159606934,
356,2141,,,-1.160753607749939,,1.160753607749939,
357,2147,,,-1.1580908298492432,,1.1580908298492432,
358,2149,,,,-1.195836067199707,,1.195836067199707
358,2153,,,-1.1593667268753052,,1.1593667268753052,
359,2159,,,-1.1698806285858154,,1.1698806285858154,
360,2165,,,-1.1811177730560303,,1.1811177730560303,
361,2171,,,-1.1666016578674316,,1.1666016578674316,
362,2177,,,-1.166167140007019,,1.166167140007019,
363,2183,,,-1.1659202575683594,,1.1659202575683594,
364,2189,,,-1.201938509941101,,1.201938509941101,
365,2195,,,-1.172553300857544,,1.172553300857544,
366,2199,,,,-1.024184226989746,,1.024184226989746
366,2201,,,-1.1665315628051758,,1.1665315628051758,
367,2207,,,-1.1698880195617676,,1.1698880195617676,
368,2213,,,-1.1914992332458496,,1.1914992332458496,
369,2219,,,-1.1618534326553345,,1.1618534326553345,
370,2225,,,-1.1668561697006226,,1.1668561697006226,
371,2231,,,-1.1967790126800537,,1.1967790126800537,
372,2237,,,-1.1858934164047241,,1.1858934164047241,
373,2243,,,-1.1860142946243286,,1.1860142946243286,
374,2249,,,,-1.3255577087402344,,1.3255577087402344
374,2249,,,-1.1537798643112183,,1.1537798643112183,
375,2255,,,-1.1669728755950928,,1.1669728755950928,
376,2261,,,-1.1650516986846924,,1.1650516986846924,
377,2267,,,-1.1886346340179443,,1.1886346340179443,
378,2273,,,-1.2225794792175293,,1.2225794792175293,
379,2279,,,-1.1497091054916382,,1.1497091054916382,
380,2285,,,-1.0273159742355347,,1.0273159742355347,
381,2291,,,-0.9108955264091492,,0.9108955264091492,
382,2297,,,-0.9468984007835388,,0.9468984007835388,
383,2299,,,,-1.076878547668457,,1.076878547668457
383,2303,,,-1.114193081855774,,1.114193081855774,
384,2309,,,-1.168635368347168,,1.168635368347168,
385,2315,,,-1.1408084630966187,,1.1408084630966187,
386,2321,,,-1.1516468524932861,,1.1516468524932861,
387,2327,,,-1.1488076448440552,,1.1488076448440552,
388,2333,,,-1.1542354822158813,,1.1542354822158813,
389,2339,,,-1.151161789894104,,1.151161789894104,
390,2345,,,-1.1539573669433594,,1.1539573669433594,
391,2349,,,,-1.4952316284179688,,1.4952316284179688
391,2351,,,-1.1717311143875122,,1.1717311143875122,
392,2357,,,-1.1631381511688232,,1.1631381511688232,
393,2363,,,-1.1518502235412598,,1.1518502235412598,
394,2369,,,-1.1577212810516357,,1.1577212810516357,
395,2375,,,-1.1745810508728027,,1.1745810508728027,
396,2381,,,-1.1796728372573853,,1.1796728372573853,
397,2387,,,-1.1539589166641235,,1.1539589166641235,
398,2393,,,-1.1696897745132446,,1.1696897745132446,
399,2399,,,,-1.6957707405090332,,1.6957707405090332
399,2399,,,-1.1618479490280151,,1.1618479490280151,
400,2405,,,-1.1767607927322388,,1.1767607927322388,
401,2411,,,-1.161773681640625,,1.161773681640625,
402,2417,,,-1.1644045114517212,,1.1644045114517212,
403,2423,,,-1.1586707830429077,,1.1586707830429077,
404,2429,,,-1.1654013395309448,,1.1654013395309448,
405,2435,,,-1.1556326150894165,,1.1556326150894165,
406,2441,,,-1.1631486415863037,,1.1631486415863037,
407,2447,,,-1.1608182191848755,,1.1608182191848755,
408,2449,,,,-1.1529312133789062,,1.1529312133789062
408,2453,,,-1.1774600744247437,,1.1774600744247437,
409,2459,,,-1.1786582469940186,,1.1786582469940186,
410,2465,,,-1.1657602787017822,,1.1657602787017822,
411,2471,,,-1.1838886737823486,,1.1838886737823486,
412,2477,,,-1.170619249343872,,1.170619249343872,
413,2483,,,-1.1671545505523682,,1.1671545505523682,
414,2489,,,-1.1611764430999756,,1.1611764430999756,
415,2495,,,-1.1763811111450195,,1.1763811111450195,
416,2499,,,,-1.1350955963134766,,1.1350955963134766
416,2501,,,-1.1747418642044067,,1.1747418642044067,
417,2507,,,-1.1663204431533813,,1.1663204431533813,
418,2513,,,-1.1603111028671265,,1.1603111028671265,
419,2519,,,-1.16497004032135,,1.16497004032135,
420,2525,,,-1.1594650745391846,,1.1594650745391846,
421,2531,,,-1.1900972127914429,,1.1900972127914429,
422,2537,,,-1.1621371507644653,,1.1621371507644653,
423,2543,,,-1.1033669710159302,,1.1033669710159302,
424,2549,,,,-1.0849065780639648,,1.0849065780639648
424,2549,,,-1.0759741067886353,,1.0759741067886353,
425,2555,,,-1.0584168434143066,,1.0584168434143066,
426,2561,,,-1.0821592807769775,,1.0821592807769775,
427,2567,,,-1.1678457260131836,,1.1678457260131836,
428,2573,,,-1.1800708770751953,,1.1800708770751953,
429,2579,,,-1.1666268110275269,,1.1666268110275269,
430,2585,,,-1.1539106369018555,,1.1539106369018555,
431,2591,,,-1.1446738243103027,,1.1446738243103027,
432,2597,,,-1.1543309688568115,,1.1543309688568115,
433,2599,,,,-1.192774772644043,,1.192774772644043
433,2603,,,-1.1626602411270142,,1.1626602411270142,
434,2609,,,-1.1626527309417725,,1.1626527309417725,
435,2615,,,-1.1640976667404175,,1.1640976667404175,
436,2621,,,-1.1628243923187256,,1.1628243923187256,
437,2627,,,-1.175073266029358,,1.175073266029358,
438,2633,,,-1.159364938735962,,1.159364938735962,
439,2639,,,-1.1712437868118286,,1.1712437868118286,
440,2645,,,-1.1567302942276,,1.1567302942276,
441,2649,,,,-1.12005615234375,,1.12005615234375
441,2651,,,-1.171621322631836,,1.171621322631836,
442,2657,,,-1.1602576971054077,,1.1602576971054077,
443,2663,,,-1.174230933189392,,1.174230933189392,
444,2669,,,-1.1683790683746338,,1.1683790683746338,
445,2675,,,-1.1627248525619507,,1.1627248525619507,
446,2681,,,-1.1647307872772217,,1.1647307872772217,
447,2687,,,-1.164105772972107,,1.164105772972107,
448,2693,,,-1.1655645370483398,,1.1655645370483398,
449,2699,,,,-0.6129899024963379,,0.6129899024963379
449,2699,,,-1.1740992069244385,,1.1740992069244385,
450,2705,,,-1.1640433073043823,,1.1640433073043823,
451,2711,,,-1.1709634065628052,,1.1709634065628052,
452,2717,,,-1.163082242012024,,1.163082242012024,
453,2723,,,-1.1572835445404053,,1.1572835445404053,
454,2729,,,-1.1724852323532104,,1.1724852323532104,
455,2735,,,-1.1749662160873413,,1.1749662160873413,
